ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
VILG11,VILG11,ETF,VILG11,5.5,C,0.5,C,1.0,Fraco,92.38,93.84,95.93,93.52,1034009.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.54,96.39,False,False,False,False,False,False,False,0.0,14.85209,999.0,784
ADPR34,ADPR34,BDR,ADP (BDR: ADPR34),5.5,C,0.5,C,4.0,Forte,263.87,233.98,224.85,233.09,706627486.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.0,280.59,False,False,False,False,False,False,False,71.208,24.14181,16.646898,785
V2TX34,V2TX34,BDR,VTEX (BDR: V2TX34),5.5,C,0.5,C,3.0,OK,4.37,3.88,3.72,3.81,5442437.19,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.33,4.6,False,False,False,False,False,False,False,9.696,33.615383,3.2038124,786
E2EF34,E2EF34,BDR,EEFT (BDR: E2EF34),5.5,C,0.5,C,3.0,OK,76.67,72.53,72.02,73.19,128207877.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.55,83.97,False,False,False,False,False,False,False,24.67,11.241935,2.4097939,787
SLBG34,SLBG34,BDR,SLB (BDR: SLBG34),5.5,C,0.5,C,2.0,Fraco,48.91,50.93,49.84,46.33,467787710.59,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.64,53.2,False,False,False,False,False,False,False,12.909001,23.858538,2.663218,788
W1PP34,W1PP34,BDR,WPP (BDR: W1PP34),5.5,C,0.5,C,0.0,Fraco,20.46,18.15,18.12,18.69,8585097.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.08,21.79,False,False,False,False,False,False,False,-5.287,999.0,6.5604196,789
KMBB34,KMBB34,BDR,KMB (BDR: KMBB34),5.5,C,0.5,C,3.0,OK,110.19,104.77,100.66,101.68,312630193.41,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.98,116.82,False,False,False,False,False,False,False,111.727,21.313347,20.364075,790
VINF11,VINF11,ETF,VINF11,5.5,C,0.5,C,0.0,Fraco,85.58,85.19,88.24,88.27,109456.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.58,88.98,False,False,False,False,False,False,False,0.0,999.0,999.0,791
A2MB34,A2MB34,BDR,AMBA (BDR: A2MB34),5.5,C,0.5,C,2.0,Fraco,74.09,72.74,66.73,70.45,110132927.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.8,94.0,False,False,False,False,False,False,False,-11.816,999.0,5.364176,792
G1LW34,G1LW34,BDR,GLW (BDR: G1LW34),5.5,C,0.5,C,4.0,Forte,135.22,183.19,151.09,134.71,2120789417.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.96,240.87,False,False,False,False,False,False,False,16.813,62.313362,9.754022,793
TPIS3,TPI - TRIUNFO PARTICIP. E INVEST. S.A.,BR_STOCK,TPIS3,5.5,C,0.5,C,0.0,Fraco,8.01,9.89,8.11,7.03,428535.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.64,10.49,False,False,False,False,False,False,False,-66.175,999.0,0.6924274,794
FIQE3,UNIFIQUE TELECOMUNICAÇÕES S.A.,BR_STOCK,FIQE3,5.5,C,0.5,C,4.0,Forte,5.38,5.83,5.77,5.35,1855024.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.68,5.99,False,False,False,False,False,False,False,18.761998,8.67742,1.7915418,795
GOGL34,GOGL34,BDR,GOOGL (BDR: GOGL34),5.5,C,0.5,C,5.0,Forte,333.66,359.31,337.73,325.41,9843178645.53,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.85,375.27,False,False,False,False,False,False,False,48.676,16.741596,6.5557218,796
S1KM34,S1KM34,BDR,SKM (BDR: S1KM34),5.5,C,0.5,C,1.0,Fraco,31.79,35.33,31.84,28.98,59536885.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.56,36.89,False,False,False,False,False,False,False,2.609,51.274193,1.338289,797
A1RE34,A1RE34,BDR,ARE (BDR: A1RE34),5.5,C,0.5,C,1.0,Fraco,52.49,50.4,49.29,50.57,52623221.3,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.63,55.74,False,False,False,False,False,False,False,-4.144,999.0,0.5695097,798
MCOR34,MCOR34,BDR,MCO (BDR: MCOR34),5.5,C,0.5,C,3.0,OK,482.26,467.06,466.33,470.27,333892235.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.65,523.31,False,False,False,False,False,False,False,76.932,30.619682,27.609781,799
XPLG11,XPLG11,ETF,XPLG11,5.5,C,0.5,C,1.0,Fraco,92.05,92.05,96.18,96.04,4608391.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.74,93.23,False,False,False,False,False,False,False,0.0,18.1917,999.0,800
A2XO34,A2XO34,BDR,AXON (BDR: A2XO34),5.5,C,0.5,C,3.0,OK,525.3,489.73,484.48,515.75,313113987.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.81,665.07,False,False,False,False,False,False,False,6.765000000000001,210.12,11.975925,801
ELCI34,ELCI34,BDR,EL (BDR: ELCI34),5.12,C,0.5,C,1.0,Fraco,84.88,83.65,90.43,91.84,180672336.71,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,True,False,1.01,87.23,False,False,False,False,False,False,False,-5.949,999.0,7.6904955,802
RARA11,RARA11,ETF,RARA11,5.0,C,0.5,C,0.0,Fraco,15.06,,,,251562.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.86,16.7,False,False,False,False,False,False,False,0.0,29.355043,999.0,803
DVER11,DVER11,ETF,DVER11,5.0,C,0.5,C,0.0,Fraco,12.73,12.51,13.07,12.82,140029.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.03,13.02,False,False,False,False,False,False,False,0.0,999.0,999.0,804
RCSL4,RECRUSUL S.A.,BR_STOCK,RCSL4,5.0,C,0.5,C,0.0,Fraco,0.7,0.51,1.06,0.96,3523169.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.77,0.68,False,False,False,False,False,False,False,0.0,999.0,-6.481481,805
RADL3,RAIA DROGASIL S.A.,BR_STOCK,RADL3,5.0,C,0.5,C,2.0,Fraco,18.25,17.73,21.51,21.39,93144350.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.71,19.0,False,False,False,False,False,False,False,18.86,23.397436,4.347308,806
H1II34,H1II34,BDR,HII (BDR: H1II34),5.0,C,0.5,C,2.0,Fraco,319.9,292.07,357.89,345.06,389476323.17,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,True,2.13,302.78,False,False,False,False,False,False,False,12.198,20.786224,2.4474401,807
S1PO34,S1PO34,BDR,SPOT (BDR: S1PO34),5.0,C,2.0,C,4.0,Forte,522.61,484.33,492.73,524.73,1047904618.2,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.16,528.09,False,False,False,False,False,True,False,37.987998,35.6244,11.782659,808
PRAF11,PRAF11,ETF,PRAF11,5.0,C,0.5,C,0.0,Fraco,88.48,,,,1796409.51,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,28.96,94.73,False,False,False,False,False,False,False,0.0,999.0,999.0,809
ISUS11,ISUS11,ETF,ISUS11,5.0,C,0.5,C,1.0,Fraco,43.04,42.53,44.75,43.83,74244.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,4.07,44.5,False,False,False,False,False,False,False,0.0,11.889099,999.0,810
RCSL3,RECRUSUL S.A.,BR_STOCK,RCSL3,5.0,C,0.5,C,0.0,Fraco,0.47,0.4,0.58,0.56,62463.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.66,0.49,False,False,False,False,False,False,False,0.0,999.0,-4.351852,811
L2PL34,L2PL34,BDR,LPLA (BDR: L2PL34),5.0,C,2.0,C,3.0,OK,339.17,300.07,319.81,329.1,274462140.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.21,343.75,False,False,False,False,False,True,False,20.452,30.528355,4.783443,812
XSPI11,XSPI11,ETF,XSPI11,5.0,C,0.5,C,0.0,Fraco,103.87,106.73,,,96287.49,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.97,111.2,False,False,False,False,False,False,False,0.0,999.0,999.0,813
E2ST34,E2ST34,BDR,ESTC (BDR: E2ST34),5.0,C,0.5,C,4.0,Forte,64.25,59.94,58.74,64.48,111422350.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.14,66.06,False,False,False,False,False,False,False,33.376998,18.731777,5.272444,814
EWBZ11,EWBZ11,ETF,EWBZ11,5.0,C,0.5,C,1.0,Fraco,127.03,125.97,133.37,131.73,654966.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.55,129.75,False,False,False,False,False,False,False,0.0,11.0502615,999.0,815
MTSA4,METISA METALURGICA TIMBOENSE S.A.,BR_STOCK,MTSA4,5.0,C,0.5,C,2.0,Fraco,46.94,45.68,52.89,50.35,75104.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.31,48.0,False,False,False,False,False,False,False,8.376999999999999,10.790805,0.8655726,816
A2ZT34,A2ZT34,BDR,AZTA (BDR: A2ZT34),5.0,C,2.0,C,2.0,Fraco,28.8,24.25,26.51,28.05,17180956.34,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.02,29.04,False,False,False,False,False,True,False,-6.811,999.0,0.8538393,817
PNVL3,DIMED S.A. DISTRIBUIDORA DE MEDICAMENTOS,BR_STOCK,PNVL3,5.0,C,0.5,C,3.0,OK,11.87,11.16,12.81,11.97,14543123.86,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,2.2,12.25,False,False,False,False,False,False,False,10.398,13.488636,1.3604584,818
BRAP4,BRADESPAR S.A.,BR_STOCK,BRAP4,5.0,C,0.5,C,3.0,OK,21.73,22.18,22.79,21.39,31408541.34,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.98,22.76,False,False,False,False,False,False,False,9.4849996,11.62032,1.0917952,819
C1OO34,C1OO34,BDR,COO (BDR: C1OO34),5.0,C,2.0,C,2.0,Fraco,72.65,67.83,72.49,73.07,97109150.19,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.7,74.45,False,False,False,False,False,True,False,2.8529999999999998,61.567802,1.7186317,820
CAPE11,CAPE11,ETF,CAPE11,5.0,C,0.5,C,1.0,Fraco,140.68,138.04,144.22,140.83,703399.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.19,144.1,False,False,False,False,False,False,False,0.0,12.516303,999.0,821
IVWO11,IVWO11,ETF,IVWO11,5.0,C,0.5,C,1.0,Fraco,20.52,21.13,,,99337.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.36,21.97,False,False,False,False,False,False,False,0.0,15.414429,999.0,822
BCRI11,BCRI11,ETF,BCRI11,5.0,C,0.5,C,0.0,Fraco,59.65,59.29,61.25,60.4,199052.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.88,60.2,False,False,False,False,False,False,False,0.0,999.0,999.0,823
PIPE11,PIPE11,ETF,PIPE11,5.0,C,0.5,C,0.0,Fraco,94.94,98.57,,,189215.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.55,100.94,False,False,False,False,False,False,False,0.0,999.0,999.0,824
GXUS11,GXUS11,ETF,GXUS11,5.0,C,0.5,C,1.0,Fraco,108.97,110.17,,,139590.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.43,115.01,False,False,False,False,False,False,False,0.0,17.285982,999.0,825
PASS3,COMPASS GAS E ENERGIA S.A.,BR_STOCK,PASS3,5.0,C,0.5,C,2.0,Fraco,24.84,25.23,,,9623016.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.52,25.71,False,False,False,False,False,False,False,18.847998999999998,14.358381,3.0976431,826
LEVE3,MAHLE-METAL LEVE S.A.,BR_STOCK,LEVE3,5.0,C,0.5,C,3.0,OK,31.62,32.43,32.89,31.88,8202228.22,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.2,33.25,False,False,False,False,False,False,False,67.706,6.453061,4.0010123,827
BMOB3,BEMOBI MOBILE TECH S.A.,BR_STOCK,BMOB3,5.0,C,0.5,C,5.0,Forte,23.76,23.74,24.24,23.78,3459456.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.65,24.47,False,False,False,False,False,False,False,15.548,12.638298,2.0700471,828
COWC34,COWC34,BDR,COST (BDR: COWC34),5.0,C,0.5,C,4.0,Forte,954.17,961.3,971.62,954.81,2035027976.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.04,987.55,False,False,False,False,False,False,False,29.152,48.02063,25.596062,829
QLBR11,QLBR11,ETF,QLBR11,5.0,C,0.5,C,1.0,Fraco,112.41,114.14,,,218862.28,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.33,118.99,False,False,False,False,False,False,False,0.0,5.399441,999.0,830
SNEC34,SNEC34,BDR,SONY (BDR: SNEC34),5.0,C,2.0,C,2.0,Fraco,22.77,21.24,21.83,23.42,161996303.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.32,23.55,False,False,False,False,False,True,False,12.336001000000001,21.685717,2.7152112,831
MATD3,HOSPITAL MATER DEI S/A,BR_STOCK,MATD3,5.0,C,0.5,C,3.0,OK,4.92,4.87,5.37,5.14,307992.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.33,5.11,False,False,False,False,False,False,False,8.295999499999999,13.2972975,1.0894598,832
ECOO11,ECOO11,ETF,ECOO11,5.0,C,0.5,C,1.0,Fraco,143.2,141.4,149.53,146.23,56564.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,7.61,147.02,False,False,False,False,False,False,False,0.0,12.282758,999.0,833
BTER11,BTER11,ETF,BTER11,5.0,C,0.5,C,1.0,Fraco,20.85,,,,728853.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.37,22.0,False,False,False,False,False,False,False,0.0,11.201854,999.0,834
KORE11,KORE11,ETF,KORE11,5.0,C,0.5,C,1.0,Fraco,65.85,64.59,68.68,67.35,1318777.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.71,67.36,False,False,False,False,False,False,False,0.0,4.413539,999.0,835
B1ME34,B1ME34,BDR,ONC (BDR: B1ME34),5.0,C,2.0,C,3.0,OK,322.08,294.13,309.59,314.07,67012606.17,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.51,331.69,False,False,False,False,False,True,False,12.422,72.868774,7.5176806,836
ABTT34,ABTT34,BDR,ABT (BDR: ABTT34),5.0,C,2.0,C,2.0,Fraco,105.61,92.48,101.32,107.08,675756889.18,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.44,110.04,False,False,False,False,False,True,False,10.576,34.177994,3.533407,837
D2AS34,D2AS34,BDR,DASH (BDR: D2AS34),5.0,C,2.0,C,2.0,Fraco,197.53,173.86,178.99,191.43,659105062.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.95,199.89,False,False,False,False,False,True,False,9.922,93.61612,8.44434,838
ALOS3,ALLOS S.A,BR_STOCK,ALOS3,5.0,C,0.5,C,4.0,Forte,27.22,27.1,28.29,27.3,91461919.69,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.01,28.51,False,False,False,False,False,False,False,6.8569995,16.39759,1.0480517,839
J1EF34,J1EF34,BDR,JEF (BDR: J1EF34),5.0,C,0.5,C,3.0,OK,55.09,55.16,52.2,53.0,85684231.74,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.81,57.84,False,False,False,False,False,False,False,0.0,15.388268,1.0603815,840
MOTV3,MOTIVA INFRAESTRUTURA DE MOBILIDADE S.A.,BR_STOCK,MOTV3,5.0,C,0.5,C,0.0,Fraco,14.89,14.4,15.41,15.4,136215212.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.86,15.34,False,False,False,False,False,False,False,0.0,0.0,0.0,841
CEBR5,CIA ENERGETICA DE BRASILIA,BR_STOCK,CEBR5,4.62,C,0.5,C,3.0,OK,23.5,23.95,25.79,24.7,338400.0,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.92,25.09,False,False,False,False,False,False,False,16.638,10.538116,1.7911586,842
S2ED34,S2ED34,BDR,SEDG (BDR: S2ED34),4.5,C,0.5,C,2.0,Fraco,41.76,56.87,45.12,42.63,74848073.63,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.76,59.92,False,False,False,False,False,False,False,-72.501,999.0,6.183918,843
ICLR34,ICLR34,BDR,ICLR (BDR: ICLR34),4.5,C,0.5,C,2.0,Fraco,165.53,153.96,139.25,148.37,292500611.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.94,186.64,False,False,False,False,False,False,False,1.8429999999999997,73.24336,1.3633854,844
L1YB34,L1YB34,BDR,LYB (BDR: L1YB34),4.5,C,0.5,C,0.0,Fraco,60.44,61.17,61.83,57.17,204232134.52,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.76,64.98,False,False,False,False,False,False,False,-6.0089998,999.0,1.9430335,845
D1OW34,D1OW34,BDR,DOW (BDR: D1OW34),4.5,C,0.5,C,1.0,Fraco,30.09,31.54,32.61,30.03,225078767.79,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.68,32.73,False,False,False,False,False,False,False,-5.54,999.0,1.3704683,846
H1OG34,H1OG34,BDR,HOG (BDR: H1OG34),4.5,C,0.5,C,2.0,Fraco,24.64,25.09,22.16,22.62,33050025.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.38,28.77,False,False,False,False,False,False,False,6.093,13.688889,0.83108467,847
W2YF34,W2YF34,BDR,W (BDR: W2YF34),4.5,C,0.5,C,1.0,Fraco,89.78,82.39,83.84,87.29,167355932.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.55,97.96,False,False,False,False,False,False,False,0.0,999.0,-4.157829,848
AJFI11,AJFI11,ETF,AJFI11,4.5,C,0.5,C,0.0,Fraco,7.9,8.24,8.08,7.91,447922.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.83,8.38,False,False,False,False,False,False,False,0.0,999.0,999.0,849
M1CH34,M1CH34,BDR,MCHP (BDR: M1CH34),4.5,C,0.5,C,2.0,Fraco,75.01,89.21,79.9,74.87,971473590.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.15,91.4,False,False,False,False,False,False,False,3.405,340.95456,6.3214226,850
P1GR34,P1GR34,BDR,PRGS (BDR: P1GR34),4.5,C,0.5,C,4.0,Forte,40.34,34.38,34.96,37.03,22014828.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.87,43.24,False,False,False,False,False,False,False,18.573999999999998,19.582525,3.2930613,851
NOKI34,NOKI34,BDR,NOK (BDR: NOKI34),4.5,C,0.5,C,2.0,Fraco,9.09,12.99,10.08,9.15,919318401.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.89,13.13,False,False,False,False,False,False,False,3.4549999999999996,64.92857,2.098546,852
TECX11,TECX11,ETF,TECX11,4.5,C,0.5,C,0.0,Fraco,156.97,185.4,170.4,165.49,307504.23,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.95,199.0,False,False,False,False,False,False,False,0.0,999.0,999.0,853
XETH11,XETH11,ETF,XETH11,4.5,C,0.5,C,0.0,Fraco,26.12,24.22,,,61094.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.29,42.99,False,False,False,False,False,False,False,0.0,999.0,999.0,854
BTAG11,BTAG11,ETF,BTAG11,4.5,C,0.5,C,0.0,Fraco,100.32,108.16,106.61,103.07,110953.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.11,112.55,False,False,False,False,False,False,False,0.0,999.0,999.0,855
BLCA11,BLCA11,ETF,BLCA11,4.5,C,0.5,C,0.0,Fraco,86.01,95.21,93.62,92.04,466346.23,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.56,97.68,False,False,False,False,False,False,False,0.0,168.64706,999.0,856
GILD34,GILD34,BDR,GILD (BDR: GILD34),4.5,C,0.5,C,5.0,Forte,131.28,129.44,133.87,130.43,808180546.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.97,140.61,False,False,False,False,False,False,False,43.36,17.861225,6.9339247,857
P2CY34,P2CY34,BDR,PCTY (BDR: P2CY34),4.5,C,0.5,C,4.0,Forte,136.71,115.27,117.38,124.91,104454374.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.2,149.04,False,False,False,False,False,False,False,21.598,29.21154,6.4104853,858
R1EL34,R1EL34,BDR,RELX (BDR: R1EL34),4.5,C,0.5,C,3.0,OK,36.61,33.21,34.23,36.06,139976250.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.37,38.58,False,False,False,False,False,False,False,131.864,22.054218,84.1397,859
DOLA11,DOLA11,ETF,DOLA11,4.5,C,0.5,C,0.0,Fraco,10.03,10.06,10.07,10.12,1068576.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.87,10.29,False,False,False,False,False,False,False,0.0,999.0,999.0,860
AXPB34,AXPB34,BDR,AXP (BDR: AXPB34),4.5,C,0.5,C,3.0,OK,337.52,332.48,331.05,337.68,580619098.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.51,363.14,False,False,False,False,False,False,False,34.377,20.480583,6.6460567,861
PINE4,BCO PINE S.A.,BR_STOCK,PINE4,4.5,C,0.5,C,4.0,Forte,12.76,12.69,12.92,12.07,6226880.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.41,13.8,False,False,False,False,False,False,False,36.492002,5.9074073,1.8912109,862
E2NP34,E2NP34,BDR,ENPH (BDR: E2NP34),4.5,C,0.5,C,1.0,Fraco,37.38,50.2,42.79,40.02,201777432.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.1,50.53,False,False,False,False,False,False,False,12.995999999999999,37.009903,4.179338,863
V1RT34,V1RT34,BDR,VRT (BDR: V1RT34),4.5,C,0.5,C,4.0,Forte,227.5,307.34,269.21,245.92,3091944082.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.18,338.88,False,False,False,False,False,False,False,43.943,51.47059,20.577063,864
CAMB3,CAMBUCI S.A.,BR_STOCK,CAMB3,4.5,C,0.5,C,5.0,Forte,9.1,9.47,9.33,9.2,70980.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.85,9.74,False,False,False,False,False,False,False,22.389999,5.515152,1.1920357,865
SNID11,SNID11,ETF,SNID11,4.5,C,0.5,C,0.0,Fraco,10.4,10.81,10.66,10.41,71032.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.55,11.09,False,False,False,False,False,False,False,0.0,999.0,999.0,866
XBIT11,XBIT11,ETF,XBIT11,4.5,C,0.5,C,0.0,Fraco,31.91,31.57,,,82327.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.3,37.99,False,False,False,False,False,False,False,0.0,999.0,999.0,867
R1OP34,R1OP34,BDR,ROP (BDR: R1OP34),4.5,C,0.5,C,4.0,Forte,389.25,343.96,358.58,382.54,399282529.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.05,410.26,False,False,False,False,False,False,False,13.065999999999999,16.225512,2.0586197,868
CMIN3,CSN MINERAÇÃO S.A.,BR_STOCK,CMIN3,4.5,C,0.5,C,0.0,Fraco,5.72,4.75,4.99,5.08,64202993.65,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.11,5.99,False,False,False,False,False,False,False,0.0,0.0,0.0,869
SMFT3,SMARTFIT ESCOLA DE GINÁSTICA E DANÇA S.A.,BR_STOCK,SMFT3,4.5,C,0.5,C,3.0,OK,19.96,19.44,19.88,20.92,97859883.51,False,0.0,False,0.0,False,0.0,False,0.0,True,0.8,False,False,1.14,21.45,False,False,False,False,False,False,False,12.060001,17.981981,2.075923,870
P2AX34,P2AX34,BDR,PAX (BDR: P2AX34),4.12,C,0.5,C,2.0,Fraco,10.97,11.16,12.66,13.13,16497092.29,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,True,False,1.55,11.38,False,False,False,False,False,False,False,13.319999,24.377779,2.8929324,871
BBGO11,BBGO11,ETF,BBGO11,4.12,C,0.5,C,0.0,Fraco,65.16,67.19,70.12,67.32,115854.49,False,0.0,False,0.0,False,0.0,False,0.0,True,0.65,False,False,0.44,69.2,False,False,False,False,False,False,False,0.0,999.0,999.0,872
ARML3,ARMAC LOCAÇÃO. LOGÍSTICA E SERVIÇOS S.A.,BR_STOCK,ARML3,4.0,C,0.5,C,1.0,Fraco,3.4,3.21,4.27,4.11,2190960.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.11,3.56,False,False,False,False,False,False,False,5.58,24.285715,0.9219089,873
JSRE11,JSRE11,ETF,JSRE11,4.0,C,0.5,C,1.0,Fraco,58.93,59.64,62.44,61.8,1484093.13,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.58,61.46,False,False,False,False,False,False,False,1.9769999999999999,9.489533,0.5377365,874
RANI3,IRANI PAPEL E EMBALAGEM S.A.,BR_STOCK,RANI3,4.0,C,0.5,C,1.0,Fraco,8.03,7.92,8.45,8.41,2970296.9,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.83,8.16,False,False,False,False,False,False,False,14.743999999999998,8.72826,1.2580291,875
U1LT34,U1LT34,BDR,ULTA (BDR: U1LT34),4.0,C,0.5,C,5.0,Forte,516.73,478.46,559.39,554.91,272654124.38,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.91,516.83,False,False,False,False,False,False,False,47.449002,19.374952,8.140685,876
MELI34,MELI34,BDR,MELI (BDR: MELI34),4.0,C,2.0,C,2.0,Fraco,1885.73,1721.61,1826.25,1893.95,679183367.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.16,1905.49,False,False,False,False,False,True,False,31.258000000000003,49.847473,13.13027,877
XPBR31,XP INC.,BDR,XP (BDR: XPBR31),4.0,C,0.5,C,4.0,Forte,17.2,16.26,18.02,17.89,63324830.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.1,17.34,False,False,False,False,False,False,False,22.944,8.865979,1.8936225,878
