ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
AALL34,AALL34,BDR,AAL (BDR: AALL34),6.5,B,0.5,C,1.0,Fraco,16.03,15.63,13.78,13.81,908235617.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.81,17.38,False,False,False,False,False,False,False,0.0,999.0,-2.6712215,371
STMN34,STMN34,BDR,STM (BDR: STMN34),6.5,B,0.5,C,2.0,Fraco,53.28,67.41,48.27,42.38,358800512.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.46,72.61,False,False,False,False,False,False,False,2.686,104.47059,2.6561642,372
C1TA34,C1TA34,BDR,CTAS (BDR: C1TA34),6.5,B,0.5,C,4.0,Forte,202.15,185.41,184.3,184.67,322039697.23,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,219.17,False,False,False,False,False,False,False,40.714002,41.171078,15.73764,373
M2PR34,M2PR34,BDR,MPWR (BDR: M2PR34),6.5,B,0.5,C,3.0,OK,1359.08,1425.02,1300.12,1214.59,810912723.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.54,1568.21,False,False,False,False,False,False,False,21.979000000000003,82.82023,17.145164,374
W2YF34,W2YF34,BDR,W (BDR: W2YF34),6.5,B,0.5,C,1.0,Fraco,104.07,85.88,83.8,87.79,346208315.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.63,118.31,False,False,False,False,False,False,True,0.0,999.0,-4.8196173,375
TEXA34,TEXA34,BDR,TXN (BDR: TEXA34),6.5,B,0.5,C,4.0,Forte,278.4,294.21,246.28,226.32,1276493204.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.5,313.73,False,False,False,False,False,False,False,35.176,42.310028,14.1154995,376
C1RR34,C1RR34,BDR,CARR (BDR: C1RR34),6.5,B,0.5,C,2.0,Fraco,63.96,68.08,62.72,60.62,228443242.41,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.4,70.65,False,False,False,False,False,False,False,8.966000000000001,45.685715,4.013806,377
ITLC34,ITLC34,BDR,INTC (BDR: ITLC34),6.5,B,0.5,C,2.0,Fraco,99.81,111.05,78.35,68.27,7703095568.53,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.59,116.77,False,False,False,False,False,False,False,-10.715,999.0,5.7497554,378
A1DI34,A1DI34,BDR,ADI (BDR: A1DI34),6.5,B,0.5,C,3.0,OK,377.31,395.46,359.55,332.72,1333385233.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,400.69,False,False,False,False,False,False,False,9.639000000000001,56.063892,5.4467106,379
MCOR34,MCOR34,BDR,MCO (BDR: MCOR34),6.5,B,0.5,C,3.0,OK,473.13,470.62,465.17,470.49,293030702.87,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,523.31,False,False,False,False,False,False,False,76.932,29.982891,27.08708,380
C1BO34,C1BO34,BDR,CBOE (BDR: C1BO34),6.5,B,0.5,C,4.0,Forte,289.17,279.0,289.1,279.25,216565495.63,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.66,311.06,False,False,False,False,False,False,False,26.296999999999997,22.521029,5.374208,381
C1MI34,C1MI34,BDR,CMI (BDR: C1MI34),6.5,B,0.5,C,4.0,Forte,643.98,667.98,617.89,581.83,373085937.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.47,691.73,False,False,False,False,False,False,False,21.114,32.90649,7.194744,382
C1BR34,C1BR34,BDR,CBRE (BDR: C1BR34),6.12,C,0.5,C,2.0,Fraco,147.45,137.3,144.5,147.86,193094028.2,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,True,False,0.63,153.08,False,False,False,False,False,False,False,15.798001000000001,33.74142,5.089045,383
S2HO34,S2HO34,BDR,SHOP (BDR: S2HO34),6.0,C,2.0,C,4.0,Forte,147.44,118.35,123.15,132.7,2403779380.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.14,153.88,False,False,False,False,False,True,True,15.543000000000001,98.95302,15.342353,384
S2EA34,S2EA34,BDR,SE (BDR: S2EA34),6.0,C,2.0,C,3.0,OK,111.0,98.62,99.31,109.53,303654597.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.62,115.72,False,False,False,False,False,True,False,14.856,43.700787,5.28169,385
D1OC34,D1OC34,BDR,DOCU (BDR: D1OC34),6.0,C,2.0,C,4.0,Forte,56.9,49.2,49.56,54.46,117125011.54,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.65,59.13,False,False,False,False,False,True,False,16.440001000000002,36.948055,6.036495,386
ABTT34,ABTT34,BDR,ABT (BDR: ABTT34),6.0,C,2.0,C,2.0,Fraco,107.96,94.4,100.78,106.56,707519740.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.66,110.04,False,False,False,False,False,True,False,10.576,34.93851,3.6550765,387
A1LG34,A1LG34,BDR,ALGN (BDR: A1LG34),6.0,C,0.5,C,2.0,Fraco,169.08,174.48,174.58,167.56,106503154.99,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,False,False,0.55,187.96,False,False,False,False,False,False,False,10.155,29.303293,2.8561294,388
M1KT34,M1KT34,BDR,MKTX (BDR: M1KT34),6.0,C,0.5,C,4.0,Forte,162.62,123.38,152.58,156.5,147822063.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.43,163.94,False,False,False,False,False,False,False,23.14,19.222221,4.6208053,389
F2NV34,F2NV34,BDR,FNV (BDR: F2NV34),6.0,C,0.5,C,3.0,OK,231.08,214.9,234.39,225.61,216671239.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.37,232.06,False,False,False,False,False,False,False,19.041,32.592384,5.4973235,390
E1XC34,E1XC34,BDR,EXC (BDR: E1XC34),6.0,C,0.5,C,2.0,Fraco,45.32,46.2,45.99,45.62,273004052.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.66,48.49,False,False,False,False,False,False,False,9.711,16.661764,1.5752519,391
DEOP34,DEOP34,BDR,DEO (BDR: DEOP34),6.0,C,2.0,C,2.0,Fraco,92.8,82.97,83.67,85.33,319109328.89,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,True,2.87,90.13,False,False,False,False,False,True,False,19.716998999999998,21.481482,80.09543,392
P2AT34,P2AT34,BDR,PATH (BDR: P2AT34),6.0,C,2.0,C,3.0,OK,14.0,11.53,11.79,12.74,993128276.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.23,14.32,False,False,False,False,False,True,False,18.181998999999998,23.333332,3.8293219,393
A2ZT34,A2ZT34,BDR,AZTA (BDR: A2ZT34),6.0,C,2.0,C,2.0,Fraco,30.74,25.33,26.37,28.03,22217027.43,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.96,32.12,False,False,False,False,False,True,False,-7.041,999.0,0.89085954,394
ORLY34,ORLY34,BDR,ORLY (BDR: ORLY34),6.0,C,0.5,C,2.0,Fraco,93.37,88.37,91.71,92.92,351745155.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.45,94.12,False,False,False,False,False,False,False,0.0,29.64127,-41.516228,395
G1AR34,G1AR34,BDR,IT (BDR: G1AR34),6.0,C,2.0,C,3.0,OK,184.82,147.07,164.1,182.85,203150455.65,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.62,192.79,False,False,False,False,False,True,False,113.581,16.605572,-71.139336,396
W1DA34,W1DA34,BDR,WDAY (BDR: W1DA34),6.0,C,2.0,C,3.0,OK,170.24,139.76,143.9,164.3,603434255.63,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.71,174.0,False,False,False,False,False,True,False,10.857999999999999,53.2,6.3430085,397
V2EE34,V2EE34,BDR,VEEV (BDR: V2EE34),6.0,C,2.0,C,3.0,OK,217.8,182.21,183.55,202.36,478121754.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.33,214.25,False,False,False,False,False,True,False,13.934,38.617023,4.8585706,398
BOTZ39,GLOBAL X ROBOTICS & ARTIFICIAL INTELLIGENCE ETF,BDR,BOTZ (BDR: BOTZ39),6.0,C,0.5,C,0.0,Fraco,36.94,36.93,37.17,36.88,29451078.83,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.89,37.76,False,False,False,False,False,False,False,0.0,35.79223,999.0,399
SAPP34,SAPP34,BDR,SAP (BDR: SAPP34),6.0,C,2.0,C,4.0,Forte,199.46,168.04,183.2,198.99,578526768.37,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.71,199.03,False,False,False,False,False,True,False,18.320999,25.903898,62.77875,400
R1OP34,R1OP34,BDR,ROP (BDR: R1OP34),6.0,C,2.0,C,4.0,Forte,397.08,350.95,356.8,379.82,234184672.44,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.59,410.26,False,False,False,False,False,True,False,13.065999999999999,16.551897,2.1000302,401
JBSS32,JBS N.V.,BDR,JBS (BDR: JBSS32),6.0,C,0.5,C,3.0,OK,13.69,12.44,13.92,13.65,38488461.83,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.47,14.31,False,False,False,False,False,False,False,22.102,8.450617,1.7806971,402
DISB34,DISB34,BDR,DIS (BDR: DISB34),6.0,C,2.0,C,2.0,Fraco,104.68,98.57,102.1,103.65,1434323375.26,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.98,103.21,False,False,False,False,False,True,False,8.01,21.583506,1.6803377,403
C1OO34,C1OO34,BDR,COO (BDR: C1OO34),6.0,C,2.0,C,2.0,Fraco,73.32,69.01,72.2,73.15,141629677.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.99,75.02,False,False,False,False,False,True,False,2.8529999999999998,62.135597,1.7344815,404
C1CL34,C1CL34,BDR,CCL (BDR: C1CL34),6.0,C,0.5,C,3.0,OK,28.79,27.85,27.94,27.79,331104299.83,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.54,30.22,False,False,False,False,False,False,False,26.689,12.968469,3.0459163,405
N1BI34,N1BI34,BDR,NBIX (BDR: N1BI34),5.5,C,0.5,C,4.0,Forte,159.82,167.97,146.3,146.42,218317006.77,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.83,186.12,False,False,False,False,False,False,False,22.089,23.331388,4.396215,406
H1OG34,H1OG34,BDR,HOG (BDR: H1OG34),5.5,C,0.5,C,2.0,Fraco,25.7,25.33,22.33,22.61,35211930.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.48,28.77,False,False,False,False,False,False,False,6.093,14.277779,0.86683756,407
ICLR34,ICLR34,BDR,ICLR (BDR: ICLR34),5.5,C,0.5,C,2.0,Fraco,161.17,158.51,138.51,147.72,72036864.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.38,186.64,False,False,False,False,False,False,False,0.28600001,247.95386,1.3259455,408
P2IN34,P2IN34,BDR,PINS (BDR: P2IN34),5.5,C,0.5,C,2.0,Fraco,23.33,22.0,20.97,22.73,363199549.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.17,25.73,False,False,False,False,False,False,False,6.461,68.617645,4.559312,409
XRXB34,XRXB34,BDR,XRX (BDR: XRXB34),5.5,C,0.5,C,1.0,Fraco,3.23,3.02,2.31,2.42,8460907.53,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.42,3.78,False,False,False,False,False,False,False,-97.113,999.0,1.4129484,410
C2SW34,C2SW34,BDR,COLM (BDR: C2SW34),5.5,C,0.5,C,3.0,OK,57.28,63.63,59.85,58.16,44117456.02,False,0.0,False,0.0,False,0.0,False,0.0,True,0.8,False,False,0.95,65.4,False,False,False,False,False,False,False,12.658,14.955613,1.851744,411
A2FY34,A2FY34,BDR,AFYA (BDR: A2FY34),5.5,C,0.5,C,5.0,Forte,13.91,14.31,14.23,14.18,1893276.17,False,0.0,False,0.0,False,0.0,False,0.0,True,0.8,False,False,1.96,15.55,False,False,False,False,False,False,False,16.756999999999998,8.533742,1.3323394,412
B1TI34,B1TI34,BDR,BTI (BDR: B1TI34),5.5,C,0.5,C,3.0,OK,58.73,60.38,58.9,57.45,160649512.18,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.67,63.67,False,False,False,False,False,False,False,13.424,15.02046,10.185789,413
A1EN34,A1EN34,BDR,LNT (BDR: A1EN34),5.5,C,0.5,C,1.0,Fraco,69.52,73.25,70.59,69.25,130660122.41,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,76.87,False,False,False,False,False,False,False,11.135,21.999998,2.3868709,414
A2XO34,A2XO34,BDR,AXON (BDR: A2XO34),5.5,C,0.5,C,3.0,OK,522.46,507.55,483.97,513.06,1135707921.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.65,617.25,False,False,False,False,False,False,False,6.765000000000001,219.52101,11.911179,415
D1TE34,D1TE34,BDR,DTE (BDR: D1TE34),5.5,C,0.5,C,1.0,Fraco,139.97,146.61,142.69,139.9,181642569.83,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.87,151.92,False,False,False,False,False,False,False,11.03,22.112165,2.3974035,416
L1WH34,L1WH34,BDR,LW (BDR: L1WH34),5.5,C,0.5,C,2.0,Fraco,52.05,46.51,44.47,47.57,67687796.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.52,55.69,False,False,False,False,False,False,False,16.280001,25.024038,3.9206085,417
A1PO34,A1PO34,BDR,APO (BDR: A1PO34),5.5,C,0.5,C,3.0,OK,127.99,125.39,124.05,126.38,233656364.27,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.47,135.37,False,False,False,False,False,False,False,11.411999999999999,45.386524,3.759657,418
S2FM34,S2FM34,BDR,SFM (BDR: S2FM34),5.5,C,0.5,C,4.0,Forte,87.2,81.88,78.26,80.06,150738797.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.72,93.32,False,False,False,False,False,False,False,35.197,16.67304,5.7489448,419
C1TV34,C1TV34,BDR,CTVA (BDR: C1TV34),5.5,C,0.5,C,1.0,Fraco,76.86,81.86,78.85,75.31,352020570.58,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.8,90.97,False,False,False,False,False,False,False,4.256,46.581818,2.0376997,420
L1YB34,L1YB34,BDR,LYB (BDR: L1YB34),5.5,C,0.5,C,2.0,Fraco,61.44,60.27,62.45,57.59,231797877.7,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,64.98,False,False,False,False,False,False,False,-2.2689999999999997,999.0,1.8597331,421
A1JG34,A1JG34,BDR,AJG (BDR: A1JG34),5.5,C,0.5,C,2.0,Fraco,251.74,233.99,226.41,233.14,265609621.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,269.99,False,False,False,False,False,False,False,6.722,41.817276,2.7208958,422
E1IX34,E1IX34,BDR,EIX (BDR: E1IX34),5.5,C,0.5,C,3.0,OK,67.23,73.64,69.38,65.99,290692450.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.22,81.62,False,False,False,False,False,False,False,19.733999999999998,6.9380813,1.4828295,423
V2TX34,V2TX34,BDR,VTEX (BDR: V2TX34),5.5,C,0.5,C,3.0,OK,4.29,3.95,3.74,3.82,3989764.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.99,4.6,False,False,False,False,False,False,False,9.696,33.0,3.1451614,424
O2NS34,O2NS34,BDR,ON (BDR: O2NS34),5.5,C,0.5,C,3.0,OK,78.33,102.21,83.55,75.57,726396091.86,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.76,102.64,False,False,False,False,False,False,False,8.312,51.19608,4.224236,425
R2PD34,R2PD34,BDR,RPD (BDR: R2PD34),5.5,C,0.5,C,1.0,Fraco,10.38,9.09,8.42,10.31,21888503.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.97,13.75,False,False,False,False,False,False,False,19.698,29.657145,3.9663737,426
P1GR34,P1GR34,BDR,PGR (BDR: P1GR34),5.5,C,0.5,C,5.0,Forte,215.34,211.61,206.34,207.03,242724568.33,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.47,235.0,False,False,False,False,False,False,False,34.943000000000005,10.799397,3.6466167,427
KMBB34,KMBB34,BDR,KMB (BDR: KMBB34),5.5,C,0.5,C,2.0,Fraco,108.66,106.08,101.04,101.53,421688828.81,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.9,115.47,False,False,False,False,False,False,False,104.91299999999998,21.47431,20.649944,428
NOKI34,NOKI34,BDR,NOK (BDR: NOKI34),5.5,C,0.5,C,2.0,Fraco,9.43,12.47,10.18,9.25,429645619.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.44,13.13,False,False,False,False,False,False,False,3.4549999999999996,67.35715,2.1599016,429
V2RN34,V2RN34,BDR,VRNS (BDR: V2RN34),5.5,C,0.5,C,1.0,Fraco,42.44,39.84,31.08,32.63,61236716.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,49.54,False,False,False,False,False,False,False,-35.974996999999995,999.0,10.966408,430
ELCI34,ELCI34,BDR,EL (BDR: ELCI34),5.12,C,0.5,C,1.0,Fraco,85.49,84.08,89.74,91.6,129447073.99,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,True,False,0.68,88.37,False,False,False,False,False,False,False,-5.949,999.0,7.7457643,431
SNEC34,SNEC34,BDR,SONY (BDR: SNEC34),5.0,C,2.0,C,4.0,Forte,23.1,21.27,21.73,23.27,122871697.13,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.78,23.98,False,False,False,False,False,True,False,13.159999,19.576273,2.5565605,432
ADBE34,ADBE34,BDR,ADBE (BDR: ADBE34),5.0,C,0.5,C,5.0,Forte,260.24,229.25,253.44,274.94,1172309329.77,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.78,266.28,False,False,False,False,False,False,False,62.953996999999994,14.887872,9.015138,433
T1EL34,T1EL34,BDR,TEL (BDR: T1EL34),5.0,C,0.5,C,4.0,Forte,215.08,206.61,214.02,218.58,237490477.7,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.4,219.56,False,False,False,False,False,False,False,23.290001,21.086275,4.707891,434
EART39,EART39,BDR,EART (BDR: EART39),5.0,C,0.5,C,0.0,Fraco,29.3,28.99,30.96,29.46,1155834.23,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,2.15,29.67,False,False,False,False,False,False,False,0.0,20.707462,999.0,435
CLXC34,CLXC34,BDR,CLX (BDR: CLXC34),5.0,C,2.0,C,1.0,Fraco,105.6,96.11,102.51,102.68,170698173.53,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.56,106.1,False,False,False,False,False,True,False,163.76,21.954262,142.51012,436
W1BD34,W1BD34,BDR,WBD (BDR: W1BD34),5.0,C,2.0,C,1.0,Fraco,26.4,26.52,27.31,26.62,680954198.16,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.05,27.65,False,False,False,False,False,True,False,-4.9590003000000005,999.0,2.0315506,437
N1OW34,N1OW34,BDR,NOW (BDR: N1OW34),5.0,C,0.5,C,2.0,Fraco,117.35,106.86,108.43,123.64,1759919167.47,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.51,120.0,False,False,False,False,False,False,False,14.244000000000002,73.80503,9.693541,438
HOME34,HOME34,BDR,HD (BDR: HOME34),5.0,C,2.0,C,2.0,Fraco,349.52,333.54,341.37,344.7,586353335.49,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.4,354.55,False,False,False,False,False,True,False,128.38,24.806244,25.116411,439
H1II34,H1II34,BDR,HII (BDR: H1II34),5.0,C,0.5,C,4.0,Forte,321.76,292.39,357.08,346.08,99965043.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.43,334.53,False,False,False,False,False,False,False,12.968001000000001,19.163788,2.386802,440
S2CH34,S2CH34,BDR,SQM (BDR: S2CH34),5.0,C,0.5,C,3.0,OK,72.45,74.28,77.7,72.56,76506254.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.07,75.25,False,False,False,False,False,False,False,13.402,25.332169,3.536216,441
A1UT34,A1UT34,BDR,ADSK (BDR: A1UT34),5.0,C,2.0,C,4.0,Forte,242.47,215.71,236.54,252.53,322415997.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.56,249.14,False,False,False,False,False,True,False,50.395999999999994,35.44883,16.042742,442
PAGS34,PAGS34,BDR,PAGS (BDR: PAGS34),5.0,C,0.5,C,4.0,Forte,9.36,9.13,9.79,9.71,25792536.73,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.18,9.85,False,False,False,False,False,False,False,14.518,6.5454545,0.913318,443
H1TH34,H1TH34,BDR,HTHT (BDR: H1TH34),5.0,C,0.5,C,3.0,OK,42.8,42.75,47.27,46.29,42961826.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.73,43.7,False,False,False,False,False,False,False,46.356,18.290598,8.132301,444
G1AM34,G1AM34,BDR,GLPI (BDR: G1AM34),5.0,C,0.5,C,4.0,Forte,43.86,45.11,45.34,44.53,82718469.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.82,46.63,False,False,False,False,False,False,False,19.354999,12.824561,2.5604205,445
GOEX39,GLOBAL X GOLD EXPLORERS ETF,BDR,GOEX (BDR: GOEX39),5.0,C,0.5,C,1.0,Fraco,78.76,72.12,83.69,80.77,292756.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.89,79.37,False,False,False,False,False,False,False,0.0,14.268717,999.0,446
AWII34,AWII34,BDR,AWI (BDR: AWII34),5.0,C,2.0,C,4.0,Forte,183.97,159.98,170.91,175.17,51309969.22,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.38,188.24,False,False,False,False,False,True,False,36.618,25.235939,8.805763,447
M1SC34,M1SC34,BDR,MSCI (BDR: M1SC34),4.5,C,0.5,C,2.0,Fraco,567.23,594.33,575.03,570.66,304139639.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,644.77,False,False,False,False,False,False,False,0.0,31.04707,-15.333027,448
D1VN34,D1VN34,BDR,DVN (BDR: D1VN34),4.5,C,0.5,C,4.0,Forte,43.11,43.53,44.03,41.67,388134294.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.85,46.21,False,False,False,False,False,False,False,11.522,12.008357,0.9675899,449
D1OW34,D1OW34,BDR,DOW (BDR: D1OW34),4.5,C,0.5,C,1.0,Fraco,30.3,30.96,32.85,30.25,281676913.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.82,32.73,False,False,False,False,False,False,False,-5.54,999.0,1.3800328,450
UPSS34,UPSS34,BDR,UPS (BDR: UPSS34),4.5,C,0.5,C,3.0,OK,103.2,109.26,105.06,101.82,900755476.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.44,118.42,False,False,False,False,False,False,False,29.602,19.146568,5.8288617,451
T2ND34,T2ND34,BDR,TNDM (BDR: T2ND34),4.5,C,0.5,C,1.0,Fraco,18.79,16.89,19.17,19.11,69312818.44,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.74,20.81,False,False,False,False,False,False,False,-65.726995,999.0,9.720642,452
N1VO34,N1VO34,BDR,NVO (BDR: N1VO34),4.5,C,0.5,C,4.0,Forte,45.97,46.9,45.18,45.79,546701733.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,52.12,False,False,False,False,False,False,False,59.815,11.406947,6.557026,453
N1IS34,N1IS34,BDR,NI (BDR: N1IS34),4.5,C,0.5,C,1.0,Fraco,43.38,46.11,45.62,44.64,336234614.22,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.45,47.22,False,False,False,False,False,False,False,8.5489996,23.074469,2.1530674,454
R2HH34,R2HH34,BDR,RH (BDR: R2HH34),4.5,C,0.5,C,0.0,Fraco,187.97,163.68,162.63,163.51,80941386.29,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.52,200.99,False,False,False,False,False,False,False,0.0,36.287647,62.407036,455
P2LT34,P2LT34,BDR,PLTR (BDR: P2LT34),4.5,C,0.5,C,4.0,Forte,155.92,131.81,142.67,152.33,5986876853.13,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.72,166.08,False,False,False,False,False,False,False,38.096999999999994,133.26495,38.281364,456
GILD34,GILD34,BDR,GILD (BDR: GILD34),4.5,C,0.5,C,1.0,Fraco,130.86,129.51,134.16,130.8,1075633741.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.11,140.61,False,False,False,False,False,False,False,-20.68,999.0,13.828595,457
T2DH34,T2DH34,BDR,TDOC (BDR: T2DH34),4.5,C,0.5,C,1.0,Fraco,6.68,8.14,6.58,6.85,25855039.54,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.48,9.89,False,False,False,False,False,False,False,-12.985,999.0,0.92623407,458
S2ED34,S2ED34,BDR,SEDG (BDR: S2ED34),4.5,C,0.5,C,2.0,Fraco,32.67,54.78,45.47,42.68,196978951.47,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.49,58.05,False,False,False,False,False,False,False,-58.424,999.0,4.8378496,459
A1EP34,A1EP34,BDR,AEP (BDR: A1EP34),4.5,C,0.5,C,1.0,Fraco,125.26,131.38,128.37,125.4,384623487.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.68,136.6,False,False,False,False,False,False,False,10.130999000000001,21.70884,2.1256087,460
A2RE34,A2RE34,BDR,ARES (BDR: A2RE34),4.5,C,0.5,C,2.0,Fraco,138.17,124.69,124.71,131.85,156604224.81,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.39,145.99,False,False,False,False,False,False,False,0.0,63.67281,12.142544,461
EVTC31,EVERTEC INC,BDR,EVTC (BDR: EVTC31),4.5,C,0.5,C,1.0,Fraco,30.94,27.7,27.85,28.16,5534114.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.42,34.41,False,False,False,False,False,False,False,14.845,20.09091,2.8529277,462
N1XP34,N1XP34,BDR,NXPI (BDR: N1XP34),4.5,C,0.5,C,4.0,Forte,231.78,283.88,250.23,240.24,705864662.52,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.52,298.04,False,False,False,False,False,False,False,27.921000000000003,46.171314,5.129351,463
