ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
HOFC11,HOFC11,ETF,HOFC11,12.95,A,0.5,C,0.0,Fraco,33.59,32.8,30.75,30.26,59051.22,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,1.32,34.5,False,False,False,False,False,False,False,0.0,999.0,999.0,93
GLOG11,GLOG11,ETF,GLOG11,12.95,A,2.0,C,1.0,Fraco,73.7,72.56,68.33,66.78,76721.7,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,1.96,73.89,False,False,False,False,False,True,False,0.0,13.4,999.0,94
KMIC34,KMIC34,BDR,KMI (BDR: KMIC34),12.95,A,2.0,C,3.0,OK,34.31,32.49,29.49,28.73,536853772.3,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,True,1.58,33.83,False,False,False,False,False,True,False,10.597,23.026846,2.4369628,95
SBUB34,SBUB34,BDR,SBUX (BDR: SBUB34),12.95,A,2.0,C,2.0,Fraco,106.38,98.29,91.47,89.74,543553489.45,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.7,108.25,False,False,False,False,False,True,False,0.0,81.20611,-14.319558,96
CNIC34,CNIC34,BDR,CNI (BDR: CNIC34),12.95,A,2.0,C,2.0,Fraco,113.2,107.93,101.86,99.8,77423137.91,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.67,115.8,False,False,False,False,False,True,False,21.846001,20.507246,4.4107695,97
BCAT39,GLOBAL X S&P 500 CATHOLIC VALUES ETF,BDR,BCAT (BDR: BCAT39),12.95,A,2.0,C,1.0,Fraco,15.15,14.51,13.72,13.48,13389493.91,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,1.05,15.63,False,False,False,False,False,True,False,0.0,7.1462264,999.0,98
RZLC11,RZLC11,ETF,RZLC11,12.9,A,0.5,C,1.0,Fraco,1006.5,992.7,963.73,949.95,202306.5,True,0.55,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.45,1006.32,False,False,False,False,False,False,False,0.0,19.922802,999.0,99
E2XE34,E2XE34,BDR,EXEL (BDR: E2XE34),12.81,A,0.5,C,5.0,Forte,48.67,44.65,43.2,42.06,138390560.28,True,0.57,False,0.0,True,0.6,False,0.0,False,0.0,False,False,0.87,51.63,False,False,False,False,False,False,False,40.987,16.115894,6.3787675,100
TECX11,TECX11,ETF,TECX11,12.78,A,0.5,C,0.0,Fraco,181.25,164.58,158.58,153.16,55643.75,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.37,189.88,False,False,False,False,False,False,False,0.0,999.0,999.0,101
QTOP39,ISHARES NASDAQ TOP 30 STOCKS ETF,BDR,QTOP (BDR: QTOP39),12.78,A,2.0,C,0.0,Fraco,37.21,33.3,32.34,31.81,2632123.71,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.3,38.49,False,False,False,False,False,True,False,0.0,36.447388,999.0,102
UNHH34,UNHH34,BDR,UNH (BDR: UNHH34),12.78,A,2.0,C,3.0,OK,389.24,324.45,320.66,318.88,1915321153.51,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.67,404.15,False,False,False,False,False,True,False,12.175999599999999,29.266165,3.7472322,103
CVSH34,CVSH34,BDR,CVS (BDR: CVSH34),12.78,A,2.0,C,2.0,Fraco,94.18,79.23,78.15,76.27,1218157181.13,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,1.22,98.43,False,False,False,False,False,True,False,3.7520003,41.30702,1.5478675,104
A1SU34,A1SU34,BDR,AIZ (BDR: A1SU34),12.78,A,2.0,C,5.0,Forte,256.47,227.27,226.87,222.76,88055640.81,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.66,260.97,False,False,False,False,False,True,False,18.016,13.138832,2.1704397,105
FMXB34,FMXB34,BDR,KOF (BDR: FMXB34),12.62,A,0.5,C,3.0,OK,105.5,100.57,97.27,93.79,6550706.0,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,True,False,0.41,108.34,False,False,False,False,False,False,False,15.825,999.0,2.7752008,106
C2CA34,C2CA34,BDR,KOF (BDR: C2CA34),12.62,A,0.5,C,3.0,OK,105.5,100.57,97.27,93.79,6550706.0,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,True,False,0.41,108.34,False,False,False,False,False,False,False,15.825,999.0,2.7752008,107
VPPR11,VPPR11,ETF,VPPR11,12.62,A,0.5,C,0.0,Fraco,21.8,21.85,18.53,17.14,152338.39,False,0.0,False,0.0,False,0.0,False,0.0,True,0.65,True,False,0.92,22.31,False,False,False,False,False,False,False,0.0,999.0,999.0,108
B1TI34,B1TI34,BDR,BTI (BDR: B1TI34),12.6,A,2.0,C,4.0,Forte,66.06,58.97,56.84,55.9,217535836.2,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.69,67.3,False,False,False,False,False,True,False,15.824,14.20645,11.716918,109
COCA34,COCA34,BDR,KO (BDR: COCA34),12.6,A,2.0,C,3.0,OK,81.92,77.19,73.66,71.94,1358799145.31,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,1.2,81.39,False,False,False,False,False,True,False,43.372001999999995,25.761005,10.481064,110
BODB11,BODB11,ETF,BODB11,12.6,A,0.5,C,0.0,Fraco,7.82,7.81,7.41,7.21,1283707.77,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,1.25,8.0,False,False,False,False,False,False,False,0.0,999.0,999.0,111
N1IS34,N1IS34,BDR,NI (BDR: N1IS34),12.6,A,2.0,C,2.0,Fraco,47.42,46.96,44.31,43.53,162076764.32,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.68,48.98,False,False,False,False,False,True,False,9.1120005,23.59204,2.4007692,112
INGG34,INGG34,BDR,ING (BDR: INGG34),12.6,A,2.0,C,4.0,Forte,29.24,27.31,26.75,26.07,60113755.29,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.91,30.5,False,False,False,False,False,True,False,16.565001,11.466667,1.3386577,113
NTST34,NTST34,BDR,NTST (BDR: NTST34),12.6,A,2.0,C,3.0,OK,20.48,20.05,18.92,18.64,22951013.89,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.99,21.18,False,False,False,False,False,True,False,0.775,170.66667,1.3233393,114
CHME34,CHME34,BDR,CME (BDR: CHME34),12.6,A,0.5,C,4.0,Forte,302.37,296.65,282.4,277.02,590013664.36,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.82,305.46,False,False,False,False,False,False,False,15.919,25.799486,4.1097956,115
PHMO34,PHMO34,BDR,PM (BDR: PHMO34),12.6,A,2.0,C,1.0,Fraco,191.57,167.52,163.92,162.91,718227758.08,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.72,192.95,False,False,False,False,False,True,False,0.0,26.981691,-29.839565,116
O2HI34,O2HI34,BDR,OHI (BDR: O2HI34),12.6,A,2.0,C,3.0,OK,48.74,45.84,44.03,42.95,79938671.71,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.71,48.38,False,False,False,False,False,True,False,12.630999000000001,23.545895,2.7800596,117
K1IM34,K1IM34,BDR,KIM (BDR: K1IM34),12.6,A,2.0,C,3.0,OK,23.35,23.18,21.63,21.5,54946520.4,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.55,24.17,False,False,False,False,False,True,False,5.8579996,26.83908,1.5157417,118
RCRB11,RCRB11,ETF,RCRB11,12.6,A,0.5,C,1.0,Fraco,142.03,140.09,133.26,129.59,613143.5,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.36,144.0,False,False,False,False,False,False,False,9.1800004,19.482853,0.6850134,119
MCCI11,MCCI11,ETF,MCCI11,12.6,A,0.5,C,1.0,Fraco,94.63,93.87,88.38,86.24,4695067.31,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.75,96.87,False,False,False,False,False,False,False,0.0,9.038204,999.0,120
IAAG11,IAAG11,ETF,IAAG11,12.6,A,0.5,C,0.0,Fraco,8.6,8.39,8.02,7.75,264114.61,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,1.35,8.83,False,False,False,False,False,False,False,0.0,999.0,999.0,121
WHGR11,WHGR11,ETF,WHGR11,12.6,A,0.5,C,1.0,Fraco,9.47,9.41,8.93,8.69,179399.69,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.68,9.61,False,False,False,False,False,False,False,0.0,7.284616,999.0,122
SAPI11,SAPI11,ETF,SAPI11,12.6,A,0.5,C,1.0,Fraco,9.08,9.08,8.63,8.4,240311.28,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.86,9.37,False,False,False,False,False,False,False,0.0,8.901961,999.0,123
P1LD34,P1LD34,BDR,PLD (BDR: P1LD34),12.6,A,2.0,C,3.0,OK,142.44,137.35,131.4,125.91,491958140.91,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,1.18,145.34,False,False,False,False,False,True,False,6.844,35.788944,2.479244,124
AAPL34,AAPL34,BDR,AAPL (BDR: AAPL34),12.6,A,2.0,C,4.0,Forte,298.97,267.57,267.05,259.59,10416837154.05,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.74,303.2,False,False,False,False,False,True,False,141.47099,36.23879,41.18044,125
GSGI34,GSGI34,BDR,GS (BDR: GSGI34),12.5,A,0.5,C,3.0,OK,928.74,885.63,868.46,839.44,1307618540.51,False,0.0,False,0.0,False,0.0,False,0.0,True,0.8,True,False,0.72,975.66,False,False,False,False,False,False,False,14.548,16.950903,2.6068358,126
FDXB34,FDXB34,BDR,FDX (BDR: FDXB34),12.5,A,0.5,C,3.0,OK,374.97,370.0,323.31,299.47,491553049.21,False,0.0,False,0.0,False,0.0,False,0.0,True,0.8,False,False,0.9,404.03,False,False,False,False,False,False,False,15.869,20.009071,3.0069044,127
PETR4,PETROLEO BRASILEIRO S.A. PETROBRAS,BR_STOCK,PETR4,12.3,A,0.5,C,0.0,Fraco,46.09,46.52,36.95,35.12,1885942889.24,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.75,49.85,False,False,False,False,False,False,False,0.0,0.0,0.0,128
F1TN34,F1TN34,BDR,FTNT (BDR: F1TN34),12.3,A,2.0,C,4.0,Forte,127.64,89.42,84.17,83.58,892982327.37,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,0.95,126.61,False,False,False,False,False,True,False,132.392,49.47287,94.68842,129
RSSL39,GLOBAL X RUSSELL 2000 ETF,BDR,RSSL (BDR: RSSL39),12.25,A,2.0,C,1.0,Fraco,106.81,103.57,100.34,98.14,482972.21,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.14,112.28,False,False,False,False,False,True,False,0.0,18.7991,999.0,130
KNIP11,KNIP11,ETF,KNIP11,12.25,A,0.5,C,1.0,Fraco,91.5,91.13,87.47,85.89,13454160.0,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.56,94.31,False,False,False,False,False,False,False,0.0,8.228417,999.0,131
P1SA34,P1SA34,BDR,PSA (BDR: P1SA34),12.25,A,0.5,C,3.0,OK,297.47,293.06,283.48,282.61,308421954.26,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.21,313.51,False,False,False,False,False,False,False,20.175,30.730371,10.658187,132
ACWX39,ISHARES MSCI ACWI EX U.S. ETF,BDR,ACWX (BDR: ACWX39),12.25,A,2.0,C,1.0,Fraco,73.5,71.62,69.31,67.67,105442732.5,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.15,76.09,False,False,False,False,False,True,False,0.0,18.057787,999.0,133
C1BL34,C1BL34,BDR,CB (BDR: C1BL34),12.25,A,2.0,C,5.0,Forte,330.13,326.11,311.53,302.65,482048570.27,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.06,332.93,False,False,False,False,False,True,False,15.433,11.673621,1.7381393,134
JSCR11,JSCR11,ETF,JSCR11,12.25,A,0.5,C,1.0,Fraco,8.48,8.24,7.93,7.78,412306.06,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.13,8.6,False,False,False,False,False,False,False,0.0,6.235294,999.0,135
RECR11,RECR11,ETF,RECR11,12.25,A,0.5,C,1.0,Fraco,80.6,79.9,76.51,76.02,3663431.13,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.04,83.14,False,False,False,False,False,False,False,0.0,7.5116496,999.0,136
FYTO11,FYTO11,ETF,FYTO11,12.25,A,0.5,C,0.0,Fraco,8.52,8.44,8.05,7.83,83657.88,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.58,8.7,False,False,False,False,False,False,False,0.0,999.0,999.0,137
AJFI11,AJFI11,ETF,AJFI11,12.25,A,0.5,C,0.0,Fraco,8.37,8.21,7.9,7.73,106684.02,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.56,8.4,False,False,False,False,False,False,False,0.0,999.0,999.0,138
KNDI11,KNDI11,ETF,KNDI11,12.25,A,0.5,C,0.0,Fraco,103.31,103.12,98.66,96.43,1352121.25,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.12,105.0,False,False,False,False,False,False,False,0.0,999.0,999.0,139
KNSC11,KNSC11,ETF,KNSC11,12.25,A,0.5,C,1.0,Fraco,9.04,8.93,8.55,8.4,6758792.13,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.28,9.24,False,False,False,False,False,False,False,0.0,8.692308,999.0,140
VGIA11,VGIA11,ETF,VGIA11,12.25,A,0.5,C,0.0,Fraco,9.7,9.62,9.27,8.98,1783461.36,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.65,9.84,False,False,False,False,False,False,False,0.0,999.0,999.0,141
VGIP11,VGIP11,ETF,VGIP11,12.25,A,0.5,C,1.0,Fraco,80.63,79.25,76.46,75.81,2521622.53,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.04,81.79,False,False,False,False,False,False,False,0.0,7.904902,999.0,142
GAME11,GAME11,ETF,GAME11,12.25,A,0.5,C,1.0,Fraco,8.81,8.81,8.49,8.29,159434.58,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.7,9.06,False,False,False,False,False,False,False,0.0,6.204226,999.0,143
HGRE11,HGRE11,ETF,HGRE11,12.25,A,0.5,C,1.0,Fraco,127.8,125.55,120.47,117.06,2102693.45,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.95,132.0,False,False,False,False,False,False,False,2.2640000000000002,18.20513,0.7746159,144
GSFI11,GSFI11,ETF,GSFI11,12.25,A,0.5,C,0.0,Fraco,11.2,11.07,10.64,10.27,166096.0,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.05,11.74,False,False,False,False,False,False,False,0.0,999.0,999.0,145
PLAG11,PLAG11,ETF,PLAG11,12.12,A,0.5,C,1.0,Fraco,62.85,64.67,55.59,53.36,112690.05,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.22,65.13,False,False,False,False,False,False,False,0.0,9.2290745,999.0,146
CLSC4,CENTRAIS ELET DE SANTA CATARINA S.A.,BR_STOCK,CLSC4,12.12,A,0.5,C,4.0,Forte,145.99,146.34,129.62,121.33,116792.0,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.36,156.74,False,False,False,False,False,False,False,19.097,8.206296,1.4189491,147
OPCT3,OCEANPACT SERVICOS MARITIMOS S.A.,BR_STOCK,OPCT3,11.95,A,0.5,C,2.0,Fraco,9.72,9.76,8.8,8.32,4948452.14,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,1.51,10.62,False,False,False,False,False,False,False,10.507,15.934426,1.910753,148
BBFO11,BBFO11,ETF,BBFO11,11.95,A,0.5,C,1.0,Fraco,69.91,71.32,64.96,63.09,215952.0,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.66,73.05,False,False,False,False,False,False,False,0.0,0.4970848,999.0,149
SEQR11,SEQR11,ETF,SEQR11,11.95,A,0.5,C,1.0,Fraco,54.29,54.43,50.99,49.3,121012.41,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,2.02,55.24,False,False,False,False,False,False,False,0.0,5.2504835,999.0,150
VERZ34,VERZ34,BDR,VZ (BDR: VERZ34),11.95,A,0.5,C,4.0,Forte,47.74,47.9,43.54,42.99,732420326.67,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.8,48.65,False,False,False,False,False,False,False,17.198,11.643903,1.9273314,151
A1SN34,A1SN34,BDR,ASND (BDR: A1SN34),11.95,A,0.5,C,2.0,Fraco,237.98,231.74,220.08,214.39,119707507.55,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.74,250.27,False,False,False,False,False,False,False,332.654,27.012484,26.084774,152
STMN34,STMN34,BDR,STM (BDR: STMN34),11.8,A,0.5,C,2.0,Fraco,61.23,44.03,33.06,31.49,644629802.56,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.87,65.31,False,False,False,False,False,False,False,0.9079999999999999,382.6875,3.0628784,153
USIM3,USINAS SID DE MINAS GERAIS S.A.-USIMINAS,BR_STOCK,USIM3,11.8,A,0.5,C,2.0,Fraco,8.54,7.3,6.32,5.85,6290563.97,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.87,9.35,False,False,False,False,False,False,False,-9.325,999.0,0.51186764,154
N1UE34,N1UE34,BDR,NUE (BDR: N1UE34),11.8,A,0.5,C,3.0,OK,221.73,194.68,173.6,165.09,283793330.18,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.94,235.45,False,False,False,False,False,False,False,12.285,21.997023,2.417888,155
Q1UA34,Q1UA34,BDR,PWR (BDR: Q1UA34),11.8,A,0.5,C,3.0,OK,714.13,630.36,521.32,489.13,1013696115.85,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,1.07,788.75,False,False,False,False,False,False,False,13.533999999999999,97.82603,11.848061,156
USIM5,USINAS SID DE MINAS GERAIS S.A.-USIMINAS,BR_STOCK,USIM5,11.8,A,0.5,C,0.0,Fraco,9.13,7.46,6.39,5.88,154055969.93,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.92,9.93,False,False,False,False,False,False,False,0.0,0.0,0.0,157
U2NF34,U2NF34,BDR,UNFI (BDR: U2NF34),11.8,A,0.5,C,0.0,Fraco,50.27,46.43,40.0,37.68,21545722.2,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.73,53.18,False,False,False,False,False,False,False,-4.8469999999999995,999.0,1.9705998,158
S1KM34,S1KM34,BDR,SKM (BDR: S1KM34),11.8,A,0.5,C,1.0,Fraco,37.14,34.21,26.97,25.71,92213344.6,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,1.08,40.49,False,False,False,False,False,False,False,0.0,55.432835,1.6884403,159
NSAT34,NSAT34,BDR,NSA (BDR: NSAT34),11.8,A,0.5,C,2.0,Fraco,41.65,40.19,33.59,32.54,26578282.07,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.66,44.01,False,False,False,False,False,False,False,7.858,55.533337,5.642867,160
CHIP11,CHIP11,ETF,CHIP11,11.8,A,0.5,C,0.0,Fraco,33.7,28.35,25.83,24.45,10801288.34,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,2.3,35.76,False,False,False,False,False,False,False,0.0,999.0,999.0,161
I1RM34,I1RM34,BDR,IRM (BDR: I1RM34),11.8,A,0.5,C,2.0,Fraco,123.52,113.56,100.16,98.73,68948244.53,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.35,134.09,False,False,False,False,False,False,False,0.0,134.26086,-30.244856,162
OFSA3,OUROFINO S.A.,BR_STOCK,OFSA3,11.8,A,0.5,C,5.0,Forte,31.6,29.5,24.88,23.9,458200.01,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,2.5,34.69,False,False,False,False,False,False,False,33.278999999999996,7.0378623,2.132254,163
K1SG34,K1SG34,BDR,KEYS (BDR: K1SG34),11.8,A,0.5,C,4.0,Forte,344.11,320.65,247.39,227.63,1306359534.12,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,2.77,370.17,False,False,False,False,False,False,False,17.222999,60.476273,9.510793,164
GOGL34,GOGL34,BDR,GOOGL (BDR: GOGL34),11.8,A,0.5,C,4.0,Forte,387.66,336.34,315.26,293.08,14979567875.55,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,1.52,408.61,False,False,False,False,False,False,False,38.884997,29.592365,9.8107,165
H1PE34,H1PE34,BDR,HPE (BDR: H1PE34),11.8,A,0.5,C,2.0,Fraco,32.62,26.38,23.8,23.58,277521001.81,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.48,34.69,False,False,False,False,False,False,False,-0.471,999.0,1.7498121,166
OXYP34,OXYP34,BDR,OXY (BDR: OXYP34),11.8,A,0.5,C,2.0,Fraco,60.7,58.7,48.53,47.62,763797760.9,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,0.97,60.79,False,False,False,False,False,False,False,4.053,82.02702,1.9633212,167
T1SS34,T1SS34,BDR,TS (BDR: T1SS34),11.8,A,0.5,C,4.0,Forte,60.84,59.37,48.16,45.02,215358816.42,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,1.73,64.33,False,False,False,False,False,False,False,11.625,16.010527,3.5934086,168
DTCR39,GLOBAL X DATA CENTER & DIGITAL INFRASTRUCTURE ETF,BDR,DTCR (BDR: DTCR39),11.8,A,0.5,C,0.0,Fraco,29.52,26.97,24.09,22.95,27803530.51,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.67,31.11,False,False,False,False,False,False,False,0.0,21.788795,999.0,169
RBFM11,RBFM11,ETF,RBFM11,11.72,A,0.5,C,1.0,Fraco,10.38,10.73,10.08,9.57,367213.26,False,0.0,False,0.0,True,0.6,False,0.0,True,0.65,True,False,0.72,10.86,False,False,False,False,False,False,False,0.0,3.8731344,999.0,170
INTB3,INTELBRAS S.A. IND DE TELEC ELETRONICA BRASILEIRA,BR_STOCK,INTB3,11.62,A,0.5,C,5.0,Forte,14.45,14.43,12.68,12.43,15646459.79,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.5,15.97,False,False,False,False,False,False,False,18.765,8.210227,1.5041115,171
R1KU34,R1KU34,BDR,ROKU (BDR: R1KU34),11.62,A,0.5,C,2.0,Fraco,120.58,108.46,102.98,100.95,289399962.67,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,1.08,131.39,False,False,False,False,False,False,False,7.754999999999999,89.31852,6.662246,172
C1MI34,C1MI34,BDR,CMI (BDR: C1MI34),11.62,A,0.5,C,3.0,OK,659.46,610.75,548.45,512.26,470210822.71,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.69,718.08,False,False,False,False,False,False,False,21.993999,34.257664,7.367692,173
F1RA34,F1RA34,BDR,BEN (BDR: F1RA34),11.62,A,0.5,C,3.0,OK,30.79,26.73,24.89,24.56,133637902.55,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,1.01,32.44,False,False,False,False,False,False,False,6.704000000000001,23.503819,1.3196468,174
MLAS3,GRUPO MULTI S.A.,BR_STOCK,MLAS3,11.62,A,0.5,C,3.0,OK,1.59,1.43,1.31,1.23,1631976.03,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.51,1.76,False,False,False,False,False,False,False,5.9809998,10.599999,0.43253535,175
A1MT34,A1MT34,BDR,AMAT (BDR: A1MT34),11.62,A,0.5,C,4.0,Forte,406.91,383.94,316.48,283.13,3421775802.41,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.92,448.45,False,False,False,False,False,False,False,39.692003,38.279396,13.513218,176
EQIX34,EQIX34,BDR,EQIX (BDR: EQIX34),11.62,A,0.5,C,2.0,Fraco,1048.43,1035.29,886.74,858.34,444807983.02,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.86,1128.68,False,False,False,False,False,False,False,10.059,72.55572,7.231749,177
CATP34,CATP34,BDR,CAT (BDR: CATP34),11.62,A,0.5,C,3.0,OK,860.15,788.13,675.79,617.28,2291775983.7,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,1.05,931.35,False,False,False,False,False,False,False,51.331,42.921658,21.232504,178
L1RC34,L1RC34,BDR,LRCX (BDR: L1RC34),11.62,A,0.5,C,4.0,Forte,273.38,250.68,208.59,185.21,2269321952.93,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.85,302.0,False,False,False,False,False,False,False,66.762,51.776512,32.299152,179
OIAG11,OIAG11,ETF,OIAG11,11.6,A,0.5,C,0.0,Fraco,8.83,8.95,8.37,8.04,129156.41,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.89,9.25,False,False,False,False,False,False,False,0.0,999.0,999.0,180
VRTM11,VRTM11,ETF,VRTM11,11.6,A,0.5,C,1.0,Fraco,7.03,7.2,6.82,6.66,178843.21,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.42,7.38,False,False,False,False,False,False,False,0.0,5.858333,999.0,181
CYCR11,CYCR11,ETF,CYCR11,11.6,A,0.5,C,1.0,Fraco,8.78,8.9,8.45,8.29,717369.88,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.91,9.06,False,False,False,False,False,False,False,0.0,3.7361703,999.0,182
CPTR11,CPTR11,ETF,CPTR11,11.6,A,0.5,C,0.0,Fraco,8.14,8.27,7.68,7.43,227456.03,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,1.19,8.38,False,False,False,False,False,False,False,0.0,999.0,999.0,183
MCRE11,MCRE11,ETF,MCRE11,11.6,A,0.5,C,1.0,Fraco,9.36,9.48,8.98,8.7,3254453.16,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,1.27,9.8,False,False,False,False,False,False,False,0.0,7.799999,999.0,184
PMLL11,PMLL11,ETF,PMLL11,11.6,A,0.5,C,0.0,Fraco,106.62,107.07,101.82,99.41,4748641.68,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,1.06,111.54,False,False,False,False,False,False,False,0.0,209.05884,999.0,185
RURA11,RURA11,ETF,RURA11,11.6,A,0.5,C,0.0,Fraco,8.72,8.83,8.34,8.1,3697803.31,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,1.2,9.03,False,False,False,False,False,False,False,0.0,999.0,999.0,186
BTHF11,BTHF11,ETF,BTHF11,11.6,A,0.5,C,1.0,Fraco,9.15,9.19,8.65,8.41,2551898.29,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.77,9.38,False,False,False,False,False,False,False,0.0,12.364864,999.0,187
