ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
RBHY11,RBHY11,ETF,RBHY11,8.5,B,0.5,C,0.0,Fraco,74.85,76.56,74.81,73.13,214819.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.38,76.84,False,False,False,False,False,False,False,0.0,0.0,0.0,472
H1EI34,H1EI34,BDR,HEI (BDR: H1EI34),8.5,B,2.0,C,4.0,Forte,337.1,301.44,312.3,313.55,93226355.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.51,351.99,False,False,False,False,False,True,False,17.206,60.19643,10.437179,473
M1AS34,M1AS34,BDR,MAS (BDR: M1AS34),8.5,B,0.5,C,4.0,Forte,74.38,69.37,66.63,67.02,125755228.3,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.77,76.32,False,False,False,False,False,False,False,8457.143,18.41089,-61.98333,474
E1WL34,E1WL34,BDR,EW (BDR: E1WL34),8.5,B,2.0,C,3.0,OK,87.36,83.26,83.32,81.96,225727933.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.56,89.6,False,False,False,False,False,True,False,10.459999999999999,47.221622,4.8807197,475
HTMX11,HTMX11,ETF,HTMX11,8.5,B,0.5,C,0.0,Fraco,136.56,133.97,134.57,132.84,524526.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.89,138.5,False,False,False,False,False,False,False,0.0,0.0,0.0,476
MMMC34,MMMC34,BDR,MMM (BDR: MMMC34),8.5,B,0.5,C,2.0,Fraco,160.6,149.98,156.39,156.33,453535862.64,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.7,164.3,False,False,False,False,False,False,False,71.458,30.944124,25.671356,477
SPYI11,SPYI11,ETF,SPYI11,8.5,B,0.5,C,0.0,Fraco,108.33,103.2,103.56,103.22,2167141.69,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.51,107.98,False,False,False,False,False,False,False,0.0,0.0,0.0,478
OGIN11,OGIN11,ETF,OGIN11,8.5,B,0.5,C,0.0,Fraco,7.78,7.67,7.74,7.7,85463.3,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.84,7.86,False,False,False,False,False,False,False,0.0,0.0,0.0,479
PCIP11,PCIP11,ETF,PCIP11,8.5,B,0.5,C,0.0,Fraco,80.92,82.52,80.8,79.73,1050503.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.43,83.74,False,False,False,False,False,False,False,0.0,0.0,0.0,480
PMIS11,PMIS11,ETF,PMIS11,8.5,B,0.5,C,0.0,Fraco,7.8,7.87,7.77,7.6,81151.2,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.39,7.97,False,False,False,False,False,False,False,0.0,0.0,0.0,481
GDIV11,GDIV11,ETF,GDIV11,8.5,B,2.0,C,0.0,Fraco,98.56,93.64,95.0,94.94,82100.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.2,98.0,False,False,False,False,False,True,False,0.0,0.0,0.0,482
PKIN11,PKIN11,ETF,PKIN11,8.5,B,0.5,C,0.0,Fraco,124.34,119.68,120.12,119.16,76220.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.41,121.69,False,False,False,False,False,False,False,0.0,0.0,0.0,483
A1PD34,A1PD34,BDR,APD (BDR: A1PD34),8.5,B,0.5,C,1.0,Fraco,280.21,291.99,274.57,271.77,363512218.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.99,293.99,False,False,False,False,False,False,False,12.353,29.558018,3.9870517,484
N1WG34,N1WG34,BDR,NWG (BDR: N1WG34),8.5,B,0.5,C,3.0,OK,16.77,15.95,15.95,15.48,119850111.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.28,17.13,False,False,False,False,False,False,False,14.072000000000001,8.920213,1.2754904,485
TECK11,TECK11,ETF,TECK11,8.5,B,0.5,C,0.0,Fraco,117.66,109.49,107.08,108.61,27151222.45,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,2.34,122.25,False,False,False,False,False,False,False,0.0,0.0,0.0,486
S2GM34,S2GM34,BDR,SGML (BDR: S2GM34),8.3,B,0.5,C,0.0,Fraco,13.65,17.72,13.99,12.05,75692319.13,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,2.33,17.57,False,False,False,False,False,False,False,0.0,0.0,0.0,487
B1TI34,B1TI34,BDR,BTI (BDR: B1TI34),8.25,B,0.5,C,4.0,Forte,58.91,60.36,58.33,56.6,280449478.4,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,False,False,1.08,66.54,False,False,False,False,False,False,False,15.824,12.534043,10.371667,488
ABCB4,BCO ABC BRASIL S.A.,BR_STOCK,ABCB4,8.12,B,0.5,C,0.0,Fraco,24.17,24.93,24.86,23.93,11127868.04,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,True,False,0.43,25.31,False,False,False,False,False,False,False,0.0,0.0,0.0,489
SPXR11,SPXR11,ETF,SPXR11,8.0,B,2.0,C,0.0,Fraco,72.27,,,,9779286.87,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,0.0,0.0,490
3PRE11,3PRE11,ETF,3PRE11,8.0,B,0.5,C,0.0,Fraco,50.43,,,,737538.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.71,51.05,False,False,False,False,False,False,False,0.0,0.0,0.0,491
5PRE11,5PRE11,ETF,5PRE11,8.0,B,0.5,C,0.0,Fraco,49.21,49.85,49.68,,821511.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.7,50.3,False,False,False,False,False,False,False,0.0,0.0,0.0,492
ALPA4,ALPARGATAS S.A.,BR_STOCK,ALPA4,8.0,B,0.5,C,0.0,Fraco,13.03,12.21,12.39,11.42,10968653.78,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.34,13.62,False,False,False,False,False,False,False,0.0,0.0,0.0,493
A1AP34,A1AP34,BDR,AAP (BDR: A1AP34),8.0,B,0.5,C,1.0,Fraco,60.1,56.76,51.53,52.57,129547590.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.39,62.47,False,False,False,False,False,False,False,3.0840001999999997,53.660713,1.629477,494
LFTB11,LFTB11,ETF,LFTB11,8.0,B,2.0,C,0.0,Fraco,122.63,,,,50772252.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,0.0,0.0,495
TD6011,TD6011,ETF,TD6011,8.0,B,0.5,C,0.0,Fraco,50.58,51.2,50.85,,429575.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.2,51.81,False,False,False,False,False,False,False,0.0,0.0,0.0,496
XB4511,XB4511,ETF,XB4511,8.0,B,0.5,C,0.0,Fraco,49.99,50.82,50.53,,110927.81,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.8,51.35,False,False,False,False,False,False,False,0.0,0.0,0.0,497
BULZ11,BULZ11,ETF,BULZ11,8.0,B,2.0,C,0.0,Fraco,80.6,,,,444267.19,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,0.0,0.0,498
S1OU34,S1OU34,BDR,LUV (BDR: S1OU34),8.0,B,0.5,C,2.0,Fraco,47.97,40.95,41.52,39.06,533778225.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.74,48.51,False,False,False,False,False,False,False,10.062,31.980001,3.4103513,499
XB3011,XB3011,ETF,XB3011,8.0,B,0.5,C,0.0,Fraco,50.82,51.31,50.91,,74248.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.12,52.06,False,False,False,False,False,False,False,0.0,0.0,0.0,500
JPPA11,JPPA11,ETF,JPPA11,8.0,B,0.5,C,0.0,Fraco,81.0,83.7,79.4,77.07,84969.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.67,86.49,False,False,False,False,False,False,False,0.0,0.0,0.0,501
NUIF11,NUIF11,ETF,NUIF11,8.0,B,2.0,C,0.0,Fraco,88.4,,,,82654.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.5,92.75,False,False,False,False,False,True,False,0.0,0.0,0.0,502
LVOL11,LVOL11,ETF,LVOL11,8.0,B,2.0,C,0.0,Fraco,134.59,,,,1381970.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,0.0,0.0,503
GPCA11,GPCA11,ETF,GPCA11,8.0,B,0.5,C,0.0,Fraco,25.04,,,,5009202.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.13,25.46,False,False,False,False,False,False,False,0.0,0.0,0.0,504
MARG11,MARG11,ETF,MARG11,8.0,B,2.0,C,0.0,Fraco,119.61,,,,30041726.19,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,0.0,0.0,505
POSB11,POSB11,ETF,POSB11,8.0,B,2.0,C,0.0,Fraco,103.25,,,,2840717.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,0.0,0.0,506
GMCO34,GMCO34,BDR,GM (BDR: GMCO34),8.0,B,0.5,C,0.0,Fraco,79.29,78.89,78.21,74.01,663570722.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.02,85.41,False,False,False,False,False,False,False,4.0149998,28.937956,1.1414052,507
TD3511,TD3511,ETF,TD3511,8.0,B,0.5,C,0.0,Fraco,50.45,51.21,50.85,,8316430.38,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.15,51.61,False,False,False,False,False,False,False,0.0,0.0,0.0,508
N1BI34,N1BI34,BDR,NBIX (BDR: N1BI34),8.0,B,0.5,C,4.0,Forte,158.29,147.55,140.94,141.29,380186129.44,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.31,169.57,False,False,False,False,False,False,False,22.5,24.314898,4.6733193,509
IBOV11,IBOV11,ETF,IBOV11,8.0,B,2.0,C,0.0,Fraco,168243.0,,,,10265683131.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,0.0,0.0,510
U1AL34,U1AL34,BDR,UAL (BDR: U1AL34),8.0,B,0.5,C,0.0,Fraco,118.32,100.91,103.03,102.26,721171283.58,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.11,124.79,False,False,False,False,False,False,False,0.0,0.0,0.0,511
XRPH11,XRPH11,ETF,XRPH11,8.0,B,2.0,C,0.0,Fraco,9.34,,,,240729.16,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,0.0,0.0,512
AGRX11,AGRX11,ETF,AGRX11,8.0,B,2.0,C,0.0,Fraco,8.31,,,,195634.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,0.0,0.0,513
AZUL99,AZUL S.A.,BR_STOCK,AZUL99,8.0,B,2.0,C,0.0,Fraco,7.0,,,,102410.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,0.0,0.0,514
O2HI34,O2HI34,BDR,OHI (BDR: O2HI34),8.0,B,0.5,C,3.0,OK,44.53,46.13,44.89,43.63,184561704.74,False,0.0,False,0.0,False,0.0,False,0.0,True,0.8,False,False,1.44,49.33,False,False,False,False,False,False,False,12.630999000000001,21.512077,2.5543509,515
GOAT11,GOAT11,ETF,GOAT11,8.0,B,2.0,C,0.0,Fraco,56.2,,,,76994.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,0.0,0.0,516
UNIP3,UNIPAR CARBOCLORO S.A.,BR_STOCK,UNIP3,8.0,B,0.5,C,0.0,Fraco,58.76,59.55,58.68,57.85,446575.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.0,60.88,False,False,False,False,False,False,False,0.0,0.0,0.0,517
BTER11,BTER11,ETF,BTER11,8.0,B,0.5,C,0.0,Fraco,20.11,,,,202648.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.3,20.73,False,False,False,False,False,False,False,0.0,0.0,0.0,518
JMBI11,JMBI11,ETF,JMBI11,8.0,B,0.5,C,0.0,Fraco,85.0,,,,1307045.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.22,87.12,False,False,False,False,False,False,False,0.0,0.0,0.0,519
CDIB11,CDIB11,ETF,CDIB11,8.0,B,2.0,C,0.0,Fraco,50.34,,,,761845.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,0.0,0.0,520
HIGH11,HIGH11,ETF,HIGH11,8.0,B,2.0,C,0.0,Fraco,78.05,,,,1151003.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,0.0,0.0,521
IDKA11,IDKA11,ETF,IDKA11,8.0,B,2.0,C,0.0,Fraco,58.7,,,,906915.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,0.0,0.0,522
H1UM34,H1UM34,BDR,HUM (BDR: H1UM34),8.0,B,0.5,C,2.0,Fraco,360.65,281.83,239.26,247.63,1287786637.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.53,380.86,False,False,False,False,False,False,False,6.280000500000001,38.40788,2.330473,523
C1DN34,C1DN34,BDR,CDNS (BDR: C1DN34),8.0,B,0.5,C,4.0,Forte,387.39,353.71,320.62,326.32,2740495748.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.1,416.69,False,False,False,False,False,False,False,20.656,89.881676,16.284418,524
N1VS34,N1VS34,BDR,NVS (BDR: N1VS34),8.0,B,0.5,C,1.0,Fraco,147.08,148.93,144.91,139.59,246081168.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.81,154.71,False,False,False,False,False,False,False,34.929,21.101866,7.28696,525
BTRA11,BTRA11,ETF,BTRA11,8.0,B,0.5,C,0.0,Fraco,62.73,62.85,61.91,59.31,115862.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.59,63.5,False,False,False,False,False,False,False,0.0,0.0,0.0,526
SPUB11,SPUB11,ETF,SPUB11,8.0,B,2.0,C,0.0,Fraco,63.35,,,,85775.9,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,0.0,0.0,527
TD5011,TD5011,ETF,TD5011,8.0,B,0.5,C,0.0,Fraco,50.28,51.02,50.69,,93219.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.09,51.41,False,False,False,False,False,False,False,0.0,0.0,0.0,528
WATC34,WATC34,BDR,WAT (BDR: WATC34),7.62,B,0.5,C,2.0,Fraco,355.44,340.71,350.88,344.81,511912155.76,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,1.74,385.29,False,False,False,False,False,False,False,5.212,45.221375,2.2817233,529
SEER3,SER EDUCACIONAL S.A.,BR_STOCK,SEER3,7.6,B,0.5,C,0.0,Fraco,10.97,12.24,11.03,10.79,18167417.44,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,2.45,12.39,False,False,False,False,False,False,False,0.0,0.0,0.0,530
T1EV34,T1EV34,BDR,TEVA (BDR: T1EV34),7.6,B,0.5,C,3.0,OK,31.48,33.63,31.68,28.76,314839786.14,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,1.77,35.47,False,False,False,False,False,False,False,21.599,23.492537,4.4551373,531
P1KX34,P1KX34,BDR,PKX (BDR: P1KX34),7.6,B,0.5,C,3.0,OK,60.69,71.6,62.63,59.8,28677480.91,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,1.1,76.06,False,False,False,False,False,False,False,1.125,32.454544,1.9434729,532
I1PG34,I1PG34,BDR,IPGP (BDR: I1PG34),7.5,B,0.5,C,2.0,Fraco,118.01,115.41,104.13,99.07,71663934.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.55,135.0,False,False,False,False,False,False,False,1.385,173.54411,2.367302,533
KNCA11,KNCA11,ETF,KNCA11,7.5,B,0.5,C,0.0,Fraco,91.62,92.45,92.13,90.69,3949280.22,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.16,94.4,False,False,False,False,False,False,False,0.0,0.0,0.0,534
TRXF11,TRXF11,ETF,TRXF11,7.5,B,0.5,C,0.0,Fraco,91.73,90.53,91.07,91.28,21274847.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.9,92.74,False,False,False,False,False,False,False,0.0,0.0,0.0,535
FGAA11,FGAA11,ETF,FGAA11,7.5,B,0.5,C,0.0,Fraco,8.51,8.78,8.61,8.42,422223.66,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.49,8.79,False,False,False,False,False,False,False,0.0,0.0,0.0,536
XFIX11,XFIX11,ETF,XFIX11,7.5,B,0.5,C,0.0,Fraco,13.4,13.66,13.45,13.24,665068.78,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,2.7,13.8,False,False,False,False,False,False,False,0.0,0.0,0.0,537
EPHE39,ISHARES MSCI PHILIPPINES ETF,BDR,EPHE (BDR: EPHE39),7.5,B,0.5,C,1.0,Fraco,25.5,24.38,24.79,24.73,900252.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.24,26.33,False,False,False,False,False,False,False,0.0,8.95507,999.0,538
HGBS11,HGBS11,ETF,HGBS11,7.5,B,0.5,C,0.0,Fraco,19.54,20.04,19.58,19.32,4805062.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.17,20.38,False,False,False,False,False,False,False,0.0,0.0,0.0,539
SNAG11,SNAG11,ETF,SNAG11,7.5,B,0.5,C,0.0,Fraco,10.0,10.32,10.12,9.72,1359260.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.5,10.47,False,False,False,False,False,False,False,0.0,0.0,0.0,540
VRTA11,VRTA11,ETF,VRTA11,7.5,B,0.5,C,0.0,Fraco,73.75,75.7,74.85,73.66,1905700.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.01,77.04,False,False,False,False,False,False,False,0.0,0.0,0.0,541
VILG11,VILG11,ETF,VILG11,7.5,B,0.5,C,0.0,Fraco,95.46,97.49,95.81,92.28,2990093.55,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.06,98.17,False,False,False,False,False,False,False,0.0,0.0,0.0,542
SPXH11,SPXH11,ETF,SPXH11,7.5,B,0.5,C,0.0,Fraco,56.46,54.44,51.77,51.77,857683.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.1,59.59,False,False,False,False,False,False,False,0.0,0.0,0.0,543
KFOF11,KFOF11,ETF,KFOF11,7.5,B,0.5,C,0.0,Fraco,79.38,80.87,80.44,78.7,1242217.58,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.9,81.0,False,False,False,False,False,False,False,0.0,0.0,0.0,544
CPTS11,CPTS11,ETF,CPTS11,7.5,B,0.5,C,0.0,Fraco,7.29,7.6,7.45,7.29,13058730.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.49,7.6,False,False,False,False,False,False,False,0.0,0.0,0.0,545
CGRA4,GRAZZIOTIN S.A.,BR_STOCK,CGRA4,7.5,B,0.5,C,0.0,Fraco,24.58,24.52,24.92,24.44,100778.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.78,25.43,False,False,False,False,False,False,False,0.0,0.0,0.0,546
INRD11,INRD11,ETF,INRD11,7.5,B,0.5,C,0.0,Fraco,74.06,76.05,74.15,72.7,88279.52,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.11,76.62,False,False,False,False,False,False,False,0.0,0.0,0.0,547
C1CL34,C1CL34,BDR,CCL (BDR: C1CL34),7.5,B,0.5,C,3.0,OK,30.87,27.1,27.83,28.14,971008313.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.25,31.6,False,False,False,False,False,False,False,27.853,13.599119,3.2809012,548
V1MC34,V1MC34,BDR,VMC (BDR: V1MC34),7.5,B,0.5,C,3.0,OK,302.84,284.16,289.01,290.43,312043000.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.82,305.28,False,False,False,False,False,False,False,13.458,35.839054,4.639377,549
KIVO11,KIVO11,ETF,KIVO11,7.5,B,0.5,C,0.0,Fraco,59.34,61.22,60.62,59.32,480654.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.86,61.68,False,False,False,False,False,False,False,0.0,0.0,0.0,550
GPRK34,GPRK34,BDR,GPRK (BDR: GPRK34),7.5,B,0.5,C,3.0,OK,10.14,9.89,8.71,8.21,5302550.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.86,11.87,False,False,False,False,False,False,False,22.567,9.566038,2.2418752,551
XB5011,XB5011,ETF,XB5011,7.5,B,0.5,C,0.0,Fraco,51.57,52.39,51.45,51.45,136247.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.93,53.0,False,False,False,False,False,False,False,0.0,0.0,0.0,552
XB3511,XB3511,ETF,XB3511,7.5,B,0.5,C,0.0,Fraco,51.41,52.25,51.3,51.3,193867.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.52,52.76,False,False,False,False,False,False,False,0.0,0.0,0.0,553
M1TC34,M1TC34,BDR,MTCH (BDR: M1TC34),7.5,B,0.5,C,3.0,OK,35.45,35.67,32.9,33.21,242695242.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,2.42,37.02,False,False,False,False,False,False,False,0.0,13.530536,-37.995712,554
G1SK34,G1SK34,BDR,GSK (BDR: G1SK34),7.25,B,0.5,C,4.0,Forte,50.67,52.41,51.81,49.37,213749613.83,False,0.0,False,0.0,False,0.0,False,0.0,True,0.7,False,False,0.96,53.45,False,False,False,False,False,False,False,40.905997,13.264398,4.2414527,555
N1EM34,N1EM34,BDR,NEM (BDR: N1EM34),7.25,B,0.5,C,5.0,Forte,103.79,109.97,108.39,102.07,721804136.3,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,False,False,0.76,112.18,False,False,False,False,False,False,False,25.832,13.461738,3.188633,556
H1OG34,H1OG34,BDR,HOG (BDR: H1OG34),7.0,B,2.0,C,2.0,Fraco,25.67,24.05,21.59,22.97,52442860.37,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.94,26.47,False,False,False,False,False,True,False,7.115,13.300519,0.88188815,557
C2HP34,C2HP34,BDR,CHPT (BDR: C2HP34),7.0,B,2.0,C,1.0,Fraco,8.31,6.77,6.73,7.76,6479739.45,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.19,8.49,False,False,False,False,False,True,False,-376.815,999.0,-23.675215,558
UTLL11,UTLL11,ETF,UTLL11,7.0,B,0.5,C,0.0,Fraco,118.34,128.71,122.1,118.12,712880.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.51,124.89,False,False,False,False,False,False,False,0.0,0.0,0.0,559
BOVX11,BOVX11,ETF,BOVX11,7.0,B,0.5,C,0.0,Fraco,17.26,18.61,17.93,17.14,9070026.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.96,18.3,False,False,False,False,False,False,False,0.0,0.0,0.0,560
BBYY34,BBYY34,BDR,BBY (BDR: BBYY34),7.0,B,0.5,C,4.0,Forte,74.73,65.2,66.51,68.7,206035476.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.74,79.51,False,False,False,False,False,False,False,39.104,13.838889,5.1072993,561
K1SS34,K1SS34,BDR,KSS (BDR: K1SS34),7.0,B,0.5,C,1.0,Fraco,17.25,14.41,16.64,16.46,113136540.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.24,18.12,False,False,False,False,False,False,False,6.9970004,7.2478986,0.4844009,562
PIBB11,PIBB11,ETF,PIBB11,7.0,B,0.5,C,0.0,Fraco,300.05,324.36,311.39,297.23,398466.38,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.43,318.72,False,False,False,False,False,False,False,0.0,0.0,0.0,563
T2DH34,T2DH34,BDR,TDOC (BDR: T2DH34),7.0,B,2.0,C,1.0,Fraco,8.07,6.59,6.31,6.79,46657558.66,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,True,1.59,8.03,False,False,False,False,False,True,False,-12.386999999999999,999.0,1.089657,564
S1YF34,S1YF34,BDR,SYF (BDR: S1YF34),7.0,B,0.5,C,4.0,Forte,75.26,73.26,74.08,73.74,236046674.86,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.0,76.87,False,False,False,False,False,False,False,21.78,7.7908907,1.6625799,565
OIAG11,OIAG11,ETF,OIAG11,7.0,B,0.5,C,0.0,Fraco,8.42,8.77,8.43,8.13,87930.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.47,8.98,False,False,False,False,False,False,False,0.0,0.0,0.0,566
RURA11,RURA11,ETF,RURA11,7.0,B,0.5,C,0.0,Fraco,8.25,8.66,8.39,8.15,3952195.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.17,8.87,False,False,False,False,False,False,False,0.0,0.0,0.0,567
R1IN34,R1IN34,BDR,O (BDR: R1IN34),7.0,B,0.5,C,3.0,OK,60.24,62.13,60.38,59.53,342076283.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.92,62.97,False,False,False,False,False,False,False,2.831,49.37705,1.4349008,568
RYTT34,RYTT34,BDR,RTX (BDR: RYTT34),7.0,B,0.5,C,3.0,OK,185.6,181.03,186.99,181.23,1593168922.79,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.49,193.46,False,False,False,False,False,False,False,11.571,34.88722,3.771055,569
BOVB11,BOVB11,ETF,BOVB11,7.0,B,0.5,C,0.0,Fraco,172.3,185.78,179.08,171.17,4562331.78,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.52,182.9,False,False,False,False,False,False,False,0.0,0.0,0.0,570
DIVD11,DIVD11,ETF,DIVD11,7.0,B,0.5,C,0.0,Fraco,60.36,63.78,61.88,59.5,808220.41,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.7,62.58,False,False,False,False,False,False,False,0.0,0.0,0.0,571
