ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
A1CR34,A1CR34,BDR,AMCR (BDR: A1CR34),4.0,C,0.5,C,0.0,Fraco,38.82,38.75,41.07,40.87,252593469.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.7,40.68,False,False,False,False,False,False,False,0,0,0,500
I1QV34,I1QV34,BDR,IQV (BDR: I1QV34),4.0,C,0.0,C,0.0,Fraco,182.21,169.87,196.83,195.92,272824136.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.83,182.7,False,False,False,False,False,False,False,0,0,0,501
E2ST34,E2ST34,BDR,ESTC (BDR: E2ST34),4.0,C,0.5,C,0.0,Fraco,64.7,50.27,64.55,69.48,483382541.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,True,3.23,59.19,False,False,False,False,False,False,False,0,0,0,502
SBFG3,GRUPO SBF SA,BR_STOCK,SBFG3,4.0,C,0.5,C,0.0,Fraco,11.44,11.43,12.18,11.94,21197175.22,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.84,11.7,False,False,False,False,False,False,False,0,0,0,503
P2AT34,P2AT34,BDR,PATH (BDR: P2AT34),4.0,C,0.0,C,0.0,Fraco,11.72,10.72,13.06,13.0,757221107.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.49,12.09,False,False,False,False,False,False,False,0,0,0,504
CYRE4,CYRELA BRAZIL REALTY S.A.EMPREEND E PART,BR_STOCK,CYRE4,3.5,C,0.5,C,0.0,Fraco,20.49,22.9,,,7911188.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.76,21.68,False,False,False,False,False,False,False,0,0,0,505
S1RP34,S1RP34,BDR,SRPT (BDR: S1RP34),3.5,C,0.5,C,0.0,Fraco,17.87,20.08,19.98,19.96,55425648.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.09,23.49,False,False,False,False,False,False,False,0,0,0,506
XPBR31,XP INC.,BDR,XP (BDR: XPBR31),3.5,C,0.5,C,0.0,Fraco,16.67,18.86,18.71,18.42,121948535.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.0,19.89,False,False,False,False,False,False,False,0,0,0,507
YUMR34,YUMR34,BDR,YUM (BDR: YUMR34),3.5,C,0.0,C,0.0,Fraco,147.95,155.56,153.44,151.37,332522056.64,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.18,160.74,False,False,False,False,False,False,False,0,0,0,508
STYI11,STYI11,ETF,STYI11,3.5,C,0.5,C,0.0,Fraco,1200.0,1531.39,1494.01,1488.69,110400.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.1,1699.0,False,False,False,False,False,False,False,0,0,0,509
BBDC3,BCO BRADESCO S.A.,BR_STOCK,BBDC3,3.5,C,0.5,C,0.0,Fraco,15.5,16.41,16.26,15.6,376062550.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,5.48,16.94,False,False,False,False,False,False,False,0,0,0,510
P1HC34,P1HC34,BDR,PH (BDR: P1HC34),3.5,C,0.5,C,0.0,Fraco,844.63,911.06,902.23,862.97,861582573.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.48,919.9,False,False,False,False,False,False,False,0,0,0,511
G1DS34,G1DS34,BDR,GDS (BDR: G1DS34),3.5,C,0.5,C,0.0,Fraco,35.45,41.59,39.67,38.71,148030943.34,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.31,46.84,False,False,False,False,False,False,False,0,0,0,512
T2DH34,T2DH34,BDR,TDOC (BDR: T2DH34),3.5,C,0.0,C,0.0,Fraco,7.61,6.03,6.39,6.8,48796173.18,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.66,7.7,False,False,False,False,False,False,False,0,0,0,513
SAPR3,CIA SANEAMENTO DO PARANA - SANEPAR,BR_STOCK,SAPR3,3.5,C,0.5,C,0.0,Fraco,8.5,9.5,9.14,8.77,578000.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.42,9.98,False,False,False,False,False,False,False,0,0,0,514
S1RE34,S1RE34,BDR,SRE (BDR: S1RE34),3.5,C,0.0,C,0.0,Fraco,89.13,94.08,91.37,89.6,563399269.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.13,96.06,False,False,False,False,False,False,False,0,0,0,515
POSI3,POSITIVO TECNOLOGIA S.A.,BR_STOCK,POSI3,3.5,C,0.5,C,0.0,Fraco,4.07,4.28,4.19,4.16,3510375.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.09,4.65,False,False,False,False,False,False,False,0,0,0,516
EQTL3,EQUATORIAL S.A.,BR_STOCK,EQTL3,3.5,C,0.5,C,0.0,Fraco,38.55,41.34,39.91,38.58,692785891.29,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.08,43.84,False,False,False,False,False,False,False,0,0,0,517
SAPR4,CIA SANEAMENTO DO PARANA - SANEPAR,BR_STOCK,SAPR4,3.5,C,0.5,C,0.0,Fraco,7.41,8.03,7.86,7.59,6751250.86,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.74,8.47,False,False,False,False,False,False,False,0,0,0,518
A1TM34,A1TM34,BDR,ATO (BDR: A1TM34),3.5,C,0.5,C,0.0,Fraco,169.13,182.55,175.53,173.08,305982563.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.1,190.41,False,False,False,False,False,False,False,0,0,0,519
BBDC4,BCO BRADESCO S.A.,BR_STOCK,BBDC4,3.5,C,0.5,C,0.0,Fraco,17.7,18.92,18.89,18.16,1050544605.28,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.23,19.64,False,False,False,False,False,False,False,0,0,0,520
TIMS3,TIM S.A.,BR_STOCK,TIMS3,3.5,C,0.0,C,0.0,Fraco,21.9,25.2,24.45,23.74,269683165.3,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.24,26.88,False,False,False,False,False,False,False,0,0,0,521
M2PM34,M2PM34,BDR,MP (BDR: M2PM34),3.5,C,0.5,C,0.0,Fraco,64.7,59.73,59.85,62.91,325813527.23,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,76.8,False,False,False,False,False,False,False,0,0,0,522
A1PO34,A1PO34,BDR,APO (BDR: A1PO34),3.5,C,0.5,C,0.0,Fraco,128.71,121.21,126.8,128.02,362156494.29,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.91,136.01,False,False,False,False,False,False,False,0,0,0,523
ARML3,ARMAC LOCAÇÃO. LOGÍSTICA E SERVIÇOS S.A.,BR_STOCK,ARML3,3.5,C,0.5,C,0.0,Fraco,3.65,4.66,4.45,4.16,3408005.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.64,4.93,False,False,False,False,False,False,False,0,0,0,524
A2MB34,A2MB34,BDR,AMBA (BDR: A2MB34),3.5,C,0.5,C,0.0,Fraco,72.18,65.95,69.82,72.21,530453925.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,5.84,96.36,False,False,False,False,False,False,False,0,0,0,525
KORE11,KORE11,ETF,KORE11,3.5,C,0.0,C,0.0,Fraco,67.45,71.54,69.73,68.03,4660862.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.86,72.9,False,False,False,False,False,False,False,0,0,0,526
NBOV11,NBOV11,ETF,NBOV11,3.5,C,0.5,C,0.0,Fraco,117.71,125.12,122.18,118.28,800427.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.34,127.97,False,False,False,False,False,False,False,0,0,0,527
EWBZ11,EWBZ11,ETF,EWBZ11,3.5,C,0.5,C,0.0,Fraco,128.5,136.04,134.09,130.96,807237.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.5,138.82,False,False,False,False,False,False,False,0,0,0,528
TAKP34,TAKP34,BDR,TAK (BDR: TAKP34),3.5,C,0.5,C,0.0,Fraco,15.96,17.21,16.38,15.98,32996246.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.66,16.92,False,False,False,False,False,False,False,0,0,0,529
SMAL11,SMAL11,ETF,SMAL11,3.5,C,0.5,C,0.0,Fraco,110.99,116.88,116.52,114.12,351034170.69,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.51,120.99,False,False,False,False,False,False,False,0,0,0,530
IBBP11,IBBP11,ETF,IBBP11,3.5,C,0.0,C,0.0,Fraco,8.0,8.01,8.22,7.97,1023088.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,11.43,11.12,False,False,False,False,False,False,False,0,0,0,531
RBRD11,RBRD11,ETF,RBRD11,3.5,C,0.5,C,0.0,Fraco,36.7,39.09,38.53,37.84,74060.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.79,40.93,False,False,False,False,False,False,False,0,0,0,532
K1SS34,K1SS34,BDR,KSS (BDR: K1SS34),3.5,C,0.5,C,0.0,Fraco,14.36,13.52,16.77,16.41,105519934.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.17,16.22,False,False,False,False,False,False,False,0,0,0,533
JBSS32,JBS N.V.,BDR,JBS (BDR: JBSS32),3.5,C,0.5,C,0.0,Fraco,12.47,14.93,14.07,13.96,108310818.49,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.97,15.52,False,False,False,False,False,False,False,0,0,0,534
S2FM34,S2FM34,BDR,SFM (BDR: S2FM34),3.5,C,0.5,C,0.0,Fraco,82.62,79.51,78.98,90.54,135788122.63,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,94.89,False,False,False,False,False,False,False,0,0,0,535
GROP31,BRAZIL POTASH CORP.,BDR,GRO (BDR: GROP31),3.5,C,0.0,C,0.0,Fraco,2.49,3.01,2.66,2.57,467064.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.38,3.2,False,False,False,False,False,False,False,0,0,0,536
MTSA4,METISA METALURGICA TIMBOENSE S.A.,BR_STOCK,MTSA4,3.5,C,0.5,C,0.0,Fraco,48.29,59.55,52.29,49.11,86922.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.18,61.13,False,False,False,False,False,False,False,0,0,0,537
MOSC34,MOSC34,BDR,MOS (BDR: MOSC34),3.0,C,0.5,C,0.0,Fraco,23.9,23.71,25.28,26.95,147438476.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.73,24.15,False,False,False,False,False,False,False,0,0,0,538
T1AM34,T1AM34,BDR,TEAM (BDR: T1AM34),3.0,C,0.5,C,0.0,Fraco,107.61,76.12,111.92,125.01,1488213056.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,True,2.71,96.32,False,False,False,False,False,False,False,0,0,0,539
AGRO3,BRASILAGRO - CIA BRAS DE PROP AGRICOLAS,BR_STOCK,AGRO3,3.0,C,0.5,C,0.0,Fraco,18.78,19.76,20.17,20.06,1782222.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.62,19.43,False,False,False,False,False,False,False,0,0,0,540
R2PD34,R2PD34,BDR,RPD (BDR: R2PD34),3.0,C,0.5,C,0.0,Fraco,8.38,6.18,10.48,12.78,37944498.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,True,2.41,7.49,False,False,False,False,False,False,False,0,0,0,541
B2AH34,B2AH34,BDR,BAH (BDR: B2AH34),3.0,C,0.5,C,0.0,Fraco,79.18,78.71,82.84,87.6,155650698.54,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.02,82.02,False,False,False,False,False,False,False,0,0,0,542
MCOR34,MCOR34,BDR,MCO (BDR: MCOR34),3.0,C,0.0,C,0.0,Fraco,453.25,444.6,470.0,475.42,963096421.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,2.07,468.76,False,False,False,False,False,False,False,0,0,0,543
BGLC39,ISHARES GLOBAL 100 ETF,BDR,BGLC (BDR: BGLC39),3.0,C,0.0,C,0.0,Fraco,2.32,2.2,3.16,3.71,494480.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,6.1,2.42,False,False,False,False,False,False,False,0,0,0,544
CTSH34,CTSH34,BDR,CTSH (BDR: CTSH34),3.0,C,0.5,C,0.0,Fraco,55.76,55.77,68.19,68.13,797456476.37,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.48,54.27,False,False,False,False,False,False,False,0,0,0,545
HOND34,HOND34,BDR,HMC (BDR: HOND34),3.0,C,0.5,C,0.0,Fraco,26.99,24.75,28.21,29.37,51249961.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.81,27.38,False,False,False,False,False,False,False,0,0,0,546
SAPP34,SAPP34,BDR,SAP (BDR: SAPP34),3.0,C,0.5,C,0.0,Fraco,181.79,170.39,207.37,221.82,869483904.26,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.53,185.36,False,False,False,False,False,False,False,0,0,0,547
P1GR34,P1GR34,BDR,PRGS (BDR: P1GR34),3.0,C,0.5,C,0.0,Fraco,32.83,28.71,37.07,38.92,38619999.44,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,True,2.15,30.8,False,False,False,False,False,False,False,0,0,0,548
B1NT34,B1NT34,BDR,BNTX (BDR: B1NT34),3.0,C,0.5,C,0.0,Fraco,95.95,94.73,99.91,100.87,119374557.55,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.37,104.81,False,False,False,False,False,False,False,0,0,0,549
KLBN3,KLABIN S.A.,BR_STOCK,KLBN3,3.0,C,0.5,C,0.0,Fraco,3.39,3.61,3.66,3.6,3891720.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.66,3.56,False,False,False,False,False,False,False,0,0,0,550
L1EN34,L1EN34,BDR,LEN (BDR: L1EN34),3.0,C,0.5,C,0.0,Fraco,89.78,88.89,105.79,111.33,282976500.79,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.2,93.78,False,False,False,False,False,False,False,0,0,0,551
N1OW34,N1OW34,BDR,NOW (BDR: N1OW34),3.0,C,0.5,C,0.0,Fraco,124.37,97.64,127.74,141.47,8336725748.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,True,1.98,110.83,False,False,False,False,False,False,False,0,0,0,552
M1TA34,M1TA34,BDR,META (BDR: M1TA34),3.0,C,0.5,C,0.0,Fraco,632.51,618.53,639.99,665.83,12477283976.33,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.43,643.0,False,False,False,False,False,False,False,0,0,0,553
BOXP34,BOXP34,BDR,BXP (BDR: BOXP34),3.0,C,0.5,C,0.0,Fraco,60.01,56.47,61.93,64.07,46366605.18,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.63,61.39,False,False,False,False,False,False,False,0,0,0,554
C1OO34,C1OO34,BDR,COO (BDR: C1OO34),3.0,C,0.0,C,0.0,Fraco,61.21,65.78,74.26,73.14,267556802.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.95,63.4,False,False,False,False,False,False,False,0,0,0,555
R1DY34,R1DY34,BDR,RDY (BDR: R1DY34),3.0,C,0.5,C,0.0,Fraco,13.63,13.43,13.78,13.92,21781435.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.79,13.9,False,False,False,False,False,False,False,0,0,0,556
ACNB34,ACNB34,BDR,ACN (BDR: ACNB34),3.0,C,0.5,C,0.0,Fraco,187.07,184.82,225.4,230.25,977190114.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.03,184.79,False,False,False,False,False,False,False,0,0,0,557
A1WK34,A1WK34,BDR,AWK (BDR: A1WK34),3.0,C,0.5,C,0.0,Fraco,123.27,130.07,129.74,131.78,659129356.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,3.2,135.78,False,False,False,False,False,False,False,0,0,0,558
R2HH34,R2HH34,BDR,RH (BDR: R2HH34),3.0,C,0.5,C,0.0,Fraco,148.49,131.03,162.77,175.45,105669200.16,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.77,150.36,False,False,False,False,False,False,False,0,0,0,559
C1HK34,C1HK34,BDR,CHKP (BDR: C1HK34),3.0,C,0.5,C,0.0,Fraco,135.05,133.73,165.42,172.9,137920220.77,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.68,134.79,False,False,False,False,False,False,False,0,0,0,560
V2EE34,V2EE34,BDR,VEEV (BDR: V2EE34),3.0,C,0.5,C,0.0,Fraco,174.34,166.51,206.62,226.02,593349615.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.61,175.11,False,False,False,False,False,False,False,0,0,0,561
ICLR34,ICLR34,BDR,ICLR (BDR: ICLR34),3.0,C,0.5,C,0.0,Fraco,136.07,112.94,142.9,151.81,208250247.69,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.37,139.69,False,False,False,False,False,False,False,0,0,0,562
I1PC34,I1PC34,BDR,IP (BDR: I1PC34),3.0,C,0.5,C,0.0,Fraco,33.47,33.4,37.8,39.69,113948886.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.59,33.62,False,False,False,False,False,False,False,0,0,0,563
P1AY34,P1AY34,BDR,PAYX (BDR: P1AY34),3.0,C,0.5,C,0.0,Fraco,96.98,91.42,100.16,107.03,444436953.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.67,97.21,False,False,False,False,False,False,False,0,0,0,564
DBAG34,DBAG34,BDR,DB (BDR: DBAG34),3.0,C,0.5,C,0.0,Fraco,32.3,31.42,34.75,34.97,112177477.45,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.1,33.94,False,False,False,False,False,False,False,0,0,0,565
P2CY34,P2CY34,BDR,PCTY (BDR: P2CY34),3.0,C,0.0,C,0.0,Fraco,114.93,106.51,126.02,135.93,91522551.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.19,118.3,False,False,False,False,False,False,False,0,0,0,566
APTV34,APTV34,BDR,APTV (BDR: APTV34),3.0,C,0.5,C,0.0,Fraco,67.94,60.6,72.62,74.98,365907324.63,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,True,1.58,63.95,False,False,False,False,False,False,False,0,0,0,567
W1PP34,W1PP34,BDR,WPP (BDR: W1PP34),3.0,C,0.0,C,0.0,Fraco,18.6,17.37,19.13,20.56,6521885.53,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.88,19.09,False,False,False,False,False,False,False,0,0,0,568
A1RE34,A1RE34,BDR,ARE (BDR: A1RE34),3.0,C,0.0,C,0.0,Fraco,49.68,45.87,49.96,56.87,66837137.45,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.91,50.53,False,False,False,False,False,False,False,0,0,0,569
T1DG34,T1DG34,BDR,TDG (BDR: T1DG34),3.0,C,0.0,C,0.0,Fraco,1258.32,1195.01,1283.89,1286.57,276756147.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.52,1280.11,False,False,False,False,False,False,False,0,0,0,570
ADPR34,ADPR34,BDR,ADP (BDR: ADPR34),3.0,C,0.5,C,0.0,Fraco,221.84,207.55,231.42,245.88,748574665.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.29,227.43,False,False,False,False,False,False,False,0,0,0,571
SSFO34,SSFO34,BDR,CRM (BDR: SSFO34),3.0,C,0.5,C,0.0,Fraco,191.1,180.68,212.67,220.57,6479635550.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,True,2.36,190.31,False,False,False,False,False,False,False,0,0,0,572
K2RC34,K2RC34,BDR,KRC (BDR: K2RC34),3.0,C,0.5,C,0.0,Fraco,34.27,31.55,34.57,35.88,25979984.54,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.55,35.69,False,False,False,False,False,False,False,0,0,0,573
NIKE34,NIKE34,BDR,NKE (BDR: NIKE34),3.0,C,0.5,C,0.0,Fraco,46.23,45.71,56.87,60.56,1796774052.69,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.82,47.65,False,False,False,False,False,False,False,0,0,0,574
T1RI34,T1RI34,BDR,TRIP (BDR: T1RI34),3.0,C,0.5,C,0.0,Fraco,11.18,10.56,12.48,13.61,41639475.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.95,11.66,False,False,False,False,False,False,False,0,0,0,575
ADBE34,ADBE34,BDR,ADBE (BDR: ADBE34),3.0,C,0.5,C,0.0,Fraco,259.21,244.45,288.07,303.93,2291252244.54,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.94,265.09,False,False,False,False,False,False,False,0,0,0,576
U2PS34,U2PS34,BDR,UPST (BDR: U2PS34),3.0,C,0.5,C,0.0,Fraco,33.79,29.42,36.79,42.69,195825557.61,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.21,33.23,False,False,False,False,False,False,False,0,0,0,577
NETE34,NETE34,BDR,NTES (BDR: NETE34),3.0,C,0.5,C,0.0,Fraco,122.82,115.08,125.71,129.92,92068205.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.49,126.68,False,False,False,False,False,False,False,0,0,0,578
P2LT34,P2LT34,BDR,PLTR (BDR: P2LT34),3.0,C,0.5,C,0.0,Fraco,156.54,141.79,158.46,161.78,14331280842.7,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,True,2.75,149.64,False,False,False,False,False,False,False,0,0,0,579
SMIN39,ISHARES MSCI INDIA SMALL-CAP ETF,BDR,SMIN (BDR: SMIN39),3.0,C,2.0,C,0.0,Fraco,67.18,64.82,67.21,68.4,12715628.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.32,69.1,False,False,False,False,False,True,False,0,0,0,580
S1YY34,S1YY34,BDR,SYY (BDR: S1YY34),3.0,C,0.5,C,0.0,Fraco,75.81,75.04,77.23,77.7,386682765.78,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.52,77.1,False,False,False,False,False,False,False,0,0,0,581
B1AM34,B1AM34,BDR,BAM (BDR: B1AM34),3.0,C,0.5,C,0.0,Fraco,48.6,46.84,49.43,51.34,122192108.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.92,50.36,False,False,False,False,False,False,False,0,0,0,582
M1HK34,M1HK34,BDR,MHK (BDR: M1HK34),3.0,C,0.0,C,0.0,Fraco,107.42,101.92,111.03,115.68,34929331.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.46,109.7,False,False,False,False,False,False,False,0,0,0,583
N1CL34,N1CL34,BDR,NCLH (BDR: N1CL34),3.0,C,0.5,C,0.0,Fraco,18.34,18.33,20.33,21.4,349704665.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.77,19.12,False,False,False,False,False,False,False,0,0,0,584
Q2SC34,Q2SC34,BDR,QS (BDR: Q2SC34),3.0,C,0.5,C,0.0,Fraco,8.98,7.27,9.63,10.12,242328367.79,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.06,9.41,False,False,False,False,False,False,False,0,0,0,585
STOC34,STOC34,BDR,STNE (BDR: STOC34),3.0,C,0.5,C,0.0,Fraco,11.45,11.38,12.59,13.04,90904296.49,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.02,11.85,False,False,False,False,False,False,False,0,0,0,586
ASAI3,SENDAS DISTRIBUIDORA S.A.,BR_STOCK,ASAI3,2.5,C,0.5,C,0.0,Fraco,8.75,8.94,8.6,8.83,191679250.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.5,9.48,False,False,False,False,False,False,False,0,0,0,587
L1EG34,L1EG34,BDR,LEG (BDR: L1EG34),2.5,C,0.5,C,0.0,Fraco,10.27,10.35,10.71,10.32,26665111.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.99,11.56,False,False,False,False,False,False,False,0,0,0,588
W1MC34,W1MC34,BDR,WM (BDR: W1MC34),2.5,C,0.0,C,0.0,Fraco,211.46,224.9,221.78,220.92,361123575.45,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.75,235.62,False,False,False,False,False,False,False,0,0,0,589
EXGR34,EXGR34,BDR,EXPE (BDR: EXGR34),2.5,C,0.5,C,0.0,Fraco,225.79,235.99,245.96,238.29,498631460.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.51,256.8,False,False,False,False,False,False,False,0,0,0,590
DEXP3,DEXXOS PARTICIPACOES S.A.,BR_STOCK,DEXP3,2.5,C,0.5,C,0.0,Fraco,7.11,7.24,7.25,7.17,327060.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.33,7.5,False,False,False,False,False,False,False,0,0,0,591
SANB4,BCO SANTANDER (BRASIL) S.A.,BR_STOCK,SANB4,2.5,C,0.5,C,0.0,Fraco,14.19,14.85,15.94,15.43,1067087.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.89,15.02,False,False,False,False,False,False,False,0,0,0,592
L1VS34,L1VS34,BDR,LVS (BDR: L1VS34),2.5,C,0.5,C,0.0,Fraco,50.57,52.99,57.94,56.54,222352597.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.07,54.62,False,False,False,False,False,False,False,0,0,0,593
JDCO34,JDCO34,BDR,JD (BDR: JDCO34),2.5,C,0.5,C,0.0,Fraco,28.83,29.75,28.75,29.59,165910681.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.53,34.3,False,False,False,False,False,False,False,0,0,0,594
WUNI34,WUNI34,BDR,WU (BDR: WUNI34),2.5,C,0.0,C,0.0,Fraco,8.13,8.88,8.96,8.67,45000144.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.76,9.47,False,False,False,False,False,False,False,0,0,0,595
U1LT34,U1LT34,BDR,ULTA (BDR: U1LT34),2.5,C,0.5,C,0.0,Fraco,508.85,525.63,578.95,567.32,343856918.17,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.98,543.21,False,False,False,False,False,False,False,0,0,0,596
ROXO34,ROXO34,BDR,NU (BDR: ROXO34),2.5,C,0.5,C,0.0,Fraco,13.13,14.03,15.66,15.49,444319479.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.52,14.66,False,False,False,False,False,False,False,0,0,0,597
STZB34,STZB34,BDR,STZ (BDR: STZB34),2.5,C,0.5,C,0.0,Fraco,138.82,151.53,146.71,145.82,184958502.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,157.73,False,False,False,False,False,False,False,0,0,0,598
