ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
P2EN34,P2EN34,BDR,PENN (BDR: P2EN34),5.5,C,0.5,C,1.0,Fraco,16.7,15.64,14.9,15.87,49507102.16,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.13,18.25,False,False,False,False,False,False,False,-40.058997000000005,999.0,1.1495836,700
I2ND34,I2ND34,BDR,INDI (BDR: I2ND34),5.5,C,0.5,C,1.0,Fraco,4.18,3.48,3.87,3.97,21195219.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.98,4.82,False,False,False,False,False,False,False,-41.160000000000004,999.0,2.6932988,701
AUVP11,AUVP11,ETF,AUVP11,5.5,C,0.5,C,0.0,Fraco,121.53,127.78,120.34,115.34,720915.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.63,135.19,False,False,False,False,False,False,False,0.0,999.0,999.0,702
NSDV11,NSDV11,ETF,NSDV11,5.5,C,0.5,C,0.0,Fraco,151.85,157.67,150.91,144.95,562756.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.56,168.89,False,False,False,False,False,False,False,0.0,999.0,999.0,703
P1PG34,P1PG34,BDR,PPG (BDR: P1PG34),5.5,C,0.5,C,5.0,Forte,106.63,105.86,106.32,106.11,124145680.38,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,113.12,False,False,False,False,False,False,False,20.748,15.276504,2.9328604,704
NDIV11,NDIV11,ETF,NDIV11,5.5,C,0.5,C,0.0,Fraco,122.39,127.16,121.71,116.92,631287.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.49,135.43,False,False,False,False,False,False,False,0.0,999.0,999.0,705
HREC11,HREC11,ETF,HREC11,5.5,C,0.5,C,1.0,Fraco,8.18,8.3,8.07,7.95,277473.79,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.08,8.7,False,False,False,False,False,False,False,0.0,9.402299,999.0,706
TIRB11,TIRB11,ETF,TIRB11,5.5,C,0.5,C,0.0,Fraco,13.69,14.54,13.56,12.88,167702.49,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.75,15.83,False,False,False,False,False,False,False,0.0,999.0,999.0,707
ABCB4,BCO ABC BRASIL S.A.,BR_STOCK,ABCB4,5.5,C,0.5,C,3.0,OK,24.5,25.47,24.42,23.54,10655050.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.43,26.16,False,False,False,False,False,False,False,15.0,4.5286508,0.8742195,708
POMO3,MARCOPOLO S.A.,BR_STOCK,POMO3,5.5,C,0.5,C,3.0,OK,5.87,5.93,5.75,5.78,2181291.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.64,6.66,False,False,False,False,False,False,False,30.911,5.87,1.9002913,709
DIVO11,DIVO11,ETF,DIVO11,5.5,C,0.5,C,0.0,Fraco,125.58,132.35,123.34,118.4,6687260.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.25,139.98,False,False,False,False,False,False,False,0.0,999.0,999.0,710
PNVL3,DIMED S.A. DISTRIBUIDORA DE MEDICAMENTOS,BR_STOCK,PNVL3,5.5,C,0.5,C,3.0,OK,12.07,13.93,12.39,11.69,6772476.83,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,14.59,False,False,False,False,False,False,False,9.9029996,13.715909,1.4000695,711
SCHW34,SCHW34,BDR,SCHW (BDR: SCHW34),5.12,C,0.5,C,4.0,Forte,90.41,92.41,95.11,94.8,510474951.7,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,True,False,0.51,93.43,False,False,False,False,False,False,False,19.083,17.974155,3.7000208,712
PEPB34,PEPB34,BDR,PEP (BDR: PEPB34),5.12,C,0.5,C,3.0,OK,148.85,154.25,151.28,148.89,723312193.26,False,0.0,False,0.0,False,0.0,False,0.0,True,0.65,False,False,0.72,160.0,False,False,False,False,False,False,False,43.879002,23.367348,9.522744,713
G1AR34,G1AR34,BDR,IT (BDR: G1AR34),5.12,C,0.5,C,3.0,OK,157.22,153.79,195.81,208.58,148205163.57,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,True,False,0.55,164.56,False,False,False,False,False,False,False,94.878,15.520237,34.821705,714
A1PO34,A1PO34,BDR,APO (BDR: A1PO34),5.0,C,0.5,C,0.0,Fraco,130.9,118.83,126.58,128.32,420589927.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.95,136.01,False,False,False,False,False,False,False,8.491999999999999,82.32704,4.067491,715
ABBV34,ABBV34,BDR,ABBV (BDR: ABBV34),5.0,C,0.5,C,1.0,Fraco,214.5,207.71,217.78,216.2,573041254.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.47,215.8,False,False,False,False,False,False,False,0.0,105.147064,-56.941864,716
T1TW34,T1TW34,BDR,TTWO (BDR: T1TW34),5.0,C,0.5,C,1.0,Fraco,238.08,212.2,228.02,231.88,853106594.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.72,246.25,False,False,False,False,False,False,False,-86.217004,999.0,12.606831,717
DEXP3,DEXXOS PARTICIPACOES S.A.,BR_STOCK,DEXP3,5.0,C,0.5,C,2.0,Fraco,7.17,7.25,7.23,7.16,1587438.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.48,7.5,False,False,False,False,False,False,False,13.880999999999998,5.431818,0.8637514,718
HSHY34,HSHY34,BDR,HSY (BDR: HSHY34),5.0,C,0.5,C,3.0,OK,190.39,197.52,193.68,190.78,298779977.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.81,195.91,False,False,False,False,False,False,False,23.233999999999998,35.520523,8.15794,719
RYTT34,RYTT34,BDR,RTX (BDR: RYTT34),5.0,C,0.5,C,3.0,OK,175.98,188.11,186.75,179.51,451471399.64,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.41,182.64,False,False,False,False,False,False,False,11.571,33.016884,3.6204662,720
VISA34,VISA34,BDR,V (BDR: VISA34),5.0,C,0.5,C,4.0,Forte,331.12,312.67,325.62,329.66,1374779756.69,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.55,341.27,False,False,False,False,False,False,False,60.349,28.843206,16.527903,721
U1AL34,U1AL34,BDR,UAL (BDR: U1AL34),5.0,C,0.5,C,4.0,Forte,99.64,93.57,101.24,101.16,693650830.55,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.29,103.77,False,False,False,False,False,False,False,25.726998000000002,8.912343,2.0510497,722
N1DA34,N1DA34,BDR,NDAQ (BDR: N1DA34),5.0,C,0.5,C,4.0,Forte,90.41,87.71,89.36,89.92,168263233.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.62,93.63,False,False,False,False,False,False,False,16.2,27.23193,4.243207,723
RZTR11,RZTR11,ETF,RZTR11,5.0,C,0.5,C,1.0,Fraco,89.97,92.5,92.21,90.47,3334648.13,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,94.99,False,False,False,False,False,False,False,0.0,9.715982,999.0,724
O1KT34,O1KT34,BDR,OKTA (BDR: O1KT34),5.0,C,0.5,C,3.0,OK,89.44,77.49,82.8,84.98,251183571.18,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.95,90.0,False,False,False,False,False,False,False,3.5060000000000002,68.27481,2.2664268,725
ABCP11,ABCP11,ETF,ABCP11,5.0,C,0.5,C,1.0,Fraco,78.61,79.01,76.51,76.58,69569.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.93,80.41,False,False,False,False,False,False,False,0.0,7.159381,999.0,726
RBRL11,RBRL11,ETF,RBRL11,5.0,C,0.5,C,1.0,Fraco,82.73,86.11,85.76,83.71,168521.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.24,85.88,False,False,False,False,False,False,False,0.0,8.459101,999.0,727
S1JM34,S1JM34,BDR,SJM (BDR: S1JM34),5.0,C,0.5,C,1.0,Fraco,101.91,96.63,100.4,101.64,140755039.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.61,104.75,False,False,False,False,False,False,False,-20.683001,999.0,2.0766597,728
SHOW3,T4F ENTRETENIMENTO S.A.,BR_STOCK,SHOW3,5.0,C,0.5,C,2.0,Fraco,5.8,5.41,5.65,5.76,121800.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.94,5.87,False,False,False,False,False,False,False,-39.883998,999.0,0.38047758,729
T1OW34,T1OW34,BDR,AMT (BDR: T1OW34),5.0,C,0.5,C,3.0,OK,183.78,176.76,177.74,181.38,317726948.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.52,184.12,False,False,False,False,False,False,False,29.952,29.641935,24.31274,730
SOFF11,SOFF11,ETF,SOFF11,5.0,C,0.5,C,0.0,Fraco,94.89,,,,107320.59,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,False,False,0.0,999.0,999.0,731
BBIG11,BBIG11,ETF,BBIG11,5.0,C,0.5,C,1.0,Fraco,6.73,6.94,6.9,6.78,1791768.29,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.77,7.05,False,False,False,False,False,False,False,0.0,4.02994,999.0,732
C1CI34,C1CI34,BDR,CCI (BDR: C1CI34),5.0,C,2.0,C,0.0,Fraco,92.04,86.29,87.23,89.14,223042651.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.64,92.81,False,False,False,False,False,True,False,0.0,38.835445,-20.899183,733
I2NV34,I2NV34,BDR,INVH (BDR: I2NV34),5.0,C,2.0,C,2.0,Fraco,29.03,26.69,26.74,27.27,109691918.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.68,29.41,False,False,False,False,False,True,False,6.1929997,30.557896,1.8967658,734
MKLC34,MKLC34,BDR,MKL (BDR: MKLC34),4.62,C,0.5,C,2.0,Fraco,1853.45,1888.09,1998.92,1983.57,81570332.35,False,0.0,False,0.0,False,0.0,False,0.0,True,0.65,True,False,0.61,1960.75,False,False,False,False,False,False,False,9.994,13.403601,1.2869116,735
GDIV11,GDIV11,ETF,GDIV11,4.5,C,0.5,C,0.0,Fraco,94.82,93.58,96.29,96.29,297450.34,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.47,95.9,False,False,False,False,False,False,False,0.0,999.0,999.0,736
A1LG34,A1LG34,BDR,ALGN (BDR: A1LG34),4.5,C,0.5,C,3.0,OK,163.04,174.29,164.81,157.35,188790692.87,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.23,196.13,False,False,False,False,False,False,False,10.824,27.40168,2.813994,737
BDEF11,BDEF11,ETF,BDEF11,4.5,C,0.5,C,0.0,Fraco,163.95,173.63,164.89,158.59,2336943.26,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.59,183.82,False,False,False,False,False,False,False,0.0,999.0,999.0,738
ITUB4,ITAU UNIBANCO HOLDING S.A.,BR_STOCK,ITUB4,4.5,C,0.5,C,0.0,Fraco,40.12,42.86,40.85,39.17,1639070460.36,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.05,46.24,False,False,False,False,False,False,False,0.0,0.0,0.0,739
C2OL34,C2OL34,BDR,CIB (BDR: C2OL34),4.5,C,0.5,C,3.0,OK,66.32,69.27,67.38,63.08,15350161.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.79,74.47,False,False,False,False,False,False,False,16.926001,9.147586,0.0014938792,740
BPAC11,BCO BTG PACTUAL S.A.,BR_STOCK,BPAC11,4.5,C,0.5,C,0.0,Fraco,54.37,57.98,55.35,52.59,664308957.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.0,63.78,False,False,False,False,False,False,False,0.0,0.0,0.0,741
P1HC34,P1HC34,BDR,PH (BDR: P1HC34),4.5,C,0.5,C,3.0,OK,864.73,914.92,898.15,859.53,507865429.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.84,983.04,False,False,False,False,False,False,False,24.841999,31.944218,7.4632545,742
PRIF11,PRIF11,ETF,PRIF11,4.5,C,0.5,C,0.0,Fraco,98.02,103.0,99.41,98.24,192315.23,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.88,118.71,False,False,False,False,False,False,False,0.0,999.0,999.0,743
VINF11,VINF11,ETF,VINF11,4.5,C,0.5,C,0.0,Fraco,88.99,92.2,91.56,91.56,221051.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.41,93.05,False,False,False,False,False,False,False,0.0,999.0,999.0,744
BEST11,BEST11,ETF,BEST11,4.5,C,0.5,C,0.0,Fraco,114.18,122.56,116.12,113.98,277229.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.22,131.71,False,False,False,False,False,False,False,0.0,999.0,999.0,745
MULT3,MULTIPLAN - EMPREEND IMOBILIARIOS S.A.,BR_STOCK,MULT3,4.5,C,0.5,C,5.0,Forte,30.13,31.63,30.19,29.33,95491006.34,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.87,34.54,False,False,False,False,False,False,False,20.018,12.19838,2.2818842,746
BROF11,BROF11,ETF,BROF11,4.5,C,0.5,C,1.0,Fraco,54.41,59.59,55.4,53.84,401545.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.13,63.63,False,False,False,False,False,False,False,0.0,8.013255,999.0,747
AXIA3,AXIA3,BR_STOCK,AXIA3,4.5,C,0.5,C,3.0,OK,54.68,59.69,57.87,54.54,271814281.52,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.49,64.3,False,False,False,False,False,False,False,7.861999999999999,12.427273,1.2817628,748
FIND11,FIND11,ETF,FIND11,4.5,C,0.5,C,0.0,Fraco,175.59,186.32,177.44,170.24,2032454.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.34,199.5,False,False,False,False,False,False,False,0.0,999.0,999.0,749
TAEE11,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,BR_STOCK,TAEE11,4.5,C,0.5,C,2.0,Fraco,38.42,41.16,40.2,38.33,78680314.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.88,44.41,False,False,False,False,False,False,False,20.559,39.20408,1.7394847,750
CPFE3,CPFL ENERGIA S.A.,BR_STOCK,CPFE3,4.5,C,0.5,C,4.0,Forte,43.7,46.71,45.41,43.03,86954261.52,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.0,51.35,False,False,False,False,False,False,False,24.762999999999998,8.74,2.072367,751
CAPE11,CAPE11,ETF,CAPE11,4.5,C,0.5,C,0.0,Fraco,140.66,147.77,141.78,137.29,1406740.7,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.71,154.85,False,False,False,False,False,False,False,0.0,999.0,999.0,752
JCCJ11,JCCJ11,ETF,JCCJ11,4.5,C,0.5,C,0.0,Fraco,154.48,155.41,152.6,152.66,179660.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,170.02,False,False,False,False,False,False,False,0.0,999.0,999.0,753
BRKM3,BRASKEM S.A.,BR_STOCK,BRKM3,4.5,C,0.5,C,1.0,Fraco,8.6,8.42,8.32,8.46,79120.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.1,10.34,False,False,False,False,False,False,False,0.0,999.0,-0.4355533,754
IGTI11,IGUATEMI S.A.,BR_STOCK,IGTI11,4.5,C,0.5,C,3.0,OK,26.51,27.69,26.64,25.67,58788576.51,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.02,30.1,False,False,False,False,False,False,False,15.360999999999999,162.63803,1.6909044,755
ALUP11,ALUPAR INVESTIMENTO S/A,BR_STOCK,ALUP11,4.5,C,0.5,C,3.0,OK,33.12,34.45,33.41,32.43,88125693.16,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.74,36.06,False,False,False,False,False,False,False,14.265001,7.936736,1.191324,756
SMTO3,SAO MARTINHO S.A.,BR_STOCK,SMTO3,4.5,C,0.5,C,2.0,Fraco,17.64,18.06,16.11,16.39,48508234.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.99,18.8,False,False,False,False,False,False,False,11.124,7.6034484,0.78648174,757
ENGI11,ENERGISA S.A.,BR_STOCK,ENGI11,4.5,C,0.5,C,1.0,Fraco,48.49,52.79,50.16,48.48,107448994.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.98,57.5,False,False,False,False,False,False,False,12.091000000000001,35.137684,0.8574713,758
DMVF3,D1000 VAREJO FARMA PARTICIPAÇÕES S.A.,BR_STOCK,DMVF3,4.5,C,0.5,C,4.0,Forte,5.81,6.63,6.24,5.85,210903.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.18,7.12,False,False,False,False,False,False,False,2.485,12.361702,0.31981066,759
FIIB11,FIIB11,ETF,FIIB11,4.5,C,0.5,C,0.0,Fraco,460.98,457.51,463.32,466.49,126769.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.45,472.0,False,False,False,False,False,False,False,0.0,999.0,999.0,760
SAPR3,CIA SANEAMENTO DO PARANA - SANEPAR,BR_STOCK,SAPR3,4.5,C,0.5,C,3.0,OK,8.31,9.59,9.11,8.74,457050.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.32,10.37,False,False,False,False,False,False,False,9.897999500000001,10.934211,0.20340726,761
BRSR6,BCO ESTADO DO RIO GRANDE DO SUL S.A.,BR_STOCK,BRSR6,4.5,C,0.5,C,3.0,OK,14.82,16.4,15.48,14.25,21852089.55,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.87,16.43,False,False,False,False,False,False,False,15.590000000000002,3.438515,0.52881354,762
TSLA34,TSLA34,BDR,TSLA (BDR: TSLA34),4.5,C,0.5,C,3.0,OK,417.85,387.71,418.35,409.5,17684217037.41,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,453.4,False,False,False,False,False,False,False,4.901,386.89813,19.082523,763
P2ST34,P2ST34,BDR,PSTG (BDR: P2ST34),4.5,C,0.5,C,0.0,Fraco,79.0,68.85,73.7,74.41,178565359.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,93.92,False,False,False,False,False,False,False,13.675,123.27273,15.493603,764
TAEE4,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,BR_STOCK,TAEE4,4.5,C,0.5,C,3.0,OK,12.9,13.85,13.47,12.83,2596769.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.79,14.91,False,False,False,False,False,False,False,20.559,8.486842,0.58405393,765
RENT3,LOCALIZA RENT A CAR S.A.,BR_STOCK,RENT3,4.5,C,0.5,C,0.0,Fraco,44.04,46.65,44.77,42.48,282269981.87,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.57,52.01,False,False,False,False,False,False,False,0.0,0.0,0.0,766
GRND3,GRENDENE S.A.,BR_STOCK,GRND3,4.5,C,0.5,C,0.0,Fraco,4.08,4.44,4.35,4.25,26353127.51,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.44,4.73,False,False,False,False,False,False,False,0.0,0.0,0.0,767
F2IV34,F2IV34,BDR,FIVN (BDR: F2IV34),4.5,C,0.5,C,3.0,OK,21.84,17.45,18.87,20.43,69907088.65,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.85,25.34,False,False,False,False,False,False,False,7.664999999999999,33.600002,2.015504,768
BOEI34,BOEI34,BDR,BA (BDR: BOEI34),4.5,C,0.5,C,2.0,Fraco,219.61,217.71,218.29,219.6,1401702994.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.76,244.07,False,False,False,False,False,False,False,169.947,87.844,28.930311,769
BBDC3,BCO BRADESCO S.A.,BR_STOCK,BBDC3,4.5,C,0.5,C,2.0,Fraco,15.57,16.51,16.2,15.52,67807348.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.81,18.01,False,False,False,False,False,False,False,13.366,7.414286,0.9155592,770
DASA3,DIAGNOSTICOS DA AMERICA S.A.,BR_STOCK,DASA3,4.5,C,0.5,C,0.0,Fraco,3.13,3.26,3.27,2.79,2996975.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.46,3.55,False,False,False,False,False,False,False,-13.780999999999999,999.0,0.5698162,771
MTRE3,MITRE REALTY EMPREENDIMENTOS E PARTICIPAÇÕES S.A.,BR_STOCK,MTRE3,4.5,C,0.5,C,4.0,Forte,3.6,3.68,3.63,3.58,2087999.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.68,3.88,False,False,False,False,False,False,False,8.293000000000001,7.0588236,0.37938663,772
CAML3,CAMIL ALIMENTOS S.A.,BR_STOCK,CAML3,4.5,C,0.5,C,1.0,Fraco,5.67,6.25,5.99,5.66,4025700.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.53,6.73,False,False,False,False,False,False,False,4.689,13.829268,0.5608309,773
TAEE3,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,BR_STOCK,TAEE3,4.5,C,0.5,C,3.0,OK,12.8,13.55,13.25,12.65,1294080.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,14.51,False,False,False,False,False,False,False,20.559,8.421053,0.5795264,774
X1YZ34,X1YZ34,BDR,XYZ (BDR: X1YZ34),4.5,C,0.5,C,2.0,Fraco,68.65,66.05,65.0,67.79,582488123.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.24,77.16,False,False,False,False,False,False,False,3.743,53.632816,1.861493,775
H1OG34,H1OG34,BDR,HOG (BDR: H1OG34),4.5,C,0.5,C,2.0,Fraco,23.2,22.02,21.91,23.31,64762106.13,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.06,26.99,False,False,False,False,False,False,False,7.115,12.020726,0.79703176,776
G1DS34,G1DS34,BDR,GDS (BDR: G1DS34),4.5,C,0.5,C,2.0,Fraco,35.16,42.47,39.63,38.76,137175684.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.67,46.84,False,False,False,False,False,False,False,10.0109994,20.804733,1.6349858,777
GROP31,BRAZIL POTASH CORP.,BDR,GRO (BDR: GROP31),4.5,C,0.5,C,1.0,Fraco,2.5,3.12,2.66,2.54,543092.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.33,3.59,False,False,False,False,False,False,False,-35.457,999.0,0.8503401,778
COLO39,GLOBAL X MSCI COLOMBIA ETF,BDR,COLO (BDR: COLO39),4.5,C,0.5,C,1.0,Fraco,37.08,38.72,37.71,35.97,5740318.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.41,41.2,False,False,False,False,False,False,False,0.0,10.68386,999.0,779
HIWP34,HIWP34,BDR,HIW (BDR: HIWP34),4.0,C,2.0,C,1.0,Fraco,25.55,22.84,24.42,25.56,24069095.73,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.65,26.4,False,False,False,False,False,True,False,3.771,30.783133,1.2027491,780
H1RB34,H1RB34,BDR,HRB (BDR: H1RB34),4.0,C,0.5,C,3.0,OK,37.89,32.54,37.88,40.84,142362124.43,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.08,39.84,False,False,False,False,False,False,False,0.0,6.778175,-197.34375,781
TMCO34,TMCO34,BDR,TM (BDR: TMCO34),4.0,C,0.5,C,3.0,OK,189.66,201.26,211.81,207.76,76512449.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.79,197.82,False,False,False,False,False,False,False,10.233,10.20775,16.161434,782
FASL34,FASL34,BDR,FAST (BDR: FASL34),4.0,C,0.5,C,4.0,Forte,43.53,44.9,43.32,44.3,328900047.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.21,45.64,False,False,False,False,False,False,False,33.842,38.52212,12.526619,783
MMMC34,MMMC34,BDR,MMM (BDR: MMMC34),4.0,C,0.5,C,2.0,Fraco,151.6,146.84,158.01,156.88,426940030.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.66,152.69,False,False,False,False,False,False,False,71.458,29.153849,24.232737,784
R1HI34,R1HI34,BDR,RHI (BDR: R1HI34),4.0,C,0.5,C,1.0,Fraco,27.18,25.55,26.27,28.04,46057733.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.84,28.9,False,False,False,False,False,False,False,10.1739995,20.907694,2.219319,785
VINO11,VINO11,ETF,VINO11,4.0,C,0.5,C,0.0,Fraco,4.9,4.98,4.99,4.9,532747.61,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.84,5.09,False,False,False,False,False,False,False,0.0,25.789474,999.0,786
CORN11,CORN11,ETF,CORN11,4.0,C,0.5,C,0.0,Fraco,7.19,7.37,7.54,7.45,222774.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,3.16,7.55,False,False,False,False,False,False,False,0.0,999.0,999.0,787
B1ME34,B1ME34,BDR,ONC (BDR: B1ME34),4.0,C,0.5,C,3.0,OK,309.62,300.17,320.4,321.14,72828196.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.87,322.45,False,False,False,False,False,False,False,12.422,70.049774,7.2268515,788
XPIN11,XPIN11,ETF,XPIN11,4.0,C,0.5,C,1.0,Fraco,66.43,68.85,72.02,70.33,715384.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.0,69.4,False,False,False,False,False,False,False,0.0,13.897489,999.0,789
IBMB34,IBMB34,BDR,IBM (BDR: IBMB34),4.0,C,0.5,C,3.0,OK,252.97,236.4,270.35,266.53,6404634789.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,True,4.17,234.23,False,False,False,False,False,False,False,35.772,22.386724,7.2106147,790
GZIT11,GZIT11,ETF,GZIT11,4.0,C,0.5,C,1.0,Fraco,42.28,43.56,43.98,42.81,393711.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.89,44.49,False,False,False,False,False,False,False,0.0,9.948235,999.0,791
GOLD11,GOLD11,ETF,GOLD11,4.0,C,0.5,C,0.0,Fraco,23.6,24.83,24.98,23.77,13526175.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.47,24.71,False,False,False,False,False,False,False,0.0,999.0,999.0,792
BLAK34,BLAK34,BDR,BLK (BDR: BLAK34),4.0,C,0.5,C,3.0,OK,1063.75,1019.59,1054.36,1071.96,664429951.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.03,1111.09,False,False,False,False,False,False,False,11.8990004,26.761005,2.915422,793
