ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
F2RS34,F2RS34,BDR,FRSH (BDR: F2RS34),1.5,C,0.5,C,4.0,Forte,9.51,8.83,9.83,10.36,156797859.59,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.28,10.69,False,False,False,False,False,False,False,17.32,15.590164,2.6026273,1083
T1LK34,T1LK34,BDR,TLK (BDR: T1LK34),1.5,C,0.5,C,3.0,OK,16.09,17.0,19.47,19.41,14645488.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.63,17.57,False,False,False,False,False,False,False,14.213999999999999,17.877779,0.011622389,1084
L1VS34,L1VS34,BDR,LVS (BDR: L1VS34),1.5,C,0.5,C,4.0,Forte,49.74,52.51,57.35,56.39,329000615.28,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.88,53.54,False,False,False,False,False,False,False,90.455,18.354244,27.526287,1085
U2PS34,U2PS34,BDR,UPST (BDR: U2PS34),1.5,C,0.5,C,1.0,Fraco,32.36,30.64,35.6,40.79,211780282.87,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.45,34.69,False,False,False,False,False,False,False,7.008,78.926834,4.224543,1086
RSUL4,METALURGICA RIOSULENSE S.A.,BR_STOCK,RSUL4,1.5,C,0.5,C,3.0,OK,60.49,62.87,64.24,64.16,145176.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.43,65.68,False,False,False,False,False,False,False,23.319000000000003,5.8500967,1.2782098,1087
F2IC34,F2IC34,BDR,FICO (BDR: F2IC34),1.5,C,0.5,C,2.0,Fraco,1181.62,1117.2,1379.76,1435.38,338371065.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.96,1323.35,False,False,False,False,False,False,False,0.0,37.53558,-13.09724,1088
M2PM34,M2PM34,BDR,MP (BDR: M2PM34),1.5,C,0.5,C,2.0,Fraco,58.26,62.0,59.79,62.34,274747219.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.75,73.52,False,False,False,False,False,False,False,-4.167,999.0,5.261922,1089
U2ST34,U2ST34,BDR,U (BDR: U2ST34),1.5,C,0.5,C,2.0,Fraco,28.49,26.58,31.12,33.35,181303891.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.65,32.58,False,False,False,False,False,False,False,-20.111999,999.0,3.8093326,1090
C1TA34,C1TA34,BDR,CTAS (BDR: C1TA34),1.5,C,0.5,C,4.0,Forte,174.74,173.07,183.42,186.33,317054207.13,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.79,184.48,False,False,False,False,False,False,False,41.303003,36.864983,14.596944,1091
BGLC39,ISHARES GLOBAL 100 ETF,BDR,BGLC (BDR: BGLC39),1.5,C,0.5,C,1.0,Fraco,2.5,2.16,2.94,3.53,301350.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.24,2.42,False,False,False,False,False,False,False,-36.620000000000005,999.0,0.7467145,1092
A2ZT34,A2ZT34,BDR,AZTA (BDR: A2ZT34),1.5,C,0.5,C,2.0,Fraco,22.95,22.14,28.16,28.76,15658165.87,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.67,24.36,False,False,False,False,False,False,False,-6.811,999.0,0.68040323,1093
TASA4,TAURUS ARMAS S.A.,BR_STOCK,TASA4,1.5,C,0.5,C,0.0,Fraco,4.24,4.74,5.0,4.94,1206279.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.59,4.76,False,False,False,False,False,False,False,0.0,0.0,0.0,1094
L1EN34,L1EN34,BDR,LEN (BDR: L1EN34),1.5,C,0.5,C,2.0,Fraco,89.75,89.27,103.43,109.15,375901450.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.42,95.22,False,False,False,False,False,False,False,7.367999999999999,14.067398,1.0103227,1095
R2HH34,R2HH34,BDR,RH (BDR: R2HH34),1.5,C,0.5,C,0.0,Fraco,148.12,135.93,160.97,171.1,208081339.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.33,163.56,False,False,False,False,False,False,False,0.0,28.649902,45.999996,1096
CMIN3,CSN MINERAÇÃO S.A.,BR_STOCK,CMIN3,1.5,C,0.5,C,0.0,Fraco,4.39,4.66,5.09,5.08,73327484.77,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.63,4.85,False,False,False,False,False,False,False,0.0,0.0,0.0,1097
I1QV34,I1QV34,BDR,IQV (BDR: I1QV34),1.5,C,0.5,C,3.0,OK,178.39,173.19,194.44,195.55,255236843.33,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.01,190.68,False,False,False,False,False,False,False,22.490999000000002,22.132753,4.78591,1098
APTV34,APTV34,BDR,APTV (BDR: APTV34),1.5,C,0.5,C,1.0,Fraco,66.62,60.98,71.59,74.6,128755546.63,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.43,78.49,False,False,False,False,False,False,False,4.0799997999999995,39.654766,1.5321988,1099
PFRM3,PROFARMA DISTRIB PROD FARMACEUTICOS S.A.,BR_STOCK,PFRM3,1.5,C,0.5,C,0.0,Fraco,6.47,7.31,7.98,7.74,1176245.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.07,7.11,False,False,False,False,False,False,False,0.0,0.0,0.0,1100
KEPL3,KEPLER WEBER S.A.,BR_STOCK,KEPL3,1.5,C,0.5,C,0.0,Fraco,6.58,7.44,8.76,8.41,7007699.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,7.23,False,False,False,False,False,False,False,0.0,0.0,0.0,1101
JGPX11,JGPX11,ETF,JGPX11,1.5,C,0.5,C,0.0,Fraco,63.0,65.26,66.74,65.96,871605.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.32,66.88,False,False,False,False,False,False,False,0.0,999.0,999.0,1102
N1OW34,N1OW34,BDR,NOW (BDR: N1OW34),1.5,C,0.5,C,4.0,Forte,104.15,99.42,122.66,138.08,2167041270.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,139.2,False,False,False,False,False,False,False,16.07,61.99405,9.15846,1103
BABA34,BABA34,BDR,BABA (BDR: BABA34),1.5,C,0.5,C,4.0,Forte,112.55,129.02,143.22,148.18,1102604321.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.89,135.54,False,False,False,False,False,False,False,9.2159994,17.315386,1.6670974,1104
R2PD34,R2PD34,BDR,RPD (BDR: R2PD34),1.5,C,0.5,C,1.0,Fraco,7.17,6.58,9.73,12.06,13521587.66,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.07,8.96,False,False,False,False,False,False,False,19.698,20.485714,2.7397783,1105
ANIM3,ANIMA HOLDING S.A.,BR_STOCK,ANIM3,1.5,C,0.5,C,0.0,Fraco,3.05,3.72,3.92,3.76,9787449.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.65,3.46,False,False,False,False,False,False,False,0.0,0.0,0.0,1106
ALLD3,ALLIED TECNOLOGIA S.A.,BR_STOCK,ALLD3,1.5,C,0.5,C,0.0,Fraco,5.1,6.16,7.16,7.02,3518489.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.14,6.05,False,False,False,False,False,False,False,0.0,0.0,0.0,1107
B1BW34,B1BW34,BDR,BBWI (BDR: B1BW34),1.5,C,0.5,C,2.0,Fraco,19.46,18.47,19.78,21.23,89038389.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.88,20.67,False,False,False,False,False,False,False,0.0,5.528409,-3.4521906,1108
T1AM34,T1AM34,BDR,TEAM (BDR: T1AM34),1.5,C,0.5,C,1.0,Fraco,91.55,82.49,107.11,121.23,292504823.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.58,119.38,False,False,False,False,False,False,False,-19.288999,999.0,15.278706,1109
W1DA34,W1DA34,BDR,WDAY (BDR: W1DA34),1.5,C,0.5,C,3.0,OK,129.6,127.94,163.38,181.26,430289775.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.64,158.64,False,False,False,False,False,False,False,10.857999999999999,40.5,4.3027887,1110
A2XO34,A2XO34,BDR,AXON (BDR: A2XO34),1.5,C,0.5,C,3.0,OK,443.21,410.89,491.52,549.44,410745746.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.82,515.8,False,False,False,False,False,False,False,6.765000000000001,179.43724,10.104416,1111
GLDI11,GLDI11,ETF,GLDI11,1.5,C,0.5,C,0.0,Fraco,55.8,58.91,58.77,58.77,191338.2,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.36,59.15,False,False,False,False,False,False,False,0.0,999.0,999.0,1112
XPBR31,XP INC.,BDR,XP (BDR: XPBR31),1.5,C,0.5,C,4.0,Forte,15.81,17.98,18.32,18.14,67797819.27,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.65,18.13,False,False,False,False,False,False,False,22.944,8.277487,1.7405913,1113
CSED3,CRUZEIRO DO SUL EDUCACIONAL S.A.,BR_STOCK,CSED3,1.5,C,0.5,C,0.0,Fraco,3.42,4.83,5.56,5.33,3424788.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.28,4.47,False,False,False,False,False,False,False,0.0,0.0,0.0,1114
ARRI11,ARRI11,ETF,ARRI11,1.5,C,0.5,C,1.0,Fraco,4.52,5.35,5.96,5.95,192194.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.68,5.26,False,False,False,False,False,False,False,0.0,4.6122446,999.0,1115
AZUL3,AZUL S.A.,BR_STOCK,AZUL3,1.5,C,0.5,C,0.0,Fraco,22.22,4318402.93,2096387.24,2096387.24,2957481.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.81,49.5,False,False,False,False,False,False,False,0.0,0.0,0.0,1116
POMO4,MARCOPOLO S.A.,BR_STOCK,POMO4,1.5,C,0.5,C,0.0,Fraco,5.87,6.24,6.08,6.37,27992268.45,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,6.34,False,False,False,False,False,False,False,0.0,0.0,0.0,1117
BRKM3,BRASKEM S.A.,BR_STOCK,BRKM3,1.5,C,0.5,C,0.0,Fraco,7.89,7.87,8.36,8.37,437894.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.95,9.05,False,False,False,False,False,False,False,0.0,0.0,0.0,1118
BSLT11,BSLT11,ETF,BSLT11,1.5,C,0.5,C,0.0,Fraco,74.24,72.09,81.17,85.6,56793.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.23,83.71,False,False,False,False,False,False,False,0.0,999.0,999.0,1119
A1IV34,A1IV34,BDR,AIV (BDR: A1IV34),1.5,C,0.5,C,0.0,Fraco,2.87,2.93,2.97,2.95,3447776.78,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,3.1,False,False,False,False,False,False,False,9.6499994,22.076923,1.1115414,1120
AALR3,ALLIANÇA SAÚDE E PARTICIPAÇÕES S.A.,BR_STOCK,AALR3,1.5,C,0.5,C,0.0,Fraco,3.45,3.27,4.13,4.6,60030.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.32,3.68,False,False,False,False,False,False,False,0.0,0.0,0.0,1121
I1SR34,I1SR34,BDR,ISRG (BDR: I1SR34),1.5,C,0.5,C,3.0,OK,416.55,442.57,498.8,491.64,1022209921.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.98,449.77,False,False,False,False,False,False,False,17.232999,50.67518,8.448091,1122
B2MB34,B2MB34,BDR,BMBL (BDR: B2MB34),1.5,C,0.5,C,2.0,Fraco,2.94,3.51,3.46,4.1,6268903.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,3.33,False,False,False,False,False,False,False,-82.56099999999999,999.0,0.6211705,1123
P1GR34,P1GR34,BDR,PRGS (BDR: P1GR34),1.5,C,0.5,C,4.0,Forte,31.01,29.52,36.23,38.18,13473597.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,35.38,False,False,False,False,False,False,False,18.267,15.902564,2.6157742,1124
H1RB34,H1RB34,BDR,HRB (BDR: H1RB34),1.5,C,0.5,C,3.0,OK,36.2,34.39,36.2,39.44,59005892.64,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.67,39.64,False,False,False,False,False,False,False,0.0,6.4758496,-188.54167,1125
BIOM3,BIOMM S.A.,BR_STOCK,BIOM3,1.5,C,0.5,C,0.0,Fraco,6.9,7.3,7.15,7.51,197340.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.36,7.82,False,False,False,False,False,False,False,0.0,0.0,0.0,1126
E2ST34,E2ST34,BDR,ESTC (BDR: E2ST34),1.5,C,0.5,C,4.0,Forte,62.3,52.93,62.72,68.64,100985744.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.76,68.72,False,False,False,False,False,False,False,33.376998,18.163265,5.112424,1127
TMCO34,TMCO34,BDR,TM (BDR: TMCO34),1.5,C,0.5,C,3.0,OK,180.22,192.4,209.46,206.77,80645747.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.68,193.89,False,False,False,False,False,False,False,10.233,9.799891,15.097184,1128
AMER3,AMERICANAS S.A,BR_STOCK,AMER3,1.5,C,0.5,C,0.0,Fraco,4.78,5.57,5.48,5.64,4983628.22,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,5.58,False,False,False,False,False,False,False,0.0,0.0,0.0,1129
S1NP34,S1NP34,BDR,SNPS (BDR: S1NP34),1.5,C,0.5,C,2.0,Fraco,454.38,476.05,455.73,461.68,1038869906.64,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.2,539.48,False,False,False,False,False,False,False,3.8240000000000003,104.21559,2.8541276,1130
H1CA34,H1CA34,BDR,HCA (BDR: H1CA34),1.5,C,0.5,C,3.0,OK,389.97,427.84,471.79,460.09,497673086.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.66,437.0,False,False,False,False,False,False,False,0.0,13.428719,-13.768183,1131
U1LT34,U1LT34,BDR,ULTA (BDR: U1LT34),1.5,C,0.5,C,5.0,Forte,471.65,514.9,575.88,564.61,321763870.69,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,527.0,False,False,False,False,False,False,False,47.449002,17.691298,7.4304843,1132
VULC3,VULCABRAS S.A.,BR_STOCK,VULC3,1.5,C,0.5,C,0.0,Fraco,14.8,15.8,17.66,17.57,12618480.16,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,15.66,False,False,False,False,False,False,False,0.0,0.0,0.0,1133
SMFT3,SMARTFIT ESCOLA DE GINÁSTICA E DANÇA S.A.,BR_STOCK,SMFT3,1.5,C,0.5,C,0.0,Fraco,18.66,18.63,20.8,21.64,118490999.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.14,19.68,False,False,False,False,False,False,False,0.0,0.0,0.0,1134
GGPS3,GPS PARTICIPACOES E EMPREENDIMENTOS S.A.,BR_STOCK,GGPS3,1.5,C,0.5,C,0.0,Fraco,11.38,14.23,16.31,16.27,63021302.63,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.39,13.72,False,False,False,False,False,False,False,0.0,0.0,0.0,1135
V2TX34,V2TX34,BDR,VTEX (BDR: V2TX34),1.5,C,0.5,C,3.0,OK,3.6,3.81,3.7,3.86,3769657.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.79,4.14,False,False,False,False,False,False,False,9.696,27.692308,2.6666665,1136
K2CG34,K2CG34,BDR,KC (BDR: K2CG34),1.5,C,0.5,C,1.0,Fraco,11.34,14.69,13.24,13.52,15276272.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.96,15.69,False,False,False,False,False,False,False,-13.543999000000001,999.0,2.4774961,1137
R1OL34,R1OL34,BDR,ROL (BDR: R1OL34),1.5,C,0.5,C,4.0,Forte,46.9,52.32,56.9,56.78,85512913.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.35,55.18,False,False,False,False,False,False,False,38.671002,43.027523,16.42157,1138
C2RS34,C2RS34,BDR,CRSP (BDR: C2RS34),1.5,C,0.5,C,2.0,Fraco,52.61,52.57,53.07,55.52,96095638.37,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.12,59.0,False,False,False,False,False,False,False,-31.206,999.0,2.7945395,1139
S2NA34,S2NA34,BDR,SNAP (BDR: S2NA34),1.5,C,0.5,C,1.0,Fraco,5.71,5.68,6.3,6.68,268011899.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.19,6.19,False,False,False,False,False,False,False,-18.648,999.0,4.649837,1140
ADPR34,ADPR34,BDR,ADP (BDR: ADPR34),1.5,C,0.5,C,4.0,Forte,223.22,211.35,227.26,240.27,491170165.61,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.84,235.32,False,False,False,False,False,False,False,71.208,20.822762,14.082393,1141
NUCL11,NUCL11,ETF,NUCL11,1.5,C,0.5,C,0.0,Fraco,78.22,83.41,87.66,88.06,490752.29,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.84,85.0,False,False,False,False,False,False,False,0.0,999.0,999.0,1142
FVPQ11,FVPQ11,ETF,FVPQ11,1.5,C,0.5,C,0.0,Fraco,60.31,66.98,68.59,67.61,75990.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.81,68.08,False,False,False,False,False,False,False,0.0,999.0,999.0,1143
LAND3,TERRA SANTA PROPRIEDADES AGRICOLAS S.A.,BR_STOCK,LAND3,1.5,C,0.5,C,0.0,Fraco,8.15,8.56,8.5,8.58,160554.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.17,8.75,False,False,False,False,False,False,False,0.0,0.0,0.0,1144
TMOS34,TMOS34,BDR,TMO (BDR: TMOS34),1.5,C,0.5,C,3.0,OK,473.72,478.52,528.92,525.63,521292384.9,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.5,499.0,False,False,False,False,False,False,False,13.523,26.014278,3.3370905,1145
CYRE3,CYRELA BRAZIL REALTY S.A.EMPREEND E PART,BR_STOCK,CYRE3,1.5,C,0.5,C,0.0,Fraco,21.66,23.8,27.59,27.48,172703842.78,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.08,22.85,False,False,False,False,False,False,False,0.0,0.0,0.0,1146
CVCB3,CVC BRASIL OPERADORA E AGÊNCIA DE VIAGENS S.A.,BR_STOCK,CVCB3,1.5,C,0.5,C,0.0,Fraco,1.38,1.87,2.06,2.03,14130509.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,1.87,False,False,False,False,False,False,False,0.0,0.0,0.0,1147
RAIL3,RUMO S.A.,BR_STOCK,RAIL3,1.5,C,0.5,C,0.0,Fraco,13.27,15.23,15.4,15.32,118738637.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.67,15.26,False,False,False,False,False,False,False,0.0,0.0,0.0,1148
COGN3,COGNA EDUCAÇÃO S.A.,BR_STOCK,COGN3,1.5,C,0.5,C,0.0,Fraco,2.34,2.76,3.19,3.08,79904445.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.47,2.61,False,False,False,False,False,False,False,0.0,0.0,0.0,1149
MGLU3,MAGAZINE LUIZA S.A.,BR_STOCK,MGLU3,0.5,C,0.5,C,0.0,Fraco,5.35,7.4,8.59,8.59,96452473.28,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.82,6.99,False,False,False,False,False,False,False,0.0,0.0,0.0,1150
RAIZ4,RAIZEN S.A.,BR_STOCK,RAIZ4,0.5,C,0.5,C,0.0,Fraco,0.42,0.47,0.67,0.77,4919375.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.41,0.55,False,False,False,False,False,False,False,0.0,0.0,0.0,1151
C1PR34,C1PR34,BDR,CPRT (BDR: C1PR34),0.5,C,0.5,C,5.0,Forte,30.3,32.78,36.43,38.67,383028380.66,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.26,35.66,False,False,False,False,False,False,False,17.607,18.819876,3.1972141,1152
F1MC34,F1MC34,BDR,FMC (BDR: F1MC34),0.5,C,0.5,C,0.0,Fraco,11.51,14.31,14.35,18.42,36583223.59,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.98,14.48,False,False,False,False,False,False,False,-78.36799599999999,999.0,0.78987104,1153
I1FO34,I1FO34,BDR,INFY (BDR: I1FO34),0.5,C,0.5,C,5.0,Forte,11.6,12.55,14.88,15.22,160520283.28,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.92,13.27,False,False,False,False,False,False,False,31.439,14.5,9.594707,1154
CSNA3,CIA SIDERURGICA NACIONAL,BR_STOCK,CSNA3,0.5,C,0.5,C,0.0,Fraco,6.09,6.45,7.91,7.97,90139310.26,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,7.3,False,False,False,False,False,False,False,0.0,0.0,0.0,1155
AMBP3,AMBIPAR PARTICIPACOES E EMPREENDIMENTOS S/A,BR_STOCK,AMBP3,0.5,C,0.5,C,0.0,Fraco,0.18,0.2,0.25,1.96,2647224.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.9,0.21,False,False,False,False,False,False,False,0.0,0.0,0.0,1156
AZZA3,AZZAS 2154 S.A.,BR_STOCK,AZZA3,0.5,C,0.5,C,0.0,Fraco,17.44,20.6,23.92,24.73,41207233.26,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,21.17,False,False,False,False,False,False,False,0.0,0.0,0.0,1157
D1OC34,D1OC34,BDR,DOCU (BDR: D1OC34),0.5,C,0.5,C,4.0,Forte,44.19,47.45,54.12,59.31,242577779.49,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.06,57.29,False,False,False,False,False,False,False,16.440001000000002,28.698053,4.6886272,1158
N1RG34,N1RG34,BDR,NRG (BDR: N1RG34),0.5,C,0.5,C,1.0,Fraco,130.4,144.11,153.84,156.01,194646245.29,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.65,143.08,False,False,False,False,False,False,False,6.2480003,141.73912,6.5682764,1159
V2EE34,V2EE34,BDR,VEEV (BDR: V2EE34),0.5,C,0.5,C,3.0,OK,162.17,164.96,197.79,219.82,300627174.87,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,191.97,False,False,False,False,False,False,False,13.934,28.702654,3.6813312,1160
C2OU34,C2OU34,BDR,COUR (BDR: C2OU34),0.5,C,0.5,C,2.0,Fraco,5.3,5.7,6.49,7.49,26342002.65,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.75,5.89,False,False,False,False,False,False,False,-10.255,999.0,1.42015,1161
META11,META11,ETF,META11,0.5,C,0.5,C,0.0,Fraco,6.96,7.74,10.79,14.77,133367.52,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.37,8.56,False,False,False,False,False,False,False,0.0,999.0,999.0,1162
URPR11,URPR11,ETF,URPR11,0.5,C,0.5,C,1.0,Fraco,23.21,28.32,32.52,32.66,478381.29,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,28.95,False,False,False,False,False,False,False,0.0,3.7195513,999.0,1163
FOMO11,FOMO11,ETF,FOMO11,0.5,C,0.5,C,0.0,Fraco,18.47,19.63,22.67,26.49,370877.59,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,25.67,21.0,False,False,False,False,False,False,False,0.0,999.0,999.0,1164
W2EX34,W2EX34,BDR,WEX (BDR: W2EX34),0.5,C,0.5,C,4.0,Forte,131.66,151.02,152.51,154.41,82501186.47,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.16,151.14,False,False,False,False,False,False,False,29.768,14.826577,3.5849261,1165
D2OC34,D2OC34,BDR,DOCS (BDR: D2OC34),0.5,C,0.5,C,3.0,OK,20.68,22.4,32.14,41.49,50612274.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.76,22.65,False,False,False,False,False,False,False,19.282,21.102041,3.9815173,1166
AZOI34,AZOI34,BDR,AZO (BDR: AZOI34),0.5,C,0.5,C,2.0,Fraco,3105.48,3365.89,3530.68,3663.75,546899868.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.52,3496.76,False,False,False,False,False,False,False,0.0,21.339106,-18.25561,1167
I1QY34,I1QY34,BDR,IQ (BDR: I1QY34),0.5,C,0.5,C,0.0,Fraco,1.05,1.18,1.62,1.83,2491157.44,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.45,1.19,False,False,False,False,False,False,False,-5.125,999.0,0.5255425,1168
F2VR34,F2VR34,BDR,FVRR (BDR: F2VR34),0.5,C,0.5,C,3.0,OK,9.97,10.72,14.4,16.65,5257769.37,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.63,11.57,False,False,False,False,False,False,False,7.194000000000001,12.948052,0.8525011,1169
S1TE34,S1TE34,BDR,STE (BDR: S1TE34),0.5,C,0.5,C,3.0,OK,205.93,215.13,237.15,238.42,82225580.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.5,219.33,False,False,False,False,False,False,False,11.368,25.968473,2.8035994,1170
G2DD34,G2DD34,BDR,GDDY (BDR: G2DD34),0.5,C,0.5,C,4.0,Forte,77.49,85.4,99.55,109.17,179437466.34,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.89,94.33,False,False,False,False,False,False,False,398.215,12.280507,43.314697,1171
PMAM3,PARANAPANEMA S.A.,BR_STOCK,PMAM3,0.5,C,0.5,C,0.0,Fraco,0.32,0.47,0.63,0.8,435583.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.36,0.51,False,False,False,False,False,False,False,0.0,0.0,0.0,1172
P2TC34,P2TC34,BDR,PTC (BDR: P2TC34),0.5,C,0.5,C,5.0,Forte,114.85,138.8,155.69,167.62,319862873.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.44,149.47,False,False,False,False,False,False,False,34.4,11.0326605,3.436668,1173
B1SX34,B1SX34,BDR,BSX (BDR: B1SX34),0.5,C,0.5,C,4.0,Forte,46.76,55.91,76.06,82.1,759838610.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,58.51,False,False,False,False,False,False,False,14.661,19.564852,2.6870472,1174
