ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
EXGR34,EXGR34,BDR,EXPE (BDR: EXGR34),2.5,C,0.5,C,3.0,OK,214.65,237.23,246.34,238.15,331916719.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,257.35,False,False,False,False,False,False,False,71.494,18.962013,44.718746,979
T1AL34,T1AL34,BDR,TAL (BDR: T1AL34),2.5,C,0.5,C,3.0,OK,9.77,11.2,11.31,11.22,52357813.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.47,11.6,False,False,False,False,False,False,False,14.062000999999999,10.619566,1.5503016,980
PVBI11,PVBI11,ETF,PVBI11,2.5,C,0.5,C,1.0,Fraco,74.4,76.61,77.36,76.11,2747443.26,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.65,78.78,False,False,False,False,False,False,False,0.0,7.93177,999.0,981
E1DU34,E1DU34,BDR,EDU (BDR: E1DU34),2.5,C,0.5,C,4.0,Forte,46.43,53.87,55.07,53.81,56875078.89,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.77,55.92,False,False,False,False,False,False,False,10.842,17.196297,1.7914191,982
W2YF34,W2YF34,BDR,W (BDR: W2YF34),2.5,C,0.5,C,1.0,Fraco,67.07,71.33,88.49,86.79,187814376.33,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.55,79.76,False,False,False,False,False,False,False,0.0,999.0,-3.1423352,983
PGMN3,EMPREENDIMENTOS PAGUE MENOS S.A.,BR_STOCK,PGMN3,2.5,C,0.5,C,1.0,Fraco,4.38,5.62,5.62,5.1,20733168.54,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.07,5.91,False,False,False,False,False,False,False,0.0,8.938776,0.93649775,984
ANIM3,ANIMA HOLDING S.A.,BR_STOCK,ANIM3,2.5,C,0.5,C,2.0,Fraco,3.29,3.97,3.92,3.78,12195042.86,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.47,4.28,False,False,False,False,False,False,False,8.737001,9.138888,0.54040736,985
RCSL4,RECRUSUL S.A.,BR_STOCK,RCSL4,2.5,C,0.5,C,0.0,Fraco,0.52,0.8,1.12,0.91,2490591.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.68,0.77,False,False,False,False,False,False,False,0.0,999.0,-2.921348,986
A1PP34,A1PP34,BDR,APP (BDR: A1PP34),2.5,C,0.5,C,3.0,OK,481.68,448.29,527.85,534.03,1820029297.37,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.79,515.39,False,False,False,False,False,False,False,266.444,41.812496,68.53728,987
RDOR3,REDE DOR SÃO LUIZ S.A.,BR_STOCK,RDOR3,2.5,C,0.5,C,3.0,OK,34.07,38.02,39.99,38.89,210024513.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.68,40.84,False,False,False,False,False,False,False,19.188,16.301435,3.7901878,988
DIRR3,DIRECIONAL ENGENHARIA S.A.,BR_STOCK,DIRR3,2.5,C,0.5,C,4.0,Forte,12.82,13.57,14.56,14.31,79731424.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.75,14.51,False,False,False,False,False,False,False,42.945,8.062893,3.4714322,989
MRVE3,MRV ENGENHARIA E PARTICIPACOES S.A.,BR_STOCK,MRVE3,2.5,C,0.5,C,1.0,Fraco,6.03,7.29,7.96,7.79,52155883.81,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.79,7.62,False,False,False,False,False,False,False,-11.788999,999.0,0.65083647,990
RADL3,RAIA DROGASIL S.A.,BR_STOCK,RADL3,2.5,C,0.5,C,2.0,Fraco,18.19,22.15,22.76,21.37,166685888.89,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,22.79,False,False,False,False,False,False,False,18.86,23.025316,4.340253,991
SANB3,BCO SANTANDER (BRASIL) S.A.,BR_STOCK,SANB3,2.5,C,0.5,C,3.0,OK,13.05,14.47,15.25,14.59,1016595.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,15.16,False,False,False,False,False,False,False,10.467,7.9573174,0.38945925,992
DGCO34,DGCO34,BDR,DG (BDR: DGCO34),2.5,C,0.5,C,4.0,Forte,105.65,117.29,125.32,120.34,217978667.9,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.47,122.33,False,False,False,False,False,False,False,18.992001,15.423358,2.7333643,993
VVEO3,CM HOSPITALAR S.A.,BR_STOCK,VVEO3,2.5,C,0.5,C,1.0,Fraco,1.2,1.38,1.41,1.32,536640.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.15,1.86,False,False,False,False,False,False,False,0.9440000000000001,20.000002,0.19563092,994
TUPY3,TUPY S.A.,BR_STOCK,TUPY3,2.5,C,0.5,C,0.0,Fraco,13.06,13.53,12.75,13.14,5244896.17,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.58,15.39,False,False,False,False,False,False,False,-26.069,999.0,0.6838413,995
GGPS3,GPS PARTICIPACOES E EMPREENDIMENTOS S.A.,BR_STOCK,GGPS3,2.5,C,0.5,C,3.0,OK,13.11,15.6,16.75,16.39,45860089.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,15.93,False,False,False,False,False,False,False,17.129,13.946808,2.3927722,996
BAER39,ISHARES US AEROSPACE & DEFENSE ETF,BDR,BAER (BDR: BAER39),2.5,C,0.5,C,0.0,Fraco,1.97,1.98,2.09,2.03,2190326.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.35,2.23,False,False,False,False,False,False,False,-31.619000000000003,999.0,-0.29816863,997
S1BS34,S1BS34,BDR,SBSW (BDR: S1BS34),2.5,C,0.5,C,2.0,Fraco,11.44,12.43,13.4,12.37,47351576.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.97,14.1,False,False,False,False,False,False,False,-10.2510005,999.0,6.7262964,998
MELK3,MELNICK DESENVOLVIMENTO IMOBILIÁRIO S.A.,BR_STOCK,MELK3,2.5,C,0.5,C,3.0,OK,3.27,3.37,3.53,3.48,1111472.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.58,3.47,False,False,False,False,False,False,False,13.383999999999999,5.542373,0.63139606,999
ECOR3,ECORODOVIAS INFRAESTRUTURA E LOGÍSTICA S.A.,BR_STOCK,ECOR3,2.5,C,0.5,C,3.0,OK,7.56,8.56,9.3,8.8,42593039.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.75,9.29,False,False,False,False,False,False,False,21.511999,7.06542,1.2817905,1000
TRIS3,TRISUL S.A.,BR_STOCK,TRIS3,2.5,C,0.5,C,3.0,OK,4.36,5.31,5.9,5.56,1482836.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,5.62,False,False,False,False,False,False,False,13.177,4.0,0.7024328,1001
K1SS34,K1SS34,BDR,KSS (BDR: K1SS34),2.5,C,0.5,C,2.0,Fraco,13.06,13.41,16.82,16.36,65824256.63,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.0,15.9,False,False,False,False,False,False,False,6.9299996,5.487395,0.36134243,1002
KLBN4,KLABIN S.A.,BR_STOCK,KLBN4,2.5,C,0.5,C,1.0,Fraco,3.3,3.66,3.65,3.58,16413539.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.75,3.74,False,False,False,False,False,False,False,5.465,41.25,0.51345885,1003
BRST3,BRISANET SERVIÇOS DE TELECOMUNICAÇÕES S.A.,BR_STOCK,BRST3,2.5,C,0.5,C,1.0,Fraco,2.8,3.01,3.15,3.05,582399.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.46,3.15,False,False,False,False,False,False,False,2.5390001,35.0,0.7943262,1004
QUAL3,QUALICORP CONSULTORIA E CORRETORA DE SEGUROS S.A.,BR_STOCK,QUAL3,2.5,C,0.5,C,0.0,Fraco,1.87,1.93,2.19,2.15,2835481.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.45,1.97,False,False,False,False,False,False,False,0.29499999,93.5,0.41026765,1005
SANB11,BCO SANTANDER (BRASIL) S.A.,BR_STOCK,SANB11,2.5,C,0.5,C,3.0,OK,27.1,29.39,31.21,30.02,36926460.52,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.51,30.16,False,False,False,False,False,False,False,10.467,13.245357,0.80876213,1006
ULEV34,ULEV34,BDR,UL (BDR: ULEV34),2.0,C,0.5,C,2.0,Fraco,57.35,58.18,63.85,64.73,201737107.43,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.95,60.16,False,False,False,False,False,False,False,30.955,19.053156,6.8683534,1007
S2RE34,S2RE34,BDR,ASR (BDR: S2RE34),2.0,C,0.5,C,4.0,Forte,301.76,321.7,325.09,325.48,26174965.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.95,323.6,False,False,False,False,False,False,False,17.817,16.102455,3.7017558,1008
M1CB34,M1CB34,BDR,TAP (BDR: M1CB34),2.0,C,0.5,C,3.0,OK,42.55,42.76,45.48,45.91,68816922.22,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.52,44.04,False,False,False,False,False,False,False,-18.080999000000002,999.0,0.7935768,1009
C1PB34,C1PB34,BDR,CPB (BDR: C1PB34),2.0,C,0.5,C,1.0,Fraco,20.58,20.79,25.39,26.78,141220103.54,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.96,21.47,False,False,False,False,False,False,False,13.891,11.184782,1.53125,1010
H1DB34,H1DB34,BDR,HDB (BDR: H1DB34),2.0,C,0.5,C,2.0,Fraco,24.74,25.65,31.5,32.52,156679482.37,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.66,26.0,False,False,False,False,False,False,False,13.818,17.798561,10.359347,1011
I1DX34,I1DX34,BDR,IDXX (BDR: I1DX34),2.0,C,0.5,C,4.0,Forte,559.37,566.3,639.99,640.12,259751288.41,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.73,585.12,False,False,False,False,False,False,False,72.91499999999999,41.099926,27.774082,1012
JOGO11,JOGO11,ETF,JOGO11,2.0,C,0.5,C,0.0,Fraco,111.23,114.61,131.18,137.45,57839.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.27,116.55,False,False,False,False,False,False,False,0.0,999.0,999.0,1013
H1HH34,H1HH34,BDR,HHH (BDR: H1HH34),2.0,C,0.5,C,1.0,Fraco,63.69,63.8,75.05,75.89,13507757.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.49,66.85,False,False,False,False,False,False,False,3.612,29.76168,0.99557626,1014
ACNB34,ACNB34,BDR,ACN (BDR: ACNB34),2.0,C,0.5,C,5.0,Forte,179.24,186.11,227.09,231.41,498725098.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.44,184.79,False,False,False,False,False,False,False,24.762999999999998,14.691804,3.5309877,1015
KDOL11,KDOL11,ETF,KDOL11,2.0,C,0.5,C,0.0,Fraco,83.32,86.13,89.06,89.19,90318.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.22,86.32,False,False,False,False,False,False,False,0.0,999.0,999.0,1016
C1TA34,C1TA34,BDR,CTAS (BDR: C1TA34),2.0,C,0.5,C,4.0,Forte,172.93,173.89,184.53,189.42,229542430.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.68,176.55,False,False,False,False,False,False,False,41.303003,36.483124,14.445744,1017
S1YK34,S1YK34,BDR,SYK (BDR: S1YK34),2.0,C,0.5,C,4.0,Forte,316.48,323.37,349.75,356.46,463742590.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.46,334.59,False,False,False,False,False,False,False,15.2,36.587288,5.399393,1018
I1FO34,I1FO34,BDR,INFY (BDR: I1FO34),2.0,C,0.5,C,5.0,Forte,12.67,13.07,15.64,15.84,230288489.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.07,13.27,False,False,False,False,False,False,False,31.439,15.8375,10.479735,1019
H1RL34,H1RL34,BDR,HRL (BDR: H1RL34),2.0,C,0.5,C,1.0,Fraco,21.24,21.3,22.55,23.14,77699360.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.77,22.03,False,False,False,False,False,False,False,6.1160002,23.86517,1.4721375,1020
BNDX11,BNDX11,ETF,BNDX11,2.0,C,0.5,C,0.0,Fraco,96.09,96.81,101.0,101.69,147113.78,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.68,96.83,False,False,False,False,False,False,False,0.0,999.0,999.0,1021
CLXC34,CLXC34,BDR,CLX (BDR: CLXC34),2.0,C,0.5,C,4.0,Forte,95.11,98.56,105.0,108.17,155138677.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.62,99.65,False,False,False,False,False,False,False,546.0989999999999,15.46504,-171.6787,1022
CAON34,CAON34,BDR,COF (BDR: CAON34),2.0,C,0.5,C,1.0,Fraco,187.79,188.09,208.9,210.66,460532611.53,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.52,195.16,False,False,False,False,False,False,False,3.259,57.781536,1.0823319,1023
T1MU34,T1MU34,BDR,TMUS (BDR: T1MU34),2.0,C,0.5,C,2.0,Fraco,191.47,198.16,202.71,211.9,624245624.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.71,200.63,False,False,False,False,False,False,False,18.024999,20.347504,3.5799491,1024
AALR3,ALLIANÇA SAÚDE E PARTICIPAÇÕES S.A.,BR_STOCK,AALR3,2.0,C,0.5,C,3.0,OK,3.3,3.49,4.36,4.76,50820.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.31,3.38,False,False,False,False,False,False,False,-6.186,999.0,0.4711593,1025
R1SG34,R1SG34,BDR,RSG (BDR: R1SG34),2.0,C,0.5,C,3.0,OK,208.93,212.18,214.22,217.53,284388611.34,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.65,218.91,False,False,False,False,False,False,False,18.346001,29.975609,5.3715034,1026
FIXX11,FIXX11,ETF,FIXX11,2.0,C,0.5,C,1.0,Fraco,91.9,92.71,94.99,94.99,139228.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,2.03,92.9,False,False,False,False,False,False,False,0.0,6.067609,1.0154247,1027
VGRI11,VGRI11,ETF,VGRI11,2.0,C,0.5,C,0.0,Fraco,6.44,7.12,7.47,7.53,373255.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.0,6.78,False,False,False,False,False,False,False,0.0,999.0,999.0,1028
USDB11,USDB11,ETF,USDB11,2.0,C,0.5,C,0.0,Fraco,97.13,98.21,101.64,102.03,792775.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.73,100.0,False,False,False,False,False,False,False,0.0,999.0,999.0,1029
DOLA11,DOLA11,ETF,DOLA11,2.0,C,0.5,C,0.0,Fraco,9.85,9.91,10.14,10.15,1942055.63,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.87,9.95,False,False,False,False,False,False,False,0.0,999.0,999.0,1030
NIKE34,NIKE34,BDR,NKE (BDR: NIKE34),2.0,C,0.5,C,3.0,OK,44.67,46.37,57.43,61.09,650565321.36,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.67,45.71,False,False,False,False,False,False,False,16.016,29.388157,4.6922264,1031
LWSA3,LWSA S.A.,BR_STOCK,LWSA3,1.5,C,0.5,C,3.0,OK,3.66,3.84,3.93,3.93,9628362.23,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.65,4.24,False,False,False,False,False,False,False,-8.613,999.0,0.85654116,1032
C1CL34,C1CL34,BDR,CCL (BDR: C1CL34),1.5,C,0.5,C,3.0,OK,25.98,25.97,27.78,28.3,425997325.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.54,27.88,False,False,False,False,False,False,False,27.853,11.444934,2.761186,1033
P2AX34,P2AX34,BDR,PAX (BDR: P2AX34),1.5,C,0.5,C,2.0,Fraco,11.02,11.97,13.71,13.68,5951174.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.5,13.05,False,False,False,False,False,False,False,13.337,20.792456,2.9061182,1034
ETER3,ETERNIT S.A.,BR_STOCK,ETER3,1.5,C,0.5,C,2.0,Fraco,3.57,3.89,3.91,4.01,223125.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.39,4.15,False,False,False,False,False,False,False,3.351,4.6363635,0.26548672,1035
CAPH34,CAPH34,BDR,CPRI (BDR: CAPH34),1.5,C,0.5,C,0.0,Fraco,18.48,18.81,21.52,21.33,35490524.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.81,20.97,False,False,False,False,False,False,False,-195.589,999.0,20.976164,1036
HAPV3,HAPVIDA PARTICIPACOES E INVESTIMENTOS SA,BR_STOCK,HAPV3,1.5,C,0.5,C,2.0,Fraco,12.05,11.36,15.64,21.18,121223001.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,14.42,False,False,False,False,False,False,False,-0.885,999.0,0.120329134,1037
CVCB3,CVC BRASIL OPERADORA E AGÊNCIA DE VIAGENS S.A.,BR_STOCK,CVCB3,1.5,C,0.5,C,1.0,Fraco,1.77,2.02,2.08,2.07,18224450.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,2.57,False,False,False,False,False,False,False,-22.981001,999.0,1.9260064,1038
T1LK34,T1LK34,BDR,TLK (BDR: T1LK34),1.5,C,0.5,C,3.0,OK,16.35,17.76,19.87,19.69,20700457.53,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.01,17.57,False,False,False,False,False,False,False,16.052,16.515152,0.011810197,1039
ASAI3,SENDAS DISTRIBUIDORA S.A.,BR_STOCK,ASAI3,1.5,C,0.5,C,3.0,OK,8.44,8.83,8.57,8.85,100270571.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.08,9.86,False,False,False,False,False,False,False,12.42,12.411764,1.9234275,1040
QDFI11,QDFI11,ETF,QDFI11,1.5,C,0.5,C,0.0,Fraco,1.68,1.52,2.09,2.68,146354.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.03,1.78,False,False,False,False,False,False,False,0.0,999.0,999.0,1041
VIVA3,VIVARA PARTICIPAÇOES S.A,BR_STOCK,VIVA3,1.5,C,0.5,C,4.0,Forte,22.19,25.68,29.04,28.68,71613788.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.8,28.79,False,False,False,False,False,False,False,20.746000000000002,8.911647,1.7684093,1042
HBSA3,HIDROVIAS DO BRASIL S.A.,BR_STOCK,HBSA3,1.5,C,0.5,C,0.0,Fraco,3.24,3.66,3.84,3.76,11189340.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.27,3.55,False,False,False,False,False,False,False,0.955,324.0,2.0390184,1043
S2EA34,S2EA34,BDR,SE (BDR: S2EA34),1.5,C,0.5,C,3.0,OK,87.27,85.51,113.63,130.78,212353210.13,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.38,99.97,False,False,False,False,False,False,False,14.856,34.35827,4.257073,1044
VLID3,VALID SOLUÇÕES S.A.,BR_STOCK,VLID3,1.5,C,0.5,C,2.0,Fraco,17.3,19.31,20.36,20.13,8637889.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.92,19.99,False,False,False,False,False,False,False,14.402999999999999,5.580645,0.7905318,1045
F2RS34,F2RS34,BDR,FRSH (BDR: F2RS34),1.5,C,0.5,C,4.0,Forte,9.08,8.4,10.0,10.63,74414921.45,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,9.61,False,False,False,False,False,False,False,17.32,14.885245,2.484948,1046
BIOM3,BIOMM S.A.,BR_STOCK,BIOM3,1.5,C,0.5,C,2.0,Fraco,7.25,7.43,7.38,7.53,490100.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.27,7.95,False,False,False,False,False,False,False,5.133,999.0,3.1645572,1047
WFCO34,WFCO34,BDR,WFC (BDR: WFCO34),1.5,C,0.5,C,3.0,OK,76.4,78.66,84.38,83.22,666795529.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.46,82.19,False,False,False,False,False,False,False,12.028,11.808347,1.4362522,1048
D2KN34,D2KN34,BDR,DKNG (BDR: D2KN34),1.5,C,0.5,C,1.0,Fraco,25.12,23.64,28.15,31.69,238663495.17,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.79,27.21,False,False,False,False,False,False,False,7.936,279.1111,20.590164,1049
E2PA34,E2PA34,BDR,EPAM (BDR: E2PA34),1.5,C,0.5,C,4.0,Forte,102.69,120.64,162.16,161.23,98515551.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.43,121.68,False,False,False,False,False,False,False,10.932,14.754311,1.5789716,1050
IBIT39,ISHARES BITCOIN TRUST,BDR,IBIT (BDR: IBIT39),1.5,C,0.5,C,0.0,Fraco,42.96,42.37,47.16,51.71,1270679788.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.9,46.56,False,False,False,False,False,False,False,0.0,999.0,999.0,1051
R2GE34,R2GE34,BDR,RGEN (BDR: R2GE34),1.5,C,0.5,C,3.0,OK,115.06,117.81,141.04,137.73,82203004.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.45,131.53,False,False,False,False,False,False,False,2.513,126.43955,3.0821567,1052
Q2SC34,Q2SC34,BDR,QS (BDR: Q2SC34),1.5,C,0.5,C,1.0,Fraco,8.2,7.1,9.79,10.12,170528073.43,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,8.98,False,False,False,False,False,False,False,-37.995996999999996,999.0,4.5454545,1053
N1OW34,N1OW34,BDR,NOW (BDR: N1OW34),1.5,C,0.5,C,4.0,Forte,102.13,98.11,129.77,142.75,2229711291.74,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,110.83,False,False,False,False,False,False,False,16.07,60.791668,8.98083,1054
DHER34,DHER34,BDR,DHR (BDR: DHER34),1.5,C,0.5,C,3.0,OK,172.0,182.83,207.9,206.0,515131056.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.57,183.0,False,False,False,False,False,False,False,7.08,33.26886,2.298912,1055
GEHC34,GEHC34,BDR,GEHC (BDR: GEHC34),1.5,C,0.5,C,4.0,Forte,64.23,68.07,75.88,75.49,203939638.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.56,70.88,False,False,False,False,False,False,False,19.462,15.402878,2.7387857,1056
SBFG3,GRUPO SBF SA,BR_STOCK,SBFG3,1.5,C,0.5,C,4.0,Forte,10.9,11.39,12.18,11.92,23733659.17,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.74,12.07,False,False,False,False,False,False,False,11.1719996,7.5694437,0.7693936,1057
A2FY34,A2FY34,BDR,AFYA (BDR: A2FY34),1.5,C,0.5,C,5.0,Forte,14.0,14.53,14.14,14.26,1058736.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.95,15.03,False,False,False,False,False,False,False,16.756999999999998,8.484849,1.3297975,1058
I1SR34,I1SR34,BDR,ISRG (BDR: I1SR34),1.5,C,0.5,C,3.0,OK,438.1,458.2,509.51,495.97,876272736.81,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.83,486.77,False,False,False,False,False,False,False,17.232999,53.296837,8.885148,1059
B1MR34,B1MR34,BDR,BMRN (BDR: B1MR34),1.5,C,0.5,C,2.0,Fraco,54.09,54.46,55.96,55.91,109653249.64,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.85,57.44,False,False,False,False,False,False,False,4.4770002,38.91367,1.682845,1060
PSKY34,PSKY34,BDR,PSKY (BDR: PSKY34),1.5,C,0.5,C,1.0,Fraco,10.46,10.3,12.24,13.23,52323221.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.48,11.33,False,False,False,False,False,False,False,-0.76800003,348.6667,0.9990449,1061
S2NA34,S2NA34,BDR,SNAP (BDR: S2NA34),1.5,C,0.5,C,1.0,Fraco,5.72,5.31,6.51,6.79,115741535.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.5,6.36,False,False,False,False,False,False,False,-18.648,999.0,4.291073,1062
V2TX34,V2TX34,BDR,VTEX (BDR: V2TX34),1.5,C,0.5,C,3.0,OK,3.58,3.88,3.78,3.9,4590995.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.94,4.2,False,False,False,False,False,False,False,9.696,27.538462,2.6518517,1063
BITO39,ISHARES CORE S&P TOTAL US STOCK MARKET ETF,BDR,BITO (BDR: BITO39),1.5,C,0.5,C,0.0,Fraco,10.35,10.24,11.47,12.64,1063006663.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,11.24,False,False,False,False,False,False,False,0.0,999.0,999.0,1064
DUOL34,DUOL34,BDR,DUOL (BDR: DUOL34),1.5,C,0.5,C,5.0,Forte,106.61,102.24,150.04,191.66,101606366.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,118.75,False,False,False,False,False,False,False,36.960998000000004,12.197941,3.5882332,1065
DISB34,DISB34,BDR,DIS (BDR: DISB34),1.5,C,0.5,C,3.0,OK,103.0,101.32,106.2,108.15,395557389.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.46,110.48,False,False,False,False,False,False,False,11.01,16.48,1.6863407,1066
QLBR11,QLBR11,ETF,QLBR11,1.5,C,0.5,C,0.0,Fraco,113.3,122.66,119.2,119.2,525825.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.66,130.17,False,False,False,False,False,False,False,0.0,999.0,999.0,1067
M1SI34,M1SI34,BDR,MSI (BDR: M1SI34),1.5,C,0.5,C,2.0,Fraco,404.08,433.61,415.36,426.83,309996426.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.47,444.59,False,False,False,False,False,False,False,99.289,32.560837,26.398378,1068
BITH11,BITH11,ETF,BITH11,1.5,C,0.5,C,0.0,Fraco,85.89,85.45,100.52,110.79,3575514.78,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.41,92.35,False,False,False,False,False,False,False,0.0,999.0,999.0,1069
C1PR34,C1PR34,BDR,CPRT (BDR: C1PR34),1.5,C,0.5,C,2.0,Fraco,33.79,33.27,37.63,39.87,507841378.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.61,34.53,False,False,False,False,False,False,False,17.129,21.251572,3.325133,1070
