ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
ACWX39,ISHARES MSCI ACWI EX U.S. ETF,BDR,ACWX (BDR: ACWX39),13.95,S,2.0,C,1.0,Fraco,77.55,72.93,69.99,68.36,81677369.31,True,0.45,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.53,77.25,False,False,False,False,False,True,False,0.0,19.052809,999.0,92
AIEC11,AIEC11,ETF,AIEC11,13.45,S,0.5,C,1.0,Fraco,60.1,60.52,55.4,53.24,144841.0,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.5,62.05,False,False,False,False,False,False,False,0.0,10.32646,999.0,93
D1DG34,D1DG34,BDR,DDOG (BDR: D1DG34),13.3,S,2.0,C,3.0,OK,269.13,158.93,146.14,145.34,2165109174.13,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,1.3,278.7,False,False,False,False,False,True,False,3.9300002000000003,690.07697,24.012312,94
C1NC34,C1NC34,BDR,CNC (BDR: C1NC34),13.3,S,2.0,C,3.0,OK,59.99,46.76,42.34,40.01,178647165.51,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,0.7,62.1,False,False,False,False,False,True,False,-26.044,999.0,1.3824173,95
NSAT34,NSAT34,BDR,NSA (BDR: NSAT34),13.3,S,2.0,C,2.0,Fraco,41.87,41.46,34.29,33.18,35140359.61,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,1.31,43.9,False,False,False,False,False,True,False,7.858,55.826664,5.6726727,96
TECX11,TECX11,ETF,TECX11,13.3,S,2.0,C,0.0,Fraco,189.41,170.62,161.1,156.7,102281.4,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,0.61,194.49,False,False,False,False,False,True,False,0.0,999.0,999.0,97
N1XP34,N1XP34,BDR,NXPI (BDR: N1XP34),13.3,S,2.0,C,3.0,OK,323.62,254.61,229.98,228.09,1195011167.91,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,1.04,339.95,False,False,False,False,False,True,False,25.812997999999997,30.938814,7.481851,98
R1KU34,R1KU34,BDR,ROKU (BDR: R1KU34),13.3,S,2.0,C,2.0,Fraco,127.12,114.21,104.88,102.89,170652883.29,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,0.72,133.46,False,False,False,False,False,True,False,7.754999999999999,94.162964,7.0235925,99
NGRD3,NEOGRID PARTICIPACOES S.A.,BR_STOCK,NGRD3,13.3,S,2.0,C,1.0,Fraco,33.64,32.15,28.47,27.87,1086571.98,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,0.65,33.72,False,False,False,False,False,True,False,-2.2270000000000003,999.0,0.6932509,100
F1RA34,F1RA34,BDR,BEN (BDR: F1RA34),13.3,S,2.0,C,3.0,OK,31.12,28.05,25.44,24.87,64755337.99,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,0.56,32.44,False,False,False,False,False,True,False,6.704000000000001,23.755728,1.3337905,101
M2PR34,M2PR34,BDR,MPWR (BDR: M2PR34),13.3,S,0.5,C,4.0,Forte,1624.99,1440.33,1164.85,1099.41,1120272974.24,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.98,1714.09,False,False,False,False,False,False,False,19.573999999999998,115.74003,21.709373,102
M1CH34,M1CH34,BDR,MCHP (BDR: M1CH34),13.3,S,0.5,C,2.0,Fraco,96.96,83.53,72.11,70.08,1299342719.25,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,1.31,105.38,False,False,False,False,False,False,False,3.405,440.72726,8.162303,103
MCLO11,MCLO11,ETF,MCLO11,13.25,S,0.5,C,1.0,Fraco,10.24,9.93,9.86,9.79,5017241.49,False,0.0,False,0.0,True,0.5,False,0.0,True,0.8,True,False,41.43,10.49,False,False,False,False,False,False,False,0.0,2.0479999,999.0,104
I1RP34,I1RP34,BDR,TT (BDR: I1RP34),13.22,S,0.5,C,3.0,OK,458.92,458.67,431.42,427.36,592670874.58,False,0.0,False,0.0,True,0.6,False,0.0,True,0.85,False,False,0.88,492.22,False,False,False,False,False,False,False,36.630002,35.032063,11.847072,105
EQIX34,EQIX34,BDR,EQIX (BDR: EQIX34),13.12,S,2.0,C,2.0,Fraco,1071.8,1048.88,897.96,868.0,495651788.98,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.81,1092.04,False,False,False,False,False,True,False,10.059,73.917244,7.392948,106
DEAI34,DEAI34,BDR,DAL (BDR: DEAI34),13.12,S,2.0,C,3.0,OK,80.02,70.56,67.17,65.15,388045290.8,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.58,83.83,False,False,False,False,False,True,False,24.990000000000002,11.681751,2.5661416,107
ABUD34,ABUD34,BDR,BUD (BDR: ABUD34),13.12,S,2.0,C,3.0,OK,80.58,75.37,69.86,67.28,121891193.11,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.92,84.46,False,False,False,False,False,True,False,0.0,22.321331,10.783663,108
E1TN34,E1TN34,BDR,ETN (BDR: E1TN34),13.12,S,2.0,C,2.0,Fraco,417.62,394.83,364.43,363.55,861834031.52,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.78,433.55,False,False,False,False,False,True,False,20.844999,40.94314,8.222809,109
KOPA11,KOPA11,ETF,KOPA11,13.12,S,2.0,C,0.0,Fraco,388.0,381.61,348.93,339.71,165676.0,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,1.06,400.0,False,False,False,False,False,True,False,0.0,999.0,999.0,110
BEES4,BANESTES S.A. - BCO EST ESPIRITO SANTO,BR_STOCK,BEES4,12.95,A,0.5,C,1.0,Fraco,8.9,8.83,8.18,8.03,67640.0,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,2.38,9.04,False,False,False,False,False,False,False,13.748999000000001,9.780219,1.2579505,111
BBOI11,BBOI11,ETF,BBOI11,12.95,A,0.5,C,0.0,Fraco,11.5,11.35,10.49,10.27,200951.0,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,1.33,11.85,False,False,False,False,False,False,False,0.0,999.0,999.0,112
RZAT11,RZAT11,ETF,RZAT11,12.95,A,0.5,C,1.0,Fraco,97.01,93.4,86.99,85.58,950698.02,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,1.35,98.07,False,False,False,False,False,False,False,0.0,8.070715,999.0,113
H1LT34,H1LT34,BDR,HLT (BDR: H1LT34),12.95,A,2.0,C,2.0,Fraco,332.85,319.71,300.35,292.12,266356560.38,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.5,338.28,False,False,False,False,False,True,False,0.0,50.81679,-12.8702345,114
BCAT39,GLOBAL X S&P 500 CATHOLIC VALUES ETF,BDR,BCAT (BDR: BCAT39),12.95,A,2.0,C,1.0,Fraco,15.9,14.78,13.89,13.62,11039655.94,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,1.17,15.98,False,False,False,False,False,True,False,0.0,7.5,999.0,115
ABEV3,AMBEV S.A.,BR_STOCK,ABEV3,12.95,A,2.0,C,4.0,Forte,16.45,15.6,14.57,13.84,259952782.06,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.48,17.04,False,False,False,False,False,True,False,17.251,16.616161,2.8465135,116
KCRE11,KCRE11,ETF,KCRE11,12.95,A,0.5,C,1.0,Fraco,9.25,9.14,8.58,8.4,566331.25,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,2.12,9.42,False,False,False,False,False,False,False,0.0,7.34127,999.0,117
GLOG11,GLOG11,ETF,GLOG11,12.95,A,0.5,C,1.0,Fraco,73.5,72.79,68.43,66.79,82320.0,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,2.55,73.74,False,False,False,False,False,False,False,0.0,13.363636,999.0,118
CNIC34,CNIC34,BDR,CNI (BDR: CNIC34),12.95,A,2.0,C,2.0,Fraco,121.23,110.5,103.2,100.93,155056811.19,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,1.06,120.01,False,False,False,False,False,True,False,21.846001,22.081968,4.740825,119
TMPS11,TMPS11,ETF,TMPS11,12.95,A,0.5,C,1.0,Fraco,75.79,74.37,70.67,68.78,399413.3,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,6.34,78.94,False,False,False,False,False,False,False,0.0,15.724066,999.0,120
UPAC34,UPAC34,BDR,UNP (BDR: UPAC34),12.95,A,2.0,C,3.0,OK,264.68,256.83,242.24,236.94,663009882.97,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.68,278.25,False,False,False,False,False,True,False,40.686,21.784363,8.502683,121
RZLC11,RZLC11,ETF,RZLC11,12.9,A,0.5,C,0.0,Fraco,1012.74,998.43,969.54,955.37,249134.04,True,0.55,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.26,1010.42,False,False,False,False,False,False,False,0.0,20.046318,999.0,122
E1LV34,E1LV34,BDR,ELV (BDR: E1LV34),12.78,A,2.0,C,3.0,OK,389.03,348.99,337.11,333.49,349740303.08,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.57,408.0,False,False,False,False,False,True,False,12.086,16.484322,1.9261771,123
BILB34,BILB34,BDR,BBVA (BDR: BILB34),12.78,A,0.5,C,4.0,Forte,23.29,22.07,21.93,20.95,24367466.23,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.69,23.67,False,False,False,False,False,False,False,19.042999,10.98585,2.0847096,124
NASD11,NASD11,ETF,NASD11,12.78,A,0.5,C,0.0,Fraco,21.38,19.02,18.83,18.66,21583087.77,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,1.04,21.8,False,False,False,False,False,False,False,0.0,999.0,999.0,125
USTK11,USTK11,ETF,USTK11,12.78,A,0.5,C,0.0,Fraco,22.52,18.64,18.19,18.04,163270.0,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.17,22.39,False,False,False,False,False,False,False,0.0,999.0,999.0,126
UBSG34,UBSG34,BDR,UBS (BDR: UBSG34),12.78,A,2.0,C,3.0,OK,48.16,42.7,41.68,41.07,86499597.81,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.8,48.0,False,False,False,False,False,True,False,10.16,17.261648,1.6202395,127
UPSS34,UPSS34,BDR,UPS (BDR: UPSS34),12.62,A,0.5,C,2.0,Fraco,108.93,100.32,100.14,95.49,629777925.32,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,True,False,0.98,109.72,False,False,False,False,False,False,False,33.353,17.626215,5.699262,128
P1KG34,P1KG34,BDR,PKG (BDR: P1KG34),12.62,A,0.5,C,3.0,OK,224.83,214.09,212.69,211.57,101758508.49,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,True,False,0.6,231.27,False,False,False,False,False,False,False,16.313,27.351582,4.339342,129
C1FG34,C1FG34,BDR,CFG (BDR: C1FG34),12.6,A,0.5,C,3.0,OK,62.31,62.43,59.36,57.11,354701240.57,False,0.0,False,0.0,True,0.6,False,0.0,True,1.0,False,False,1.38,66.0,False,False,False,False,False,False,False,7.739,14.765404,1.1032615,130
BCSA34,BCSA34,BDR,SAN (BDR: BCSA34),12.6,A,0.5,C,3.0,OK,12.41,11.88,11.54,11.1,90319271.52,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.68,12.72,False,False,False,False,False,False,False,12.886000000000001,12.048544,1.5255177,131
B2UR34,B2UR34,BDR,BURL (BDR: B2UR34),12.6,A,0.5,C,3.0,OK,321.07,319.99,300.08,293.1,186995025.11,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.41,334.81,False,False,False,False,False,False,False,39.141,32.997948,10.8741455,132
RSSL39,GLOBAL X RUSSELL 2000 ETF,BDR,RSSL (BDR: RSSL39),12.6,A,2.0,C,0.0,Fraco,114.08,106.38,101.33,99.31,374296.49,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.9,114.54,False,False,False,False,False,True,False,0.0,20.079597,999.0,133
BIIB34,BIIB34,BDR,BIIB (BDR: BIIB34),12.6,A,0.5,C,3.0,OK,188.83,187.04,180.42,171.11,113205285.57,False,0.0,False,0.0,True,0.6,False,0.0,True,1.0,False,False,0.57,205.97,False,False,False,False,False,False,False,7.7010006,20.3043,1.4942985,134
M1UF34,M1UF34,BDR,MUFG (BDR: M1UF34),12.6,A,2.0,C,1.0,Fraco,19.17,18.04,17.25,16.8,40332702.49,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.6,19.68,False,False,False,False,False,True,False,11.911,14.413533,1.5481439,135
D1OM34,D1OM34,BDR,D (BDR: D1OM34),12.6,A,2.0,C,2.0,Fraco,66.47,62.82,60.72,60.12,474113768.27,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.51,68.29,False,False,False,False,False,True,False,9.786999999999999,19.60767,2.0751123,136
MCCI11,MCCI11,ETF,MCCI11,12.6,A,0.5,C,1.0,Fraco,95.0,94.32,89.27,87.14,5877935.0,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,1.37,96.87,False,False,False,False,False,False,False,0.0,9.073544,999.0,137
BNBR3,BCO NORDESTE DO BRASIL S.A.,BR_STOCK,BNBR3,12.6,A,0.5,C,4.0,Forte,119.75,117.44,112.2,107.85,59875.0,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,2.0,120.0,False,False,False,False,False,False,False,21.034001,3.6587229,0.7126194,138
M1SC34,M1SC34,BDR,MSCI (BDR: M1SC34),12.6,A,2.0,C,2.0,Fraco,630.27,572.64,565.9,563.15,372919425.7,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.82,644.68,False,False,False,False,False,True,False,0.0,35.99486,-16.562952,139
C2CA34,C2CA34,BDR,KOF (BDR: C2CA34),12.6,A,0.5,C,3.0,OK,108.76,102.45,98.73,94.88,5113133.98,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.39,110.94,False,False,False,False,False,False,False,15.825,999.0,2.866865,140
BBJP39,JPMORGAN BETABUILDERS JAPAN ETF,BDR,BBJP (BDR: BBJP39),12.6,A,2.0,C,1.0,Fraco,75.78,72.29,69.66,68.03,79816496.19,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.61,75.88,False,False,False,False,False,True,False,0.0,19.357237,999.0,141
EWJV39,ISHARES MSCI JAPAN VALUE ETF,BDR,EWJV (BDR: EWJV39),12.6,A,2.0,C,1.0,Fraco,45.55,43.77,42.01,40.83,3161032.04,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.62,45.81,False,False,False,False,False,True,False,0.0,15.992891,999.0,142
EQIR11,EQIR11,ETF,EQIR11,12.6,A,0.5,C,1.0,Fraco,8.54,8.5,8.01,7.78,138903.1,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,1.72,8.6,False,False,False,False,False,False,False,0.0,9.085106,999.0,143
COLO39,GLOBAL X MSCI COLOMBIA ETF,BDR,COLO (BDR: COLO39),12.6,A,2.0,C,1.0,Fraco,41.69,39.02,38.07,36.33,11478132.11,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.83,43.1,False,False,False,False,False,True,False,0.0,12.012138,999.0,144
BEES3,BANESTES S.A. - BCO EST ESPIRITO SANTO,BR_STOCK,BEES3,12.6,A,0.5,C,1.0,Fraco,8.79,8.79,8.15,7.99,131850.0,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,2.34,9.11,False,False,False,False,False,False,False,13.748999000000001,9.65934,1.2424029,145
FIGS11,FIGS11,ETF,FIGS11,12.6,A,0.5,C,0.0,Fraco,50.64,50.27,47.62,46.7,72465.84,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.48,52.0,False,False,False,False,False,False,False,8.523,999.0,0.507934,146
JPPA11,JPPA11,ETF,JPPA11,12.6,A,0.5,C,1.0,Fraco,85.22,85.03,79.76,77.54,77464.98,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.83,87.0,False,False,False,False,False,False,False,0.0,6.1353493,999.0,147
A1SU34,A1SU34,BDR,AIZ (BDR: A1SU34),12.6,A,2.0,C,5.0,Forte,248.48,233.71,229.38,225.04,118026507.09,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,1.2,260.97,False,False,False,False,False,True,False,18.016,12.742564,2.1028223,148
FMXB34,FMXB34,BDR,KOF (BDR: FMXB34),12.6,A,0.5,C,3.0,OK,108.76,102.45,98.73,94.88,5113133.98,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.39,110.94,False,False,False,False,False,False,False,15.825,999.0,2.866865,149
HYBR11,HYBR11,ETF,HYBR11,12.52,A,0.5,C,0.0,Fraco,54.35,53.68,52.49,52.18,293544.34,True,0.42,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.21,55.64,False,False,False,False,False,False,False,0.0,999.0,999.0,150
T1EV34,T1EV34,BDR,TEVA (BDR: T1EV34),12.45,A,0.5,C,3.0,OK,33.08,32.66,30.76,27.83,339436975.23,False,0.0,False,0.0,True,0.7,False,0.0,True,1.0,False,False,1.79,36.99,False,False,False,False,False,False,False,21.599,24.686567,4.681574,151
L1YG34,L1YG34,BDR,LYG (BDR: L1YG34),12.38,A,0.5,C,3.0,OK,5.43,5.29,5.2,5.0,64252150.84,False,0.0,False,0.0,True,0.5,False,0.0,True,0.65,True,False,0.65,5.54,False,False,False,False,False,False,False,10.784,13.243902,1.2254176,152
D1EL34,D1EL34,BDR,DELL (BDR: D1EL34),12.3,A,0.5,C,2.0,Fraco,435.31,227.37,163.42,156.58,6806983786.27,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,1.1,469.47,False,False,False,False,False,False,False,0.0,50.208767,-114.91816,153
ENEV3,ENEVA S.A,BR_STOCK,ENEV3,12.3,A,0.5,C,2.0,Fraco,25.35,25.92,22.21,20.58,137668247.07,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.47,27.75,False,False,False,False,False,False,False,8.725,42.25,2.4499855,154
H1PE34,H1PE34,BDR,HPE (BDR: H1PE34),12.3,A,0.5,C,2.0,Fraco,56.15,29.81,24.84,24.49,8266249261.34,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,True,4.33,47.97,False,False,False,False,False,False,True,-0.471,52.476635,3.0120158,155
KNHF11,KNHF11,ETF,KNHF11,12.25,A,0.5,C,1.0,Fraco,97.77,97.72,93.41,91.19,3356835.06,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.74,100.0,False,False,False,False,False,False,False,0.0,7.6622252,999.0,156
VGIA11,VGIA11,ETF,VGIA11,12.25,A,0.5,C,0.0,Fraco,9.75,9.66,9.35,9.08,1165729.5,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.66,9.84,False,False,False,False,False,False,False,0.0,999.0,999.0,157
KNIP11,KNIP11,ETF,KNIP11,12.25,A,0.5,C,1.0,Fraco,93.33,91.77,88.12,86.52,7727350.83,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.76,94.31,False,False,False,False,False,False,False,0.0,8.392986,999.0,158
HSML11,HSML11,ETF,HSML11,12.25,A,0.5,C,0.0,Fraco,93.5,92.72,89.19,86.47,10166722.5,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.39,95.39,False,False,False,False,False,False,False,0.0,20.54945,999.0,159
GAME11,GAME11,ETF,GAME11,12.25,A,0.5,C,1.0,Fraco,8.9,8.83,8.56,8.35,235903.39,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.15,8.99,False,False,False,False,False,False,False,0.0,6.267606,999.0,160
BODB11,BODB11,ETF,BODB11,12.25,A,0.5,C,0.0,Fraco,7.82,7.73,7.38,7.18,1410118.07,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.44,7.9,False,False,False,False,False,False,False,0.0,999.0,999.0,161
KNOX11,KNOX11,ETF,KNOX11,12.25,A,0.5,C,0.0,Fraco,100.0,96.22,93.71,92.73,1611500.0,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,True,8.51,99.99,False,False,False,False,False,False,False,0.0,999.0,999.0,162
HGRE11,HGRE11,ETF,HGRE11,12.25,A,0.5,C,1.0,Fraco,128.9,126.26,121.75,118.47,2088953.3,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.88,132.0,False,False,False,False,False,False,False,2.2640000000000002,18.283686,0.7812831,163
RECR11,RECR11,ETF,RECR11,12.25,A,0.5,C,1.0,Fraco,82.15,80.61,77.13,76.32,2853562.45,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.76,83.87,False,False,False,False,False,False,False,0.0,7.656105,999.0,164
AJFI11,AJFI11,ETF,AJFI11,12.25,A,0.5,C,0.0,Fraco,8.5,8.28,7.97,7.81,101575.0,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.02,8.5,False,False,False,False,False,False,False,0.0,999.0,999.0,165
HSAF11,HSAF11,ETF,HSAF11,12.25,A,0.5,C,1.0,Fraco,80.53,78.59,76.06,74.86,756096.16,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.74,83.22,False,False,False,False,False,False,False,0.0,7.810863,999.0,166
RZAK11,RZAK11,ETF,RZAK11,12.25,A,0.5,C,1.0,Fraco,84.01,83.35,80.06,78.51,709548.48,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.46,84.85,False,False,False,False,False,False,False,0.0,7.1619782,999.0,167
CLIN11,CLIN11,ETF,CLIN11,12.25,A,0.5,C,1.0,Fraco,92.09,91.31,87.08,85.54,541212.91,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.05,93.28,False,False,False,False,False,False,False,0.0,7.6486707,999.0,168
KNSC11,KNSC11,ETF,KNSC11,12.25,A,0.5,C,1.0,Fraco,9.13,9.03,8.62,8.46,3408913.79,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.58,9.23,False,False,False,False,False,False,False,0.0,8.778847,999.0,169
VGIP11,VGIP11,ETF,VGIP11,12.25,A,0.5,C,1.0,Fraco,80.57,79.71,76.98,76.13,2397843.76,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.98,81.92,False,False,False,False,False,False,False,0.0,7.8990197,999.0,170
HREC11,HREC11,ETF,HREC11,12.25,A,0.5,C,1.0,Fraco,8.59,8.34,8.1,7.99,110570.48,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.47,8.7,False,False,False,False,False,False,False,0.0,9.873564,999.0,171
PCIP11,PCIP11,ETF,PCIP11,12.25,A,0.5,C,1.0,Fraco,83.86,83.39,81.23,80.3,1211525.43,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.42,85.79,False,False,False,False,False,False,False,0.0,8.189453,999.0,172
ENDD11,ENDD11,ETF,ENDD11,12.25,A,0.5,C,0.0,Fraco,115.3,113.54,110.1,108.09,235442.61,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.09,118.7,False,False,False,False,False,False,False,0.0,999.0,999.0,173
RINV11,RINV11,ETF,RINV11,12.25,A,0.5,C,1.0,Fraco,108.25,107.31,103.68,101.2,233820.0,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.2,108.99,False,False,False,False,False,False,False,0.0,5.277913,999.0,174
RCRB11,RCRB11,ETF,RCRB11,12.25,A,0.5,C,1.0,Fraco,141.72,140.33,134.74,130.79,672036.25,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.54,144.0,False,False,False,False,False,False,False,9.1800004,19.440329,0.6835183,175
GSFI11,GSFI11,ETF,GSFI11,12.25,A,0.5,C,0.0,Fraco,11.35,11.15,10.76,10.4,10114711.74,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.32,11.49,False,False,False,False,False,False,False,0.0,999.0,999.0,176
VGIR11,VGIR11,ETF,VGIR11,12.25,A,0.5,C,0.0,Fraco,9.68,9.62,9.25,9.08,4747933.67,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.92,9.86,False,False,False,False,False,False,False,0.0,999.0,999.0,177
BLCA11,BLCA11,ETF,BLCA11,12.25,A,2.0,C,0.0,Fraco,99.7,97.03,92.66,91.86,53538.9,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.2,99.8,False,False,False,False,False,True,False,0.0,195.49019,999.0,178
RCRI11,RCRI11,ETF,RCRI11,12.25,A,2.0,C,0.0,Fraco,102.77,101.34,97.74,95.93,56934.58,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.91,103.1,False,False,False,False,False,True,False,0.0,999.0,999.0,179
PLAG11,PLAG11,ETF,PLAG11,12.12,A,0.5,C,1.0,Fraco,62.4,64.29,56.13,53.72,90417.6,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.49,65.08,False,False,False,False,False,False,False,0.0,9.162996,999.0,180
DESK3,DESKTOP S.A.,BR_STOCK,DESK3,12.12,A,2.0,C,1.0,Fraco,18.05,17.96,16.44,14.76,9506934.6,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.98,18.46,False,False,False,False,False,True,False,4.9889997,35.392155,1.4746732,181
CHDC34,CHDC34,BDR,CHD (BDR: CHDC34),12.12,A,0.5,C,4.0,Forte,96.14,94.62,91.8,91.22,166743772.84,False,0.0,False,0.0,False,0.0,False,0.0,True,0.65,True,False,0.92,99.47,False,False,False,False,False,False,False,16.779,31.625,5.440552,182
VALE3,VALE S.A.,BR_STOCK,VALE3,12.0,A,0.5,C,3.0,OK,85.0,83.0,77.07,71.35,1560464000.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.3,85.41,False,False,False,False,False,False,False,6.839000400000001,25.525526,1.8956711,183
E1XR34,E1XR34,BDR,EXR (BDR: E1XR34),12.0,A,0.5,C,2.0,Fraco,142.29,139.65,137.04,137.66,66293334.74,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,True,False,0.46,147.22,False,False,False,False,False,False,False,6.83,31.97528,2.2539918,184
E1IX34,E1IX34,BDR,EIX (BDR: E1IX34),12.0,A,0.5,C,3.0,OK,70.92,70.62,64.66,61.83,93420856.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.44,71.99,False,False,False,False,False,False,False,18.864,7.7086954,1.5832125,185
BBFO11,BBFO11,ETF,BBFO11,11.95,A,0.5,C,1.0,Fraco,70.7,71.0,65.24,63.19,449015.68,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.65,72.48,False,False,False,False,False,False,False,0.0,0.5026662,999.0,186
OUJP11,OUJP11,ETF,OUJP11,11.95,A,0.5,C,0.0,Fraco,85.5,85.65,78.98,76.55,618592.5,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,1.38,88.96,False,False,False,False,False,False,False,0.0,999.0,999.0,187
