ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
CRIP34,CRIP34,BDR,TCOM (BDR: CRIP34),0.5,C,0.5,C,5.0,Forte,49.61,52.19,62.03,63.91,119092080.73,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.96,55.7,False,False,False,False,False,False,False,21.125,7.0669518,1.3028461,1142
APTV34,APTV34,BDR,APTV (BDR: APTV34),0.5,C,0.5,C,1.0,Fraco,54.34,62.93,74.11,75.35,252472389.45,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.03,62.43,False,False,False,False,False,False,False,4.0799997999999995,32.345238,1.24977,1143
DEFT31,DEFI TECHNOLOGIES INC,BDR,DEFT (BDR: DEFT31),0.5,C,0.5,C,3.0,OK,0.71,0.71,1.02,1.35,4753080.59,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.41,0.85,False,False,False,False,False,False,False,73.985,4.1770587,1.8736147,1144
D1EX34,D1EX34,BDR,DXCM (BDR: D1EX34),0.5,C,0.5,C,4.0,Forte,61.63,63.23,65.94,68.16,686068130.13,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.87,65.29,False,False,False,False,False,False,False,35.624,26.450645,8.0435915,1145
M1LC34,M1LC34,BDR,MLCO (BDR: M1LC34),0.5,C,0.5,C,3.0,OK,5.5,5.61,6.85,7.44,7729507.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.55,6.07,False,False,False,False,False,False,False,0.0,9.4827585,-1.7515923,1146
G1PC34,G1PC34,BDR,GPC (BDR: G1PC34),0.5,C,0.5,C,1.0,Fraco,92.87,105.74,120.77,124.18,161607363.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.23,116.77,False,False,False,False,False,False,False,1.3419999999999999,211.06819,2.8558688,1147
A1TH34,A1TH34,BDR,ATHM (BDR: A1TH34),0.5,C,0.5,C,2.0,Fraco,17.05,18.33,21.62,23.39,15341640.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.93,19.65,False,False,False,False,False,False,False,5.617,9.91279,0.582069,1148
P2TC34,P2TC34,BDR,PTC (BDR: P2TC34),0.5,C,0.5,C,5.0,Forte,141.91,143.8,163.89,174.92,177048481.58,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,153.98,False,False,False,False,False,False,False,34.4,13.632085,4.390916,1149
AWII34,AWII34,BDR,AWI (BDR: AWII34),0.5,C,0.5,C,3.0,OK,155.17,168.13,182.15,185.0,37542450.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.64,182.17,False,False,False,False,False,False,False,36.34,22.009928,7.405268,1150
RAIZ4,RAIZEN S.A.,BR_STOCK,RAIZ4,0.5,C,0.5,C,0.0,Fraco,0.45,0.52,0.73,0.85,7164224.81,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.98,0.59,False,False,False,False,False,False,False,-231.277,999.0,-2.922078,1151
SUZB3,SUZANO S.A.,BR_STOCK,SUZB3,0.5,C,0.5,C,2.0,Fraco,41.7,48.66,49.61,49.88,654727541.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.5,48.74,False,False,False,False,False,False,False,26.295,4.542484,1.1763378,1152
F1MC34,F1MC34,BDR,FMC (BDR: F1MC34),0.5,C,0.5,C,0.0,Fraco,14.17,15.28,16.0,20.86,67726648.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.51,17.44,False,False,False,False,False,False,False,-78.36799599999999,999.0,0.8545926,1153
W1IX34,W1IX34,BDR,WIX (BDR: W1IX34),0.5,C,0.5,C,1.0,Fraco,54.67,79.22,94.5,107.88,192096487.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.32,82.48,False,False,False,False,False,False,False,0.0,999.0,-8.213641,1154
I1CE34,I1CE34,BDR,ICE (BDR: I1CE34),0.5,C,0.5,C,3.0,OK,154.36,158.9,159.08,162.65,338219123.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,164.33,False,False,False,False,False,False,False,13.852999999999998,22.468704,2.9638448,1155
R1EL34,R1EL34,BDR,RELX (BDR: R1EL34),0.5,C,0.5,C,3.0,OK,32.4,33.84,37.08,39.44,66956449.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.83,37.05,False,False,False,False,False,False,False,70.512,21.31579,73.88792,1156
A1ON34,A1ON34,BDR,AON (BDR: A1ON34),0.5,C,0.5,C,4.0,Forte,317.22,321.06,334.82,341.89,620217126.47,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.29,336.0,False,False,False,False,False,False,False,46.447,17.400988,6.890245,1157
G2WR34,G2WR34,BDR,GWRE (BDR: G2WR34),0.5,C,0.5,C,2.0,Fraco,130.14,143.57,174.58,188.16,289660795.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.02,149.58,False,False,False,False,False,False,False,13.626,58.886875,7.2932076,1158
ACNB34,ACNB34,BDR,ACN (BDR: ACNB34),0.5,C,0.5,C,5.0,Forte,168.82,188.59,229.1,233.28,841055030.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.75,199.65,False,False,False,False,False,False,False,24.762999999999998,13.837706,3.3257163,1159
C1CL34,C1CL34,BDR,CCL (BDR: C1CL34),0.5,C,0.5,C,3.0,OK,24.64,26.14,28.04,28.57,508541497.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.58,30.16,False,False,False,False,False,False,False,27.853,10.854626,2.6187692,1160
A2LC34,A2LC34,BDR,ALC (BDR: A2LC34),0.5,C,0.5,C,2.0,Fraco,63.64,74.3,77.06,77.76,135656677.34,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,81.96,False,False,False,False,False,False,False,3.7100002,38.107784,1.4023799,1161
NFLX34,NFLX34,BDR,NFLX (BDR: NFLX34),0.5,C,0.5,C,4.0,Forte,87.02,94.45,96.46,102.56,2759510780.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.88,98.74,False,False,False,False,False,False,False,48.494998,28.070967,11.776965,1162
T1RI34,T1RI34,BDR,TRIP (BDR: T1RI34),0.5,C,0.5,C,0.0,Fraco,9.46,10.5,12.82,13.91,28123501.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.82,11.85,False,False,False,False,False,False,False,2.937,86.0,1.6787932,1163
F1IS34,F1IS34,BDR,FISV (BDR: F1IS34),0.5,C,0.5,C,1.0,Fraco,55.33,58.24,67.54,84.11,446505479.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.07,65.29,False,False,False,False,False,False,False,0.0,9.377966,1.1255543,1164
ENMT3,ENERGISA MATO GROSSO-DISTRIBUIDORA DE ENERGIA S/A,BR_STOCK,ENMT3,0.5,C,0.5,C,2.0,Fraco,43.8,48.97,50.63,51.23,70080.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.68,51.0,False,False,False,False,False,False,False,21.270001,13.993609,2.438481,1165
EVTC31,EVERTEC INC,BDR,EVTC (BDR: EVTC31),0.5,C,0.5,C,3.0,OK,23.63,28.13,28.6,30.08,12046786.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.6,31.49,False,False,False,False,False,False,False,20.166,11.360577,2.178884,1166
S1YK34,S1YK34,BDR,SYK (BDR: S1YK34),0.5,C,0.5,C,4.0,Forte,306.76,327.07,351.39,358.02,1102738429.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.13,347.52,False,False,False,False,False,False,False,15.2,35.463585,5.2335625,1167
HOME34,HOME34,BDR,HD (BDR: HOME34),0.5,C,0.5,C,1.0,Fraco,297.51,330.65,353.9,364.51,1774796855.79,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.16,353.55,False,False,False,False,False,False,False,145.541,20.892557,23.127333,1168
C1AB34,C1AB34,BDR,CABO (BDR: C1AB34),0.5,C,0.5,C,1.0,Fraco,48.77,91.22,108.18,121.05,10359235.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.85,119.52,False,False,False,False,False,False,False,-19.869,999.0,0.18706538,1169
INTU34,INTU34,BDR,INTU (BDR: INTU34),0.5,C,0.5,C,4.0,Forte,393.0,411.3,526.7,566.86,1383765969.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.5,419.0,False,False,False,False,False,False,False,23.457000999999998,25.585938,5.7231064,1170
H2UB34,H2UB34,BDR,HUBS (BDR: H2UB34),0.5,C,0.5,C,2.0,Fraco,198.38,233.34,316.55,356.66,569082602.63,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.13,255.0,False,False,False,False,False,False,False,5.011,103.86388,5.1615763,1171
V1ST34,V1ST34,BDR,VST (BDR: V1ST34),0.5,C,0.5,C,2.0,Fraco,139.68,156.23,166.99,175.33,919605021.86,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.15,168.49,False,False,False,False,False,False,False,42.897999999999996,23.396984,18.01625,1172
VGHF11,VGHF11,ETF,VGHF11,0.5,C,0.5,C,1.0,Fraco,5.9,6.74,6.92,6.98,2521182.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.3,6.91,False,False,False,False,False,False,False,0.0,10.727273,999.0,1173
OIBR3,OI S.A.,BR_STOCK,OIBR3,0.5,C,0.5,C,0.0,Fraco,0.12,0.15,0.19,0.28,77844.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.55,0.16,False,False,False,False,False,False,False,0.0,999.0,-0.0025064228,1174
SOJA3,BOA SAFRA SEMENTES S.A.,BR_STOCK,SOJA3,0.5,C,0.5,C,2.0,Fraco,6.37,7.36,8.25,8.61,4028387.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.66,7.5,False,False,False,False,False,False,False,5.1570002,45.5,0.67500263,1175
R2BL34,R2BL34,BDR,RBLX (BDR: R2BL34),0.5,C,0.5,C,1.0,Fraco,42.85,54.48,77.94,90.74,489239686.18,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.63,64.42,False,False,False,False,False,False,False,-311.935,999.0,76.929985,1176
C1GP34,C1GP34,BDR,CSGP (BDR: C1GP34),0.5,C,0.5,C,2.0,Fraco,32.68,38.97,55.38,63.55,1234134982.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,5.26,41.03,False,False,False,False,False,False,False,0.303,466.85715,1.6813294,1177
P2LT34,P2LT34,BDR,PLTR (BDR: P2LT34),0.5,C,0.5,C,4.0,Forte,133.99,144.4,160.83,163.35,4327062116.23,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.63,152.68,False,False,False,False,False,False,False,32.586999999999996,148.87779,43.3765,1178
BSLI3,BRB BCO DE BRASILIA S.A.,BR_STOCK,BSLI3,0.5,C,0.5,C,4.0,Forte,3.8,4.16,6.06,6.75,76380.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.12,4.35,False,False,False,False,False,False,False,25.134,1.8811882,0.46364078,1179
T1DG34,T1DG34,BDR,TDG (BDR: T1DG34),0.5,C,0.5,C,2.0,Fraco,1148.97,1199.96,1287.95,1293.74,342826212.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,1290.11,False,False,False,False,False,False,False,0.0,35.83811,-6.9902716,1180
F2VR34,F2VR34,BDR,FVRR (BDR: F2VR34),0.5,C,0.5,C,3.0,OK,10.35,10.65,15.98,17.85,6076257.52,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.75,13.23,False,False,False,False,False,False,False,7.194000000000001,13.441559,0.8849937,1181
M1HK34,M1HK34,BDR,MHK (BDR: M1HK34),0.5,C,0.5,C,4.0,Forte,96.56,102.39,112.43,116.47,96177233.73,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.9,112.76,False,False,False,False,False,False,False,5.1030003,14.45509,0.70440614,1182
ABTT34,ABTT34,BDR,ABT (BDR: ABTT34),0.5,C,0.5,C,2.0,Fraco,84.47,97.93,113.03,117.33,1090199231.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.94,97.32,False,False,False,False,False,False,False,12.333999599999999,23.661066,2.8261235,1183
PSKY34,PSKY34,BDR,PSKY (BDR: PSKY34),0.5,C,0.5,C,1.0,Fraco,9.89,10.35,12.47,13.28,148296450.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.31,11.97,False,False,False,False,False,False,False,-0.76800003,329.6667,0.9446036,1184
AZTE3,AZEVEDO & TRAVASSOS ENERGIA S.A.,BR_STOCK,AZTE3,0.5,C,0.5,C,1.0,Fraco,0.26,0.33,0.36,0.39,339117.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,0.45,False,False,False,False,False,False,False,-4.8950000000000005,999.0,0.35567713,1185
MYPK3,IOCHPE MAXION S.A.,BR_STOCK,MYPK3,0.5,C,0.5,C,1.0,Fraco,9.15,9.52,10.11,10.87,11685464.51,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.03,10.6,False,False,False,False,False,False,False,4.679,14.999999,0.31709173,1186
VITT3,VITTIA S.A.,BR_STOCK,VITT3,0.5,C,0.5,C,4.0,Forte,3.45,3.68,3.95,4.05,3865725.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.33,3.86,False,False,False,False,False,False,False,10.342,8.625,0.864012,1187
A1LK34,A1LK34,BDR,ALK (BDR: A1LK34),0.5,C,0.5,C,1.0,Fraco,36.94,39.46,45.54,48.18,102012392.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.82,47.3,False,False,False,False,False,False,False,1.856,75.38775,1.1025548,1188
C1HK34,C1HK34,BDR,CHKP (BDR: C1HK34),0.5,C,0.5,C,5.0,Forte,124.03,138.41,169.19,175.41,245979890.45,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.89,142.43,False,False,False,False,False,False,False,38.024,12.760287,4.6142116,1189
NETE34,NETE34,BDR,NTES (BDR: NETE34),0.5,C,0.5,C,4.0,Forte,113.38,114.69,127.36,130.31,92465356.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.06,120.72,False,False,False,False,False,False,False,22.625,14.705577,15.335711,1190
HBOR3,HELBOR EMPREENDIMENTOS S.A.,BR_STOCK,HBOR3,0.5,C,0.5,C,2.0,Fraco,2.23,2.49,2.8,2.91,3215214.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.48,2.51,False,False,False,False,False,False,False,3.3480000000000003,27.875,0.20468104,1191
AZEV4,AZEVEDO E TRAVASSOS S.A.,BR_STOCK,AZEV4,0.5,C,0.5,C,1.0,Fraco,0.14,0.15,0.22,0.29,194348.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.3,0.15,False,False,False,False,False,False,False,-498.46500000000003,999.0,0.7446809,1192
TGAR11,TGAR11,ETF,TGAR11,0.5,C,0.5,C,0.0,Fraco,66.99,70.28,78.62,78.66,17589764.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.85,71.23,False,False,False,False,False,False,False,0.0,999.0,999.0,1193
PCAR3,CIA BRASILEIRA DE DISTRIBUICAO,BR_STOCK,PCAR3,0.5,C,0.5,C,0.0,Fraco,2.26,2.37,3.28,3.37,6445067.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,3.02,False,False,False,False,False,False,False,-25.381002000000002,999.0,0.5265611,1194
C1AG34,C1AG34,BDR,CAG (BDR: C1AG34),0.5,C,0.5,C,2.0,Fraco,13.43,14.84,16.39,16.73,214964775.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.23,14.59,False,False,False,False,False,False,False,-0.511,999.0,0.7870371,1195
T1SC34,T1SC34,BDR,TSCO (BDR: T1SC34),0.5,C,0.5,C,3.0,OK,30.57,41.44,49.1,51.44,289930646.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,45.42,False,False,False,False,False,False,False,45.504,15.0591135,6.241323,1196
MEAL3,INTERNATIONAL MEAL COMPANY ALIMENTACAO S.A.,BR_STOCK,MEAL3,0.5,C,0.5,C,0.0,Fraco,1.0,1.01,1.16,1.2,87500.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.2,1.09,False,False,False,False,False,False,False,-14.931,999.0,0.33344448,1197
TRAD3,TC S.A.,BR_STOCK,TRAD3,0.5,C,0.5,C,2.0,Fraco,2.04,2.11,3.52,4.22,171768.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.57,2.41,False,False,False,False,False,False,False,-52.629999999999995,999.0,0.71704745,1198
TCSA3,TECNISA S.A.,BR_STOCK,TCSA3,0.5,C,0.5,C,0.0,Fraco,1.17,1.31,1.33,1.4,94536.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.86,1.46,False,False,False,False,False,False,False,-29.548000000000002,999.0,0.3078137,1199
STOC34,STOC34,BDR,STNE (BDR: STOC34),0.5,C,0.5,C,3.0,OK,9.61,11.47,12.81,13.05,124544759.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.15,13.06,False,False,False,False,False,False,False,20.794999999999998,5.460227,1.072583,1200
M1TA34,M1TA34,BDR,META (BDR: M1TA34),0.5,C,0.5,C,4.0,Forte,614.23,621.8,646.08,672.6,8098211986.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.86,691.52,False,False,False,False,False,False,False,32.930002,22.319403,6.3973627,1201
W1DA34,W1DA34,BDR,WDAY (BDR: W1DA34),0.5,C,0.5,C,3.0,OK,125.01,127.25,176.78,190.11,644875596.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.18,133.36,False,False,False,False,False,False,False,8.231,48.26641,4.1503983,1202
MSCD34,MSCD34,BDR,MA (BDR: MSCD34),0.5,C,0.5,C,3.0,OK,494.2,502.53,532.18,543.58,1518477969.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,534.21,False,False,False,False,False,False,False,232.076,28.582994,65.232315,1203
P1DD34,P1DD34,BDR,PDD (BDR: P1DD34),0.5,C,0.5,C,4.0,Forte,95.83,100.26,110.78,114.17,663088222.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.0,108.23,False,False,False,False,False,False,False,26.928,9.859054,2.242195,1204
OBTC3,ORANJEBTC S.A. - EDUCAÇÃO E INVESTIMENTO,BR_STOCK,OBTC3,0.5,C,0.5,C,1.0,Fraco,7.15,7.21,9.54,9.54,1894750.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.66,7.79,False,False,False,False,False,False,False,-66.20099499999999,999.0,1.2257843,1205
BIOM3,BIOMM S.A.,BR_STOCK,BIOM3,0.5,C,0.5,C,2.0,Fraco,7.45,7.46,7.48,7.53,1186039.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.59,7.95,False,False,False,False,False,False,False,-2.321,999.0,3.2518551,1206
SPGI34,SPGI34,BDR,SPGI (BDR: SPGI34),0.5,C,0.5,C,3.0,OK,403.15,427.34,467.98,483.14,643553576.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.8,456.7,False,False,False,False,False,False,False,13.939999,25.531982,3.828076,1207
P2EG34,P2EG34,BDR,PEGA (BDR: P2EG34),0.5,C,0.5,C,3.0,OK,33.71,40.06,49.4,50.96,57429871.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.87,44.91,False,False,False,False,False,False,False,51.744,18.22162,8.058809,1208
S1HW34,S1HW34,BDR,SHW (BDR: S1HW34),0.5,C,0.5,C,3.0,OK,300.1,322.64,335.51,339.81,1031747722.28,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.68,350.59,False,False,False,False,False,False,False,60.723000000000006,28.800385,16.60672,1209
N1OW34,N1OW34,BDR,NOW (BDR: N1OW34),0.5,C,0.5,C,4.0,Forte,95.07,99.74,132.4,144.8,3257558708.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.46,104.5,False,False,False,False,False,False,False,16.07,56.589287,8.360007,1210
PYPL34,PYPL34,BDR,PYPL (BDR: PYPL34),0.5,C,0.5,C,4.0,Forte,44.41,46.77,54.02,57.63,730764415.81,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.92,52.3,False,False,False,False,False,False,False,25.120002000000003,8.332083,2.0170777,1211
T2TD34,T2TD34,BDR,TTD (BDR: T2TD34),0.5,C,0.5,C,3.0,OK,21.15,23.27,32.99,38.52,370289201.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.79,24.87,False,False,False,False,False,False,False,16.735001,24.03409,4.0517244,1212
GFSA3,GAFISA S.A.,BR_STOCK,GFSA3,0.5,C,0.5,C,0.0,Fraco,1.23,1.6,3.84,6.09,830988.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.46,1.74,False,False,False,False,False,False,False,-31.215,999.0,0.008931294,1213
H1HH34,H1HH34,BDR,HHH (BDR: H1HH34),0.5,C,0.5,C,1.0,Fraco,63.79,63.98,75.58,76.02,16245080.58,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.52,68.25,False,False,False,False,False,False,False,3.612,29.80841,0.99713945,1214
A1RE34,A1RE34,BDR,ARE (BDR: A1RE34),0.5,C,0.5,C,1.0,Fraco,44.97,45.99,51.46,57.92,68272871.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.65,49.18,False,False,False,False,False,False,False,-4.144,999.0,0.48791867,1215
B1AX34,B1AX34,BDR,BAX (BDR: B1AX34),0.5,C,0.5,C,1.0,Fraco,17.3,17.38,19.07,20.15,92666304.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.72,19.19,False,False,False,False,False,False,False,-15.010999,999.0,1.478506,1216
S1SN34,S1SN34,BDR,SSNC (BDR: S1SN34),0.5,C,0.5,C,2.0,Fraco,64.58,69.54,78.03,80.3,215036681.86,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.47,72.89,False,False,False,False,False,False,False,11.802,20.0559,2.2634237,1217
B1RF34,B1RF34,BDR,BR (BDR: B1RF34),0.5,C,0.5,C,4.0,Forte,145.62,162.26,195.73,208.58,361662984.83,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.52,165.18,False,False,False,False,False,False,False,42.314,15.57433,5.977096,1218
ETHE11,ETHE11,ETF,ETHE11,0.5,C,0.5,C,0.0,Fraco,32.5,32.64,42.78,48.82,3820862.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.83,35.56,False,False,False,False,False,False,False,0.0,999.0,999.0,1219
S2HO34,S2HO34,BDR,SHOP (BDR: S2HO34),0.5,C,0.5,C,2.0,Fraco,100.28,119.18,139.53,141.04,1572632356.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.82,137.3,False,False,False,False,False,False,False,11.311,98.31373,10.434964,1220
B1NT34,B1NT34,BDR,BNTX (BDR: B1NT34),0.5,C,0.5,C,1.0,Fraco,89.55,94.93,100.69,101.7,104635148.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.24,113.26,False,False,False,False,False,False,False,-6.656,999.0,1.0338013,1221
AZEV3,AZEVEDO E TRAVASSOS S.A.,BR_STOCK,AZEV3,0.5,C,0.5,C,1.0,Fraco,0.18,0.22,0.28,0.33,86220.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.44,0.24,False,False,False,False,False,False,False,-498.46500000000003,999.0,0.9574469,1222
PTBL3,PBG S/A,BR_STOCK,PTBL3,0.5,C,0.5,C,1.0,Fraco,1.97,2.63,3.17,3.37,650691.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.1,2.71,False,False,False,False,False,False,False,-146.734,999.0,10.478724,1223
IFCM3,INFRACOMMERCE CXAAS S.A.,BR_STOCK,IFCM3,0.5,C,0.5,C,1.0,Fraco,0.65,0.85,1.26,3.08,207219.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.09,0.96,False,False,False,False,False,False,False,89.278,999.0,0.3727064,1224
O1TI34,O1TI34,BDR,OTIS (BDR: O1TI34),0.5,C,0.5,C,3.0,OK,71.01,78.96,85.76,86.2,267533378.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.89,82.64,False,False,False,False,False,False,False,0.0,18.88564,-4.8220835,1225
PLPL3,PLANO & PLANO DESENVOLVIMENTO IMOBILIÁRIO S.A.,BR_STOCK,PLPL3,0.5,C,0.5,C,4.0,Forte,10.3,12.69,13.98,14.07,53417860.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,13.59,False,False,False,False,False,False,False,41.075,5.7222223,2.042435,1226
LIGT3,LIGHT S.A.,BR_STOCK,LIGT3,0.5,C,0.5,C,2.0,Fraco,3.93,4.85,4.99,5.23,19258572.33,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.15,5.57,False,False,False,False,False,False,False,54.207003,24.562502,0.26871794,1227
YDUQ3,YDUQS PARTICIPACOES S.A.,BR_STOCK,YDUQ3,0.5,C,0.5,C,1.0,Fraco,9.56,11.01,12.09,12.22,42023849.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.82,12.24,False,False,False,False,False,False,False,3.8120000000000003,21.727274,0.8555576,1228
K1MX34,K1MX34,BDR,KMX (BDR: K1MX34),0.5,C,0.5,C,0.0,Fraco,36.93,40.86,41.33,44.95,116437595.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.21,43.0,False,False,False,False,False,False,False,4.077,21.982143,0.88923675,1229
A2XO34,A2XO34,BDR,AXON (BDR: A2XO34),0.5,C,0.5,C,3.0,OK,391.88,428.48,526.45,583.97,407409425.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,438.97,False,False,False,False,False,False,False,6.765000000000001,158.01613,8.934182,1230
ETHA39,ISHARES ETHEREUM TRUST ETF,BDR,ETHA (BDR: ETHA39),0.5,C,0.5,C,0.0,Fraco,16.76,16.77,20.61,23.58,394544483.79,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.17,18.64,False,False,False,False,False,False,False,0.0,999.0,999.0,1231
ULEV34,ULEV34,BDR,UL (BDR: ULEV34),0.5,C,0.5,C,2.0,Fraco,56.24,59.5,64.78,65.54,176509357.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.79,60.74,False,False,False,False,False,False,False,30.955,18.5,6.735418,1232
