ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
RIAA3,RIAA3,BR_STOCK,RIAA3,4.5,C,0.5,C,0.0,Fraco,8.35,9.33,8.76,8.23,16371845.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.71,10.32,False,False,False,False,False,False,False,0.0,0.0,0.0,739
M2PT34,M2PT34,BDR,MPT (BDR: M2PT34),4.5,C,0.5,C,1.0,Fraco,5.01,5.0,5.08,4.99,19667061.51,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,5.37,False,False,False,False,False,False,False,-2.6819998000000003,999.0,0.65895045,740
NEXT34,NEXT34,BDR,NEE (BDR: NEXT34),4.5,C,0.5,C,2.0,Fraco,85.68,91.97,87.61,84.7,636250343.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.54,96.71,False,False,False,False,False,False,False,10.325,21.746193,3.2355273,741
DOLX11,DOLX11,ETF,DOLX11,4.5,C,2.0,C,0.0,Fraco,46.66,46.2,47.05,47.05,652120.16,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,2.33,46.69,False,False,False,False,False,True,False,0.0,0.0,0.0,742
U1AI34,U1AI34,BDR,UA (BDR: U1AI34),4.5,C,0.5,C,0.0,Fraco,5.41,5.75,5.56,5.37,18497454.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.09,6.41,False,False,False,False,False,False,False,-29.997,999.0,1.6053412,743
ISAE4,ISA ENERGIA BRASIL S.A,BR_STOCK,ISAE4,4.5,C,0.5,C,0.0,Fraco,27.18,29.05,27.37,26.02,62062812.7,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,30.73,False,False,False,False,False,False,False,0.0,0.0,0.0,744
UTLL11,UTLL11,ETF,UTLL11,4.5,C,0.5,C,0.0,Fraco,119.45,130.53,121.04,118.05,2999389.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.28,138.09,False,False,False,False,False,False,False,0.0,0.0,0.0,745
S1NP34,S1NP34,BDR,SNPS (BDR: S1NP34),4.5,C,0.5,C,2.0,Fraco,494.48,466.77,454.34,466.61,991919484.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.82,539.48,False,False,False,False,False,False,False,3.8240000000000003,112.89497,3.1060107,746
NSDV11,NSDV11,ETF,NSDV11,4.5,C,0.5,C,0.0,Fraco,149.13,157.33,152.17,146.27,540148.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.32,159.17,False,False,False,False,False,False,False,0.0,999.0,999.0,747
AURE3,AUREN ENERGIA S.A.,BR_STOCK,AURE3,4.5,C,0.5,C,0.0,Fraco,11.97,13.01,12.14,11.75,35742420.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.23,14.15,False,False,False,False,False,False,False,0.0,0.0,0.0,748
VVEO3,CM HOSPITALAR S.A.,BR_STOCK,VVEO3,4.5,C,0.5,C,0.0,Fraco,1.4,1.38,1.43,1.33,4934019.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.91,1.5,False,False,False,False,False,False,False,0.0,0.0,0.0,749
DIVD11,DIVD11,ETF,DIVD11,4.5,C,0.5,C,0.0,Fraco,60.15,64.97,61.56,59.09,1923055.7,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.7,66.66,False,False,False,False,False,False,False,0.0,0.0,0.0,750
GARE11,GARE11,ETF,GARE11,4.5,C,0.5,C,0.0,Fraco,8.22,8.22,8.35,8.35,11669531.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.12,8.35,False,False,False,False,False,False,False,0.0,0.0,0.0,751
PSEC11,PSEC11,ETF,PSEC11,4.5,C,0.5,C,0.0,Fraco,58.65,59.87,59.11,59.47,2054978.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.64,59.69,False,False,False,False,False,False,False,0.0,0.0,0.0,752
TAEE11,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,BR_STOCK,TAEE11,4.5,C,0.5,C,0.0,Fraco,38.79,40.87,40.49,38.7,55671409.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.9,41.8,False,False,False,False,False,False,False,0.0,0.0,0.0,753
N2LY34,N2LY34,BDR,NLY (BDR: N2LY34),4.5,C,0.5,C,4.0,Forte,21.27,21.91,21.69,21.12,113546387.89,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.64,22.66,False,False,False,False,False,False,False,15.042,6.8612905,1.0733751,754
VINF11,VINF11,ETF,VINF11,4.5,C,0.5,C,0.0,Fraco,87.4,90.33,90.14,90.33,225492.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.19,91.88,False,False,False,False,False,False,False,0.0,999.0,999.0,755
ASAI3,SENDAS DISTRIBUIDORA S.A.,BR_STOCK,ASAI3,4.25,C,0.5,C,0.0,Fraco,8.79,9.02,8.61,8.81,126645440.45,False,0.0,False,0.0,False,0.0,False,0.0,True,0.7,False,False,0.86,9.48,False,False,False,False,False,False,False,0.0,0.0,0.0,756
DIRR3,DIRECIONAL ENGENHARIA S.A.,BR_STOCK,DIRR3,4.25,C,0.5,C,0.0,Fraco,12.43,13.46,14.54,14.35,105519515.59,False,0.0,False,0.0,False,0.0,False,0.0,True,0.7,False,False,1.39,13.75,False,False,False,False,False,False,False,0.0,0.0,0.0,757
SHLD39,GLOBAL X DEFENSE TECH ETF,BDR,SHLD (BDR: SHLD39),4.25,C,0.5,C,0.0,Fraco,64.31,68.63,69.69,68.74,97738913.08,False,0.0,False,0.0,False,0.0,False,0.0,True,0.7,False,False,0.7,68.16,False,False,False,False,False,False,False,0.0,30.289991,999.0,758
M1TA34,M1TA34,BDR,META (BDR: M1TA34),4.25,C,0.5,C,4.0,Forte,627.57,619.56,636.52,662.53,13149533982.62,False,0.0,False,0.0,False,0.0,False,0.0,True,0.5,True,False,1.17,643.0,False,False,False,False,False,False,False,32.930002,22.84565,6.5363026,759
W1MC34,W1MC34,BDR,WM (BDR: W1MC34),4.0,C,0.5,C,3.0,OK,219.01,223.78,221.91,220.74,558953365.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.19,227.69,False,False,False,False,False,False,False,29.936,31.694645,8.791698,760
TMOS34,TMOS34,BDR,TMO (BDR: TMOS34),4.0,C,0.5,C,3.0,OK,482.03,479.99,532.93,526.12,1034745358.61,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.8,499.0,False,False,False,False,False,False,False,13.523,26.485163,3.39563,761
SMIN39,ISHARES MSCI INDIA SMALL-CAP ETF,BDR,SMIN (BDR: SMIN39),4.0,C,2.0,C,0.0,Fraco,67.13,65.33,67.03,68.3,4871556.77,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.36,69.1,False,False,False,False,False,True,False,0.0,29.143003,999.0,762
PHGN34,PHGN34,BDR,PHG (BDR: PHGN34),4.0,C,0.5,C,2.0,Fraco,25.99,26.37,27.17,27.08,23635175.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.71,27.28,False,False,False,False,False,False,False,8.364,22.405172,1.8670913,763
ADPR34,ADPR34,BDR,ADP (BDR: ADPR34),4.0,C,0.5,C,4.0,Forte,231.31,209.35,230.21,244.57,489267369.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.78,234.73,False,False,False,False,False,False,False,71.208,21.557316,14.592771,764
WFCO34,WFCO34,BDR,WFC (BDR: WFCO34),4.0,C,0.5,C,3.0,OK,81.62,78.94,84.06,83.27,1587024801.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.24,81.02,False,False,False,False,False,False,False,12.028,12.615148,1.5343837,765
M1CK34,M1CK34,BDR,MCK (BDR: M1CK34),4.0,C,0.5,C,3.0,OK,756.95,807.08,846.72,818.03,507265508.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.47,781.62,False,False,False,False,False,False,False,0.0,19.722511,-41.820442,766
BOXP34,BOXP34,BDR,BXP (BDR: BOXP34),4.0,C,0.5,C,2.0,Fraco,62.05,57.17,61.62,64.03,82339170.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.13,61.49,False,False,False,False,False,False,False,5.525,31.180904,1.9110535,767
GZIT11,GZIT11,ETF,GZIT11,4.0,C,0.5,C,0.0,Fraco,41.21,42.55,43.55,42.54,516402.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.17,42.82,False,False,False,False,False,False,False,0.0,0.0,0.0,768
RBRL11,RBRL11,ETF,RBRL11,4.0,C,0.5,C,1.0,Fraco,81.57,84.14,85.24,83.35,467885.52,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.74,84.74,False,False,False,False,False,False,False,0.0,8.340491,999.0,769
B1DX34,B1DX34,BDR,BDX (BDR: B1DX34),4.0,C,0.5,C,2.0,Fraco,149.56,150.75,155.42,153.34,335248455.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.88,155.28,False,False,False,False,False,False,False,6.672000000000001,26.05575,1.7076178,770
T1CH34,T1CH34,BDR,TECH (BDR: T1CH34),4.0,C,0.5,C,2.0,Fraco,53.18,52.12,57.6,57.35,188468591.58,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.42,56.58,False,False,False,False,False,False,False,5.3400002,75.97143,4.122161,771
GLDX11,GLDX11,ETF,GLDX11,4.0,C,0.5,C,0.0,Fraco,105.47,108.95,112.33,107.84,6203640.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,23.65,109.93,False,False,False,False,False,False,False,0.0,0.0,0.0,772
DHER34,DHER34,BDR,DHR (BDR: DHER34),4.0,C,0.5,C,3.0,OK,186.64,180.99,205.88,204.98,1446806772.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,True,1.93,184.33,False,False,False,False,False,False,False,7.08,36.170544,2.494587,773
XPLG11,XPLG11,ETF,XPLG11,4.0,C,0.5,C,0.0,Fraco,93.87,98.14,98.32,96.87,9864610.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.34,99.45,False,False,False,False,False,False,False,0.0,0.0,0.0,774
VINO11,VINO11,ETF,VINO11,4.0,C,0.5,C,0.0,Fraco,4.73,4.9,4.96,4.87,419990.89,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.7,4.98,False,False,False,False,False,False,False,0.0,0.0,0.0,775
JSRE11,JSRE11,ETF,JSRE11,4.0,C,0.5,C,0.0,Fraco,60.97,62.97,63.18,61.91,4217416.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.88,62.84,False,False,False,False,False,False,False,0.0,0.0,0.0,776
CGAS5,CIA GAS DE SAO PAULO - COMGAS,BR_STOCK,CGAS5,4.0,C,0.5,C,0.0,Fraco,123.0,128.63,129.62,127.21,172200.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.71,128.61,False,False,False,False,False,False,False,0.0,0.0,0.0,777
AXPB34,AXPB34,BDR,AXP (BDR: AXPB34),4.0,C,0.5,C,4.0,Forte,312.53,314.07,337.72,335.76,760835217.7,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.78,324.78,False,False,False,False,False,False,False,34.419,19.508738,6.2699113,778
A2XO34,A2XO34,BDR,AXON (BDR: A2XO34),4.0,C,0.5,C,3.0,OK,513.2,407.46,502.85,560.25,659679099.29,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.99,493.75,False,False,False,False,False,False,False,6.765000000000001,205.28,11.700067,779
RANI3,IRANI PAPEL E EMBALAGEM S.A.,BR_STOCK,RANI3,4.0,C,0.5,C,0.0,Fraco,7.9,8.41,8.55,8.39,5766210.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.0,8.12,False,False,False,False,False,False,False,0.0,0.0,0.0,780
GOLD11,GOLD11,ETF,GOLD11,4.0,C,0.5,C,0.0,Fraco,23.37,24.21,24.97,23.97,63368341.53,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,2.36,24.39,False,False,False,False,False,False,False,0.0,0.0,0.0,781
I1QV34,I1QV34,BDR,IQV (BDR: I1QV34),4.0,C,0.5,C,3.0,OK,186.88,171.28,195.9,195.79,263970062.58,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.75,188.86,False,False,False,False,False,False,False,22.490999000000002,23.214907,5.013683,782
B1AX34,B1AX34,BDR,BAX (BDR: B1AX34),4.0,C,0.5,C,1.0,Fraco,19.35,17.78,18.72,19.87,113250114.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.85,19.96,False,False,False,False,False,False,False,-15.010999,999.0,1.6537048,783
RYTT34,RYTT34,BDR,RTX (BDR: RYTT34),4.0,C,0.5,C,3.0,OK,179.41,183.13,186.42,179.84,632234214.74,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.65,181.55,False,False,False,False,False,False,False,11.571,33.660416,3.6452854,784
A1LK34,A1LK34,BDR,ALK (BDR: A1LK34),3.62,C,0.5,C,1.0,Fraco,42.69,40.22,45.14,47.41,128022396.53,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.88,47.9,False,False,False,False,False,False,False,1.856,87.122444,1.2741761,785
G1AR34,G1AR34,BDR,IT (BDR: G1AR34),3.62,C,0.5,C,3.0,OK,164.87,154.57,190.82,205.38,134834144.28,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.4,180.45,False,False,False,False,False,False,False,94.878,16.291502,176.52034,786
TGMA3,TEGMA GESTAO LOGISTICA S.A.,BR_STOCK,TGMA3,3.62,C,0.5,C,0.0,Fraco,29.7,31.59,34.94,34.59,6634980.17,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,1.28,32.44,False,False,False,False,False,False,False,0.0,0.0,0.0,787
GROP31,BRAZIL POTASH CORP.,BDR,GRO (BDR: GROP31),3.5,C,0.5,C,1.0,Fraco,2.43,2.95,2.65,2.58,814781.45,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.9,2.97,False,False,False,False,False,False,False,-35.457,999.0,0.8946981,788
CMIG4,CIA ENERGETICA DE MINAS GERAIS - CEMIG,BR_STOCK,CMIG4,3.5,C,0.5,C,0.0,Fraco,10.86,12.11,11.27,10.96,160603104.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.08,12.23,False,False,False,False,False,False,False,0.0,0.0,0.0,789
ESGB11,ESGB11,ETF,ESGB11,3.5,C,0.5,C,0.0,Fraco,114.95,124.79,123.34,120.1,1228240.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,53.75,127.65,False,False,False,False,False,False,False,0.0,0.0,0.0,790
VIVT3,TELEFÔNICA BRASIL S.A,BR_STOCK,VIVT3,3.5,C,0.5,C,0.0,Fraco,33.75,36.94,35.34,34.36,257407875.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.53,38.72,False,False,False,False,False,False,False,0.0,0.0,0.0,791
RENT3,LOCALIZA RENT A CAR S.A.,BR_STOCK,RENT3,3.5,C,0.5,C,0.0,Fraco,40.44,46.32,45.18,42.89,298143889.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,50.45,False,False,False,False,False,False,False,0.0,0.0,0.0,792
BPAC11,BCO BTG PACTUAL S.A.,BR_STOCK,BPAC11,3.5,C,0.5,C,0.0,Fraco,50.71,57.62,55.81,53.22,753920769.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.39,60.77,False,False,False,False,False,False,False,0.0,0.0,0.0,793
MOVI3,MOVIDA PARTICIPACOES SA,BR_STOCK,MOVI3,3.5,C,0.5,C,0.0,Fraco,9.3,11.72,11.21,10.25,71258461.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.35,12.5,False,False,False,False,False,False,False,0.0,0.0,0.0,794
BBYY34,BBYY34,BDR,BBY (BDR: BBYY34),3.5,C,0.5,C,4.0,Forte,70.99,62.86,66.71,68.48,235428389.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.49,78.2,False,False,False,False,False,False,False,39.104,13.146296,4.844742,795
FIIB11,FIIB11,ETF,FIIB11,3.5,C,0.5,C,0.0,Fraco,454.32,455.57,459.3,462.65,236246.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.82,463.92,False,False,False,False,False,False,False,0.0,999.0,999.0,796
S2NW34,S2NW34,BDR,SNOW (BDR: S2NW34),3.5,C,0.5,C,1.0,Fraco,244.18,162.93,195.75,204.23,2108344554.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.57,284.99,False,False,False,False,False,False,False,-54.869,999.0,43.64254,797
VFCO34,VFCO34,BDR,VFC (BDR: VFCO34),3.5,C,0.5,C,2.0,Fraco,16.51,18.02,17.99,17.12,77582719.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.45,19.71,False,False,False,False,False,False,False,22.092,25.796875,1.7463506,798
MATD3,HOSPITAL MATER DEI S/A,BR_STOCK,MATD3,3.5,C,0.5,C,0.0,Fraco,4.88,5.52,5.29,5.06,2886032.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.27,5.91,False,False,False,False,False,False,False,0.0,0.0,0.0,799
T2DH34,T2DH34,BDR,TDOC (BDR: T2DH34),3.5,C,0.5,C,1.0,Fraco,7.31,6.19,6.35,6.8,25136348.55,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,8.03,False,False,False,False,False,False,False,-12.386999999999999,999.0,0.94067687,800
PEPB34,PEPB34,BDR,PEP (BDR: PEPB34),3.5,C,0.5,C,3.0,OK,142.15,152.49,150.98,148.99,1148145500.7,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.01,157.35,False,False,False,False,False,False,False,43.879002,22.31554,9.094108,801
S2FM34,S2FM34,BDR,SFM (BDR: S2FM34),3.5,C,0.5,C,3.0,OK,80.18,79.43,78.24,89.23,124158409.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.79,94.89,False,False,False,False,False,False,False,37.275999999999996,15.389635,5.2861285,802
EALT4,ELECTRO ACO ALTONA S.A.,BR_STOCK,EALT4,3.5,C,0.5,C,0.0,Fraco,11.86,13.05,12.93,12.35,99624.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.31,13.49,False,False,False,False,False,False,False,0.0,0.0,0.0,803
ENGI4,ENERGISA S.A.,BR_STOCK,ENGI4,3.5,C,0.5,C,0.0,Fraco,8.85,9.86,9.42,9.06,62835.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.15,10.19,False,False,False,False,False,False,False,0.0,0.0,0.0,804
ALUP4,ALUPAR INVESTIMENTO S/A,BR_STOCK,ALUP4,3.5,C,0.5,C,0.0,Fraco,10.17,10.71,10.59,10.33,112887.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.76,11.1,False,False,False,False,False,False,False,0.0,0.0,0.0,805
JBSS32,JBS N.V.,BDR,JBS (BDR: JBSS32),3.5,C,0.5,C,3.0,OK,12.21,14.79,14.07,13.93,72030184.61,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.52,15.52,False,False,False,False,False,False,False,22.102,7.537037,1.5881894,806
CEBR5,CIA ENERGETICA DE BRASILIA,BR_STOCK,CEBR5,3.5,C,0.5,C,0.0,Fraco,24.6,27.94,26.35,24.95,95940.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.76,27.79,False,False,False,False,False,False,False,0.0,0.0,0.0,807
AZUL3,AZUL S.A.,BR_STOCK,AZUL3,3.5,C,0.5,C,0.0,Fraco,22.22,4318431.23,2249247.25,,2546411.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.31,54.0,False,False,False,False,False,False,False,0.0,0.0,0.0,808
A1DC34,A1DC34,BDR,ADC (BDR: A1DC34),3.5,C,0.5,C,3.0,OK,72.23,75.59,74.09,73.15,68658735.3,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,76.84,False,False,False,False,False,False,False,3.7039999999999997,39.043243,1.428402,809
ALPK3,ALLPARK EMPREENDIMENTOS PARTICIPACOES SERVICOS S.A,BR_STOCK,ALPK3,3.5,C,0.5,C,0.0,Fraco,4.37,4.41,4.48,4.16,1028260.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.0,4.67,False,False,False,False,False,False,False,0.0,0.0,0.0,810
POSI3,POSITIVO TECNOLOGIA S.A.,BR_STOCK,POSI3,3.5,C,0.5,C,0.0,Fraco,3.75,4.26,4.19,4.16,10133625.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.96,4.65,False,False,False,False,False,False,False,0.0,0.0,0.0,811
SAPR11,CIA SANEAMENTO DO PARANA - SANEPAR,BR_STOCK,SAPR11,3.5,C,0.5,C,0.0,Fraco,37.25,41.37,40.71,39.28,59104575.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.42,43.86,False,False,False,False,False,False,False,0.0,0.0,0.0,812
TTEN3,TRÊS TENTOS AGROINDUSTRIAL S/A,BR_STOCK,TTEN3,3.5,C,0.5,C,0.0,Fraco,14.69,16.03,15.97,15.46,23568635.33,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.5,17.45,False,False,False,False,False,False,False,0.0,0.0,0.0,813
BRSR6,BCO ESTADO DO RIO GRANDE DO SUL S.A.,BR_STOCK,BRSR6,3.5,C,0.5,C,0.0,Fraco,14.17,15.96,15.68,14.46,23441431.13,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.05,15.73,False,False,False,False,False,False,False,0.0,0.0,0.0,814
NBOV11,NBOV11,ETF,NBOV11,3.5,C,0.5,C,0.0,Fraco,114.22,124.75,122.35,118.49,90005.36,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.14,127.57,False,False,False,False,False,False,False,0.0,999.0,999.0,815
BBIG11,BBIG11,ETF,BBIG11,3.5,C,0.5,C,0.0,Fraco,6.49,6.82,6.79,6.67,1157744.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.16,6.9,False,False,False,False,False,False,False,0.0,0.0,0.0,816
GOLB11,GOLB11,ETF,GOLB11,3.5,C,0.5,C,0.0,Fraco,110.27,114.03,112.5,112.5,120855.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.18,118.87,False,False,False,False,False,False,False,0.0,999.0,999.0,817
SLVR11,SLVR11,ETF,SLVR11,3.5,C,0.5,C,0.0,Fraco,45.66,47.32,,,59084.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.1,54.09,False,False,False,False,False,False,False,0.0,999.0,999.0,818
ARML3,ARMAC LOCAÇÃO. LOGÍSTICA E SERVIÇOS S.A.,BR_STOCK,ARML3,3.5,C,0.5,C,0.0,Fraco,3.37,4.59,4.46,4.17,2408201.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,4.76,False,False,False,False,False,False,False,0.0,0.0,0.0,819
LPSB3,LPS BRASIL - CONSULTORIA DE IMOVEIS S.A.,BR_STOCK,LPSB3,3.5,C,0.5,C,0.0,Fraco,1.5,1.68,1.65,1.55,999900.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,6.45,1.92,False,False,False,False,False,False,False,0.0,0.0,0.0,820
MTSA4,METISA METALURGICA TIMBOENSE S.A.,BR_STOCK,MTSA4,3.5,C,0.5,C,0.0,Fraco,44.99,58.54,52.37,49.22,53988.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.05,60.0,False,False,False,False,False,False,False,0.0,0.0,0.0,821
SMAL11,SMAL11,ETF,SMAL11,3.5,C,0.5,C,0.0,Fraco,109.0,116.73,116.62,114.23,246187182.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.07,120.99,False,False,False,False,False,False,False,0.0,0.0,0.0,822
MTRE3,MITRE REALTY EMPREENDIMENTOS E PARTICIPAÇÕES S.A.,BR_STOCK,MTRE3,3.5,C,0.5,C,0.0,Fraco,3.43,3.62,3.61,3.55,4074497.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.97,3.67,False,False,False,False,False,False,False,0.0,0.0,0.0,823
POMO3,MARCOPOLO S.A.,BR_STOCK,POMO3,3.5,C,0.5,C,0.0,Fraco,5.73,6.0,5.76,5.8,6034836.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.1,6.2,False,False,False,False,False,False,False,0.0,0.0,0.0,824
SMAC11,SMAC11,ETF,SMAC11,3.5,C,0.5,C,0.0,Fraco,56.8,61.05,61.0,59.75,6468099.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,14.43,62.62,False,False,False,False,False,False,False,0.0,0.0,0.0,825
ALUP11,ALUPAR INVESTIMENTO S/A,BR_STOCK,ALUP11,3.5,C,0.5,C,0.0,Fraco,32.5,34.19,33.55,32.62,41093000.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.08,35.61,False,False,False,False,False,False,False,0.0,0.0,0.0,826
EWBZ11,EWBZ11,ETF,EWBZ11,3.5,C,0.5,C,0.0,Fraco,124.66,135.72,134.22,131.11,162058.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.11,138.82,False,False,False,False,False,False,False,0.0,999.0,999.0,827
SAPR4,CIA SANEAMENTO DO PARANA - SANEPAR,BR_STOCK,SAPR4,3.5,C,0.5,C,0.0,Fraco,7.29,7.98,7.87,7.6,5463125.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.72,8.47,False,False,False,False,False,False,False,0.0,0.0,0.0,828
CAML3,CAMIL ALIMENTOS S.A.,BR_STOCK,CAML3,3.5,C,0.5,C,0.0,Fraco,5.04,6.1,5.94,5.64,3972023.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.53,6.56,False,False,False,False,False,False,False,0.0,0.0,0.0,829
FESA4,CIA FERRO LIGAS DA BAHIA - FERBASA,BR_STOCK,FESA4,3.5,C,0.5,C,0.0,Fraco,6.2,7.37,7.34,6.98,5210479.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.9,7.85,False,False,False,False,False,False,False,0.0,0.0,0.0,830
A2MB34,A2MB34,BDR,AMBA (BDR: A2MB34),3.5,C,0.5,C,2.0,Fraco,72.05,67.57,69.54,72.35,118739485.78,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,96.36,False,False,False,False,False,False,False,-11.816,999.0,5.186065,831
