ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
F2RS34,F2RS34,BDR,FRSH (BDR: F2RS34),1.75,C,0.5,C,4.0,Forte,8.2,8.3,10.1,10.78,85079680.22,False,0.0,False,0.0,False,0.0,False,0.0,True,0.5,False,False,1.02,9.4,False,False,False,False,False,False,False,17.32,13.442622,2.244116,1056
T2RE34,T2RE34,BDR,TREX (BDR: T2RE34),1.5,C,0.5,C,4.0,Forte,37.98,38.67,39.8,44.7,68158641.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.72,44.45,False,False,False,False,False,False,False,20.084,21.1,3.8830385,1057
C1OO34,C1OO34,BDR,COO (BDR: C1OO34),1.5,C,0.5,C,3.0,OK,59.47,68.66,75.0,73.66,129448589.54,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.9,71.79,False,False,False,False,False,False,False,4.868,29.587065,1.3872496,1058
HAPV3,HAPVIDA PARTICIPACOES E INVESTIMENTOS SA,BR_STOCK,HAPV3,1.5,C,0.5,C,2.0,Fraco,12.74,10.95,16.7,21.88,293851916.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.0,14.2,False,False,False,False,False,False,False,-0.29300001999999997,999.0,0.12535052,1059
SMFT3,SMARTFIT ESCOLA DE GINÁSTICA E DANÇA S.A.,BR_STOCK,SMFT3,1.5,C,0.5,C,3.0,OK,18.76,18.68,21.66,22.0,191265706.33,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.9,21.03,False,False,False,False,False,False,False,12.060001,16.900902,1.9791117,1060
L1NC34,L1NC34,BDR,LNC (BDR: L1NC34),1.5,C,0.5,C,4.0,Forte,34.07,35.13,38.65,38.75,51608860.77,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.72,38.48,False,False,False,False,False,False,False,18.767,3.727571,0.652732,1061
MSFT34,MSFT34,BDR,MSFT (BDR: MSFT34),1.5,C,0.5,C,4.0,Forte,405.21,398.76,446.78,462.86,11246110577.49,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.76,433.7,False,False,False,False,False,False,False,34.013999,24.119644,7.264822,1062
CMCS34,CMCS34,BDR,CMCSA (BDR: CMCS34),1.5,C,0.5,C,3.0,OK,24.94,28.39,27.74,28.2,780285900.33,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.95,32.08,False,False,False,False,False,False,False,20.918,4.8901963,1.0105758,1063
P1RG34,P1RG34,BDR,PRGO (BDR: P1RG34),1.5,C,0.5,C,0.0,Fraco,10.91,10.83,13.69,15.88,18628682.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.68,12.58,False,False,False,False,False,False,False,-52.232,999.0,0.51139027,1064
R1YA34,R1YA34,BDR,RYAAY (BDR: R1YA34),1.5,C,0.5,C,4.0,Forte,54.94,59.33,64.04,63.22,91131008.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.96,63.96,False,False,False,False,False,False,False,26.44,10.988,5.6763034,1065
U2ST34,U2ST34,BDR,U (BDR: U2ST34),1.5,C,0.5,C,2.0,Fraco,26.89,22.97,32.45,34.21,156950553.51,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.45,30.65,False,False,False,False,False,False,False,-20.111999,999.0,3.5954003,1066
MMMC34,MMMC34,BDR,MMM (BDR: MMMC34),1.5,C,0.5,C,2.0,Fraco,147.1,147.59,158.09,156.79,983100084.69,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.89,158.14,False,False,False,False,False,False,False,71.458,28.397686,23.513428,1067
B1AM34,B1AM34,BDR,BAM (BDR: B1AM34),1.5,C,0.5,C,4.0,Forte,47.84,46.05,49.89,51.98,143097955.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.83,50.36,False,False,False,False,False,False,False,22.388001,30.666668,9.478898,1068
ORCL34,ORCL34,BDR,ORCL (BDR: ORCL34),1.5,C,0.5,C,3.0,OK,189.76,162.08,191.23,209.02,2943057966.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.63,200.15,False,False,False,False,False,False,False,57.572,33.58584,16.266071,1069
C2OI34,C2OI34,BDR,COIN (BDR: C2OI34),1.5,C,0.5,C,1.0,Fraco,201.8,191.88,233.11,256.13,1677924647.37,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.82,218.46,False,False,False,False,False,False,False,6.686,74.19118,3.9431777,1070
V2TX34,V2TX34,BDR,VTEX (BDR: V2TX34),1.5,C,0.5,C,3.0,OK,3.42,3.93,3.81,3.99,4116654.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.76,4.47,False,False,False,False,False,False,False,9.696,26.307693,2.5333333,1071
FIIP11,FIIP11,ETF,FIIP11,1.5,C,0.5,C,1.0,Fraco,134.96,136.72,145.1,143.89,141303.13,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.52,142.51,False,False,False,False,False,False,False,17.19,999.0,0.66425496,1072
OCRE11,OCRE11,ETF,OCRE11,1.5,C,0.5,C,1.0,Fraco,78.0,80.61,81.78,83.54,77610.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,4.89,91.95,False,False,False,False,False,False,False,0.0,1.1757613,999.0,1073
SBFG3,GRUPO SBF SA,BR_STOCK,SBFG3,1.5,C,0.5,C,4.0,Forte,10.38,11.46,12.22,11.93,63526638.7,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.19,13.19,False,False,False,False,False,False,False,10.802,7.414286,0.73268867,1074
VISA34,VISA34,BDR,V (BDR: VISA34),1.5,C,0.5,C,4.0,Forte,320.31,311.07,326.25,330.05,1786598198.34,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.66,341.27,False,False,False,False,False,False,False,60.349,27.950262,15.988319,1075
C2HP34,C2HP34,BDR,CHPT (BDR: C2HP34),1.5,C,0.5,C,1.0,Fraco,6.43,5.8,7.34,8.22,2313925.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.85,7.3,False,False,False,False,False,False,False,-277.379,999.0,7.340183,1076
L1CA34,L1CA34,BDR,LH (BDR: L1CA34),1.5,C,0.5,C,3.0,OK,254.42,265.49,266.36,267.84,121048455.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.53,279.71,False,False,False,False,False,False,False,11.047,22.515043,2.4261901,1077
N1RG34,N1RG34,BDR,NRG (BDR: N1RG34),1.5,C,0.5,C,1.0,Fraco,131.08,153.23,159.19,158.44,662316052.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.84,170.83,False,False,False,False,False,False,False,6.2480003,144.04396,24.202364,1078
S2NA34,S2NA34,BDR,SNAP (BDR: S2NA34),1.5,C,0.5,C,1.0,Fraco,5.61,5.23,6.62,6.92,227145017.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.84,6.36,False,False,False,False,False,False,False,-18.648,999.0,4.2085524,1079
U1HS34,U1HS34,BDR,UHS (BDR: U1HS34),1.5,C,0.5,C,5.0,Forte,171.01,180.92,205.9,200.54,133546664.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,184.38,False,False,False,False,False,False,False,21.369,7.1402917,1.3868074,1080
I2RS34,I2RS34,BDR,IR (BDR: I2RS34),1.5,C,0.5,C,3.0,OK,71.39,81.98,83.0,82.3,310371520.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.13,88.07,False,False,False,False,False,False,False,5.7150003,48.236485,2.7453468,1081
I1SR34,I1SR34,BDR,ISRG (BDR: I1SR34),1.5,C,0.5,C,3.0,OK,432.27,465.84,509.55,497.66,853263350.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.87,491.15,False,False,False,False,False,False,False,17.232999,52.396362,8.76691,1082
E2PA34,E2PA34,BDR,EPAM (BDR: E2PA34),1.5,C,0.5,C,4.0,Forte,90.39,126.72,164.35,163.23,241027373.9,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.47,135.0,False,False,False,False,False,False,False,10.932,12.987069,1.3898455,1083
T1AM34,T1AM34,BDR,TEAM (BDR: T1AM34),1.5,C,0.5,C,1.0,Fraco,80.62,73.69,116.73,130.07,503976840.23,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.55,96.32,False,False,False,False,False,False,False,-19.288999,999.0,13.454606,1084
W1MC34,W1MC34,BDR,WM (BDR: W1MC34),1.5,C,0.5,C,3.0,OK,216.44,229.62,221.56,221.57,470149891.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.08,235.62,False,False,False,False,False,False,False,29.936,31.368116,8.688532,1085
MCDC34,MCDC34,BDR,MCD (BDR: MCDC34),1.5,C,0.5,C,2.0,Fraco,275.7,305.12,307.93,306.49,949731402.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.74,312.54,False,False,False,False,False,False,False,0.0,22.672699,-109.4482,1086
CRIP34,CRIP34,BDR,TCOM (BDR: CRIP34),1.5,C,0.5,C,5.0,Forte,52.28,52.25,62.31,64.04,151576080.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.2,55.7,False,False,False,False,False,False,False,21.125,7.4579167,1.372965,1087
HBSA3,HIDROVIAS DO BRASIL S.A.,BR_STOCK,HBSA3,1.5,C,0.5,C,0.0,Fraco,3.27,3.78,3.86,3.77,19386848.89,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.29,4.14,False,False,False,False,False,False,False,0.955,327.0,2.057898,1088
C2RS34,C2RS34,BDR,CRSP (BDR: C2RS34),1.5,C,0.5,C,2.0,Fraco,52.75,51.82,55.31,56.03,48585018.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.55,59.39,False,False,False,False,False,False,False,-31.206,999.0,2.801976,1089
ASAI3,SENDAS DISTRIBUIDORA S.A.,BR_STOCK,ASAI3,1.5,C,0.5,C,3.0,OK,8.43,8.83,8.58,8.88,233328920.45,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.27,10.2,False,False,False,False,False,False,False,12.42,12.397059,1.9211487,1090
HYPE3,HYPERA S.A.,BR_STOCK,HYPE3,1.5,C,0.5,C,4.0,Forte,22.57,22.61,23.26,23.2,106155736.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,24.05,False,False,False,False,False,False,False,9.671000000000001,8.614504,1.1408784,1091
S2EA34,S2EA34,BDR,SE (BDR: S2EA34),1.5,C,0.5,C,3.0,OK,93.52,85.77,117.87,133.14,834264301.65,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.7,98.1,False,False,False,False,False,False,False,14.856,37.11111,4.561951,1092
WFCO34,WFCO34,BDR,WFC (BDR: WFCO34),1.5,C,0.5,C,3.0,OK,73.53,79.22,84.63,83.32,1142831991.26,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.85,82.63,False,False,False,False,False,False,False,12.028,11.36476,1.3822987,1093
BEEM39,ISHARES MSCI EMERGING MARKETS ETF,BDR,BEEM (BDR: BEEM39),1.5,C,0.5,C,2.0,Fraco,1.85,1.62,1.86,2.04,1953357.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.89,2.03,False,False,False,False,False,False,False,-81.663,999.0,1.4241724,1094
TGAR11,TGAR11,ETF,TGAR11,1.5,C,0.5,C,0.0,Fraco,62.01,70.79,78.82,78.76,6230578.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.72,71.29,False,False,False,False,False,False,False,0.0,999.0,999.0,1095
QSOL11,QSOL11,ETF,QSOL11,1.5,C,0.5,C,0.0,Fraco,5.52,5.42,8.03,9.35,925968.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.7,5.84,False,False,False,False,False,False,False,0.0,999.0,999.0,1096
R2GE34,R2GE34,BDR,RGEN (BDR: R2GE34),1.5,C,0.5,C,3.0,OK,107.03,119.7,142.95,138.08,177700943.7,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.26,141.46,False,False,False,False,False,False,False,2.513,117.61538,2.867054,1097
CACR11,CACR11,ETF,CACR11,1.5,C,0.5,C,1.0,Fraco,36.52,73.25,73.22,73.36,2384573.43,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.36,82.0,False,False,False,False,False,False,False,0.0,4.008782,999.0,1098
ORLY34,ORLY34,BDR,ORLY (BDR: ORLY34),1.5,C,0.5,C,2.0,Fraco,89.7,92.53,95.0,97.18,490453211.51,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.86,100.63,False,False,False,False,False,False,False,0.0,29.21824,-69.968796,1099
DISB34,DISB34,BDR,DIS (BDR: DISB34),1.5,C,0.5,C,3.0,OK,104.9,101.02,106.5,108.64,620379238.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.55,110.48,False,False,False,False,False,False,False,11.01,16.784,1.717448,1100
MCEM11,MCEM11,ETF,MCEM11,1.5,C,0.5,C,0.0,Fraco,47.0,60.38,61.46,61.21,119004.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.3,66.26,False,False,False,False,False,False,False,0.0,999.0,999.0,1101
T1CH34,T1CH34,BDR,TECH (BDR: T1CH34),1.5,C,0.5,C,2.0,Fraco,44.89,53.52,59.07,57.83,175290285.27,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.05,62.47,False,False,False,False,False,False,False,5.3400002,64.12857,3.4795752,1102
LOWC34,LOWC34,BDR,LOW (BDR: LOWC34),1.5,C,0.5,C,2.0,Fraco,220.45,238.09,246.34,247.29,677777704.17,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.16,255.87,False,False,False,False,False,False,False,0.0,18.603374,-12.471007,1103
MDTC34,MDTC34,BDR,MDT (BDR: MDTC34),1.5,C,0.5,C,2.0,Fraco,76.21,84.8,92.85,92.43,713602233.73,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.87,87.91,False,False,False,False,False,False,False,9.39,21.28771,1.9966465,1104
RNEW4,RENOVA ENERGIA S.A.,BR_STOCK,RNEW4,1.5,C,0.5,C,2.0,Fraco,0.96,1.1,0.99,1.01,87936.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.16,1.16,False,False,False,False,False,False,False,-16.173000000000002,999.0,0.30094042,1105
L1KQ34,L1KQ34,BDR,LKQ (BDR: L1KQ34),1.5,C,0.5,C,3.0,OK,26.37,29.69,30.54,30.49,95352736.38,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.96,32.52,False,False,False,False,False,False,False,8.139000000000001,13.185,1.0407704,1106
GEHC34,GEHC34,BDR,GEHC (BDR: GEHC34),1.5,C,0.5,C,4.0,Forte,61.89,69.71,76.36,75.8,257433247.27,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.47,75.95,False,False,False,False,False,False,False,19.462,14.841726,2.7175727,1107
IBMB34,IBMB34,BDR,IBM (BDR: IBMB34),1.5,C,0.5,C,4.0,Forte,214.64,239.32,272.34,267.18,1790908934.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.5,256.61,False,False,False,False,False,False,False,35.772,19.011515,6.118063,1108
PFRM3,PROFARMA DISTRIB PROD FARMACEUTICOS S.A.,BR_STOCK,PFRM3,1.5,C,0.5,C,4.0,Forte,6.79,7.99,8.01,7.78,1496515.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.76,8.4,False,False,False,False,False,False,False,7.824000000000001,6.9999995,0.6186225,1109
HBRE3,HBR REALTY EMPREENDIMENTOS IMOBILIARIOS S/A,BR_STOCK,HBRE3,1.5,C,0.5,C,3.0,OK,2.83,3.07,3.54,3.58,1118981.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.96,3.53,False,False,False,False,False,False,False,3.6670000000000003,10.481481,0.1914361,1110
DEOP34,DEOP34,BDR,DEO (BDR: DEOP34),1.5,C,0.5,C,3.0,OK,80.69,77.96,86.59,90.11,62046738.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.43,85.5,False,False,False,False,False,False,False,19.716998999999998,18.635105,69.64332,1111
U1BE34,U1BE34,BDR,UBER (BDR: U1BE34),1.5,C,0.5,C,4.0,Forte,74.7,74.26,81.39,84.59,872456597.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.6,80.83,False,False,False,False,False,False,False,35.31,18.535978,5.7123194,1112
ETER3,ETERNIT S.A.,BR_STOCK,ETER3,1.5,C,0.5,C,3.0,OK,3.56,3.9,3.94,4.0,2006059.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.04,4.24,False,False,False,False,False,False,False,3.4869999999999997,4.506329,0.26097792,1113
S2TW34,S2TW34,BDR,STWD (BDR: S2TW34),1.5,C,0.5,C,2.0,Fraco,17.11,17.58,17.51,17.76,61770763.74,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.17,18.49,False,False,False,False,False,False,False,5.3000003,18.010527,0.9330353,1114
DUOL34,DUOL34,BDR,DUOL (BDR: DUOL34),1.5,C,0.5,C,5.0,Forte,104.98,100.67,160.55,199.8,151611281.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.56,115.93,False,False,False,False,False,False,False,36.960998000000004,12.011442,3.5333714,1115
P2AT34,P2AT34,BDR,PATH (BDR: P2AT34),1.5,C,0.5,C,4.0,Forte,9.47,10.93,13.46,13.02,393192564.44,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.42,11.27,False,False,False,False,False,False,False,14.374,18.21154,2.4419804,1116
F2VR34,F2VR34,BDR,FVRR (BDR: F2VR34),1.5,C,0.5,C,3.0,OK,10.69,10.69,16.16,17.98,8310555.33,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.66,13.23,False,False,False,False,False,False,False,7.194000000000001,13.883117,0.91406584,1117
P1HM34,P1HM34,BDR,PHM (BDR: P1HM34),1.5,C,0.5,C,3.0,OK,112.97,120.91,123.88,125.15,274343919.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.39,133.14,False,False,False,False,False,False,False,16.178,10.925532,1.6636723,1118
VULC3,VULCABRAS S.A.,BR_STOCK,VULC3,1.5,C,0.5,C,4.0,Forte,14.75,16.76,18.03,17.63,37190650.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.38,17.87,False,False,False,False,False,False,False,51.363,3.851175,1.9000386,1119
STZB34,STZB34,BDR,STZ (BDR: STZB34),1.5,C,0.5,C,2.0,Fraco,140.52,152.24,146.17,146.98,312987231.52,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.27,164.49,False,False,False,False,False,False,False,22.636999,14.62227,3.0037837,1120
QETH11,QETH11,ETF,QETH11,1.5,C,0.5,C,0.0,Fraco,7.99,7.99,10.61,12.0,481053.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.66,8.73,False,False,False,False,False,False,False,0.0,999.0,999.0,1121
HPQB34,HPQB34,BDR,HPQ (BDR: HPQB34),1.5,C,0.5,C,2.0,Fraco,21.26,19.58,21.56,22.73,225120888.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,22.78,False,False,False,False,False,False,False,0.0,8.05303,-25.461079,1122
URPR11,URPR11,ETF,URPR11,1.5,C,0.5,C,1.0,Fraco,26.66,33.53,34.41,34.3,1612556.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.78,34.01,False,False,False,False,False,False,False,0.0,4.272436,999.0,1123
DHER34,DHER34,BDR,DHR (BDR: DHER34),1.5,C,0.5,C,3.0,OK,165.99,186.85,209.64,207.08,1083328625.16,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.25,200.5,False,False,False,False,False,False,False,7.08,32.231068,2.2185838,1124
HSRE11,HSRE11,ETF,HSRE11,1.5,C,0.5,C,1.0,Fraco,83.0,92.83,97.23,96.22,296891.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.01,90.09,False,False,False,False,False,False,False,0.0,15.514019,999.0,1125
V2RN34,V2RN34,BDR,VRNS (BDR: V2RN34),1.5,C,0.5,C,1.0,Fraco,27.01,24.26,31.93,38.29,40248924.83,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.43,29.72,False,False,False,False,False,False,False,-31.755,999.0,5.3033576,1126
P2AX34,P2AX34,BDR,PAX (BDR: P2AX34),1.5,C,0.5,C,2.0,Fraco,11.29,12.24,14.03,13.95,12834878.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.98,13.55,False,False,False,False,False,False,False,13.337,21.301888,2.9773207,1127
ROMI3,ROMI S.A.,BR_STOCK,ROMI3,1.5,C,0.5,C,2.0,Fraco,6.6,7.3,7.77,7.74,1810379.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.86,7.56,False,False,False,False,False,False,False,6.368,7.857143,0.4950495,1128
ETHA39,ISHARES ETHEREUM TRUST ETF,BDR,ETHA (BDR: ETHA39),1.5,C,0.5,C,0.0,Fraco,17.02,16.73,20.83,23.7,412377437.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.21,18.64,False,False,False,False,False,False,False,0.0,999.0,999.0,1129
A1WK34,A1WK34,BDR,AWK (BDR: A1WK34),1.5,C,0.5,C,1.0,Fraco,127.37,132.69,130.89,132.64,212721278.44,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.87,135.78,False,False,False,False,False,False,False,10.217,22.583334,2.2535784,1130
ESPA3,MPM CORPÓREOS S.A.,BR_STOCK,ESPA3,1.5,C,0.5,C,3.0,OK,0.83,1.12,1.05,1.05,1714862.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.04,1.27,False,False,False,False,False,False,False,1.1510001,20.75,0.35050675,1131
P1PG34,P1PG34,BDR,PPG (BDR: P1PG34),1.5,C,0.5,C,5.0,Forte,105.46,106.37,106.06,106.1,142604170.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.72,117.6,False,False,False,False,False,False,False,20.748,15.108882,2.9006796,1132
E1CL34,E1CL34,BDR,ECL (BDR: E1CL34),1.5,C,0.5,C,4.0,Forte,249.62,267.5,271.46,271.33,359753585.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.93,279.0,False,False,False,False,False,False,False,22.427,33.73243,7.0224495,1133
HBOR3,HELBOR EMPREENDIMENTOS S.A.,BR_STOCK,HBOR3,1.5,C,0.5,C,2.0,Fraco,2.17,2.52,2.82,2.91,2548014.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.23,2.55,False,False,False,False,False,False,False,3.3480000000000003,27.125002,0.19917393,1134
I1CE34,I1CE34,BDR,ICE (BDR: I1CE34),1.5,C,0.5,C,3.0,OK,154.8,159.28,159.13,162.93,238798354.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.43,165.89,False,False,False,False,False,False,False,13.852999999999998,22.532751,2.9722931,1135
Z1TA34,Z1TA34,BDR,ZETA (BDR: Z1TA34),1.5,C,0.5,C,2.0,Fraco,16.04,17.13,18.24,18.47,100006181.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.58,19.88,False,False,False,False,False,False,False,-2.9749999,999.0,4.8813148,1136
B1IL34,B1IL34,BDR,BILI (BDR: B1IL34),1.5,C,0.5,C,3.0,OK,22.34,23.64,26.84,26.32,96605957.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.33,25.62,False,False,False,False,False,False,False,8.033,53.19048,4.042621,1137
A1AP34,A1AP34,BDR,AAP (BDR: A1AP34),1.5,C,0.5,C,0.0,Fraco,49.26,53.99,50.63,52.56,122208982.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.71,60.94,False,False,False,False,False,False,False,3.1140001,43.59292,1.3446891,1138
O1KT34,O1KT34,BDR,OKTA (BDR: O1KT34),1.5,C,0.5,C,3.0,OK,78.2,76.64,82.99,85.33,170980305.13,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.83,84.7,False,False,False,False,False,False,False,3.5060000000000002,59.694656,1.9816029,1139
TRAD3,TC S.A.,BR_STOCK,TRAD3,1.5,C,0.5,C,2.0,Fraco,2.14,2.12,3.56,4.27,152582.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.46,2.21,False,False,False,False,False,False,False,-52.629999999999995,999.0,0.75219685,1140
EVEN3,EVEN CONSTRUTORA E INCORPORADORA S.A.,BR_STOCK,EVEN3,1.5,C,0.5,C,3.0,OK,5.56,6.89,7.34,7.2,5059043.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.15,7.38,False,False,False,False,False,False,False,14.027999999999999,3.915493,0.57958925,1141
W1PP34,W1PP34,BDR,WPP (BDR: W1PP34),1.5,C,0.5,C,0.0,Fraco,17.24,16.98,19.51,20.96,9236209.2,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.25,19.09,False,False,False,False,False,False,False,-5.287,999.0,5.5279393,1142
PSKY34,PSKY34,BDR,PSKY (BDR: PSKY34),1.5,C,0.5,C,1.0,Fraco,10.47,10.42,12.58,13.31,85164406.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,11.97,False,False,False,False,False,False,False,-0.76800003,349.00003,1.0,1143
A2FY34,A2FY34,BDR,AFYA (BDR: A2FY34),1.5,C,0.5,C,5.0,Forte,14.1,14.42,14.14,14.24,1051592.13,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.94,16.16,False,False,False,False,False,False,False,16.756999999999998,8.294118,1.3028097,1144
ATTB34,ATTB34,BDR,T (BDR: ATTB34),1.5,C,0.5,C,3.0,OK,24.74,26.89,25.66,26.14,853714601.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.04,26.76,False,False,False,False,False,False,False,18.370001,8.138158,1.5751941,1145
VLID3,VALID SOLUÇÕES S.A.,BR_STOCK,VLID3,1.5,C,0.5,C,2.0,Fraco,17.33,19.8,20.44,20.24,14269521.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.81,20.91,False,False,False,False,False,False,False,14.402999999999999,5.5723476,0.7965985,1146
CSNA3,CIA SIDERURGICA NACIONAL,BR_STOCK,CSNA3,1.5,C,0.5,C,0.0,Fraco,6.37,6.6,8.24,8.09,64577784.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.24,6.93,False,False,False,False,False,False,False,-9.659999599999999,999.0,0.6560247,1147
