ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
V1OD34,V1OD34,BDR,VOD (BDR: V1OD34),14.1,S,2.0,C,0.0,Fraco,16.42,14.94,14.81,14.15,40049348.97,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.48,16.4,False,False,False,False,False,True,False,0.10899999,999.0,1.2990154,93
JPME39,JPME39,BDR,JPME (BDR: JPME39),14.1,S,2.0,C,1.0,Fraco,129.19,124.82,119.4,116.31,1169427.9,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.95,128.98,False,False,False,False,False,True,False,0.0,18.833845,999.0,94
CBAV3,COMPANHIA BRASILEIRA DE ALUMÍNIO,BR_STOCK,CBAV3,14.1,S,2.0,C,3.0,OK,11.09,10.85,10.41,9.26,16640545.23,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.49,11.18,False,False,False,False,False,True,False,14.575,12.054348,1.4258164,95
T1EV34,T1EV34,BDR,TEVA (BDR: T1EV34),14.1,S,2.0,C,0.0,Fraco,36.78,33.59,32.96,31.53,72946360.06,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.35,37.39,False,False,False,False,False,True,False,9.690999999999999,61.299995,5.528333,96
A1ME34,A1ME34,BDR,AME (BDR: A1ME34),14.1,S,2.0,C,3.0,OK,254.6,238.55,229.82,222.14,225129800.8,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.71,261.16,False,False,False,False,False,True,False,14.562,37.22222,5.183436,97
DESK3,DESKTOP S.A.,BR_STOCK,DESK3,14.1,S,2.0,C,1.0,Fraco,18.86,18.0,17.16,16.86,4152972.13,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.53,19.19,False,False,False,False,False,True,False,4.9889997,37.000004,1.5431798,98
EWJV39,ISHARES MSCI JAPAN VALUE ETF,BDR,EWJV (BDR: EWJV39),14.1,S,2.0,C,1.0,Fraco,47.97,45.67,44.03,42.61,4721351.43,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.54,48.36,False,False,False,False,False,True,False,0.0,15.527411,999.0,99
UGPA3,ULTRAPAR PARTICIPACOES S.A.,BR_STOCK,UGPA3,14.1,S,2.0,C,4.0,Forte,32.21,28.93,27.76,26.03,258069733.66,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.86,33.39,False,False,False,False,False,True,False,19.181,9.817074,2.0894167,100
BBJP39,JPMORGAN BETABUILDERS JAPAN ETF,BDR,BBJP (BDR: BBJP39),14.1,S,2.0,C,0.0,Fraco,79.2,75.43,73.03,71.13,39338559.28,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.22,79.72,False,False,False,False,False,True,False,0.0,20.076185,999.0,101
D1LR34,D1LR34,BDR,DLR (BDR: D1LR34),14.1,S,2.0,C,2.0,Fraco,200.1,185.9,181.8,175.5,352100172.84,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.85,207.47,False,False,False,False,False,True,False,2.912,253.29114,2.7726972,102
FIXA11,FIXA11,ETF,FIXA11,14.1,S,0.5,C,0.0,Fraco,19.42,19.19,19.03,17.4,249644.1,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.88,19.57,False,False,False,False,False,False,False,0.0,999.0,999.0,103
HYBR11,HYBR11,ETF,HYBR11,14.01,S,0.5,C,0.0,Fraco,55.68,54.98,53.78,53.15,276451.2,True,0.59,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.57,55.77,False,False,False,False,False,False,False,0.0,999.0,999.0,104
GOAU3,METALURGICA GERDAU S.A.,BR_STOCK,GOAU3,13.85,S,0.5,C,3.0,OK,9.84,9.35,9.12,8.84,307008.0,False,0.0,False,0.0,True,0.6,False,0.0,True,0.5,False,False,0.45,10.49,False,False,False,False,False,False,False,4.168,26.621622,0.6774416,105
ACWX39,ISHARES MSCI ACWI EX U.S. ETF,BDR,ACWX (BDR: ACWX39),13.75,S,2.0,C,1.0,Fraco,77.87,75.47,72.69,70.82,95008878.87,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.59,78.06,False,False,False,False,False,True,False,0.0,18.652885,999.0,106
LLFT11,LLFT11,ETF,LLFT11,13.75,S,0.5,C,0.0,Fraco,117.66,116.06,113.0,112.97,1279670.2,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.04,117.58,False,False,False,False,False,False,False,0.0,999.0,999.0,107
GSRF11,GSRF11,ETF,GSRF11,13.75,S,0.5,C,0.0,Fraco,116.01,114.0,110.14,108.74,136427.76,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,True,6.58,115.77,False,False,False,False,False,False,False,0.0,999.0,999.0,108
SEQR11,SEQR11,ETF,SEQR11,13.75,S,0.5,C,1.0,Fraco,53.01,52.23,51.86,50.5,72994.77,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.23,54.79,False,False,False,False,False,False,False,0.0,5.1266923,999.0,109
ISNT11,ISNT11,ETF,ISNT11,13.75,S,0.5,C,0.0,Fraco,1141.0,1129.21,1099.11,1090.8,2156490.0,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.42,1150.0,False,False,False,False,False,False,False,0.0,999.0,999.0,110
ISNN11,ISNN11,ETF,ISNN11,13.75,S,0.5,C,0.0,Fraco,1099.58,1087.87,1060.8,1059.68,4288361.83,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.61,1110.0,False,False,False,False,False,False,False,0.0,999.0,999.0,111
BINC11,BINC11,ETF,BINC11,13.75,S,0.5,C,0.0,Fraco,102.99,101.76,98.5,96.3,1195816.87,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.83,106.46,False,False,False,False,False,False,False,0.0,999.0,999.0,112
B1SA34,B1SA34,BDR,BSAC (BDR: B1SA34),13.75,S,2.0,C,4.0,Forte,34.53,33.31,32.48,31.54,4861340.41,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.51,36.25,False,False,False,False,False,True,False,23.592,13.229885,1.4169059,113
LFIN11,LFIN11,ETF,LFIN11,13.75,S,0.5,C,0.0,Fraco,112.99,111.4,108.44,107.14,893637.89,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.52,113.0,False,False,False,False,False,False,False,0.0,999.0,999.0,114
XB3511,XB3511,ETF,XB3511,13.75,S,0.5,C,0.0,Fraco,52.21,51.86,51.59,51.45,835986.51,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,3.26,52.65,False,False,False,False,False,False,False,0.0,999.0,999.0,115
N2LY34,N2LY34,BDR,NLY (BDR: N2LY34),13.75,S,2.0,C,4.0,Forte,23.33,22.32,21.66,21.31,99782930.44,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.56,23.48,False,False,False,False,False,True,False,19.567,5.6340585,1.1576831,116
VCRI11,VCRI11,ETF,VCRI11,13.75,S,0.5,C,1.0,Fraco,7.24,7.22,7.19,6.98,258373.87,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.79,7.49,False,False,False,False,False,False,False,0.0,5.7380953,999.0,117
EXGR34,EXGR34,BDR,EXPE (BDR: EXGR34),13.5,S,2.0,C,3.0,OK,332.69,269.47,248.82,251.98,319490526.59,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,True,False,0.54,331.31,False,False,False,False,False,True,False,89.48899999999999,20.937067,33.02134,118
H1PE34,H1PE34,BDR,HPE (BDR: H1PE34),13.3,S,0.5,C,2.0,Fraco,58.72,48.49,33.49,30.86,574415481.29,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.53,63.44,False,False,False,False,False,False,False,6.3149999999999995,54.87383,3.0719926,119
I1LM34,I1LM34,BDR,ILMN (BDR: I1LM34),13.3,S,0.5,C,3.0,OK,190.89,183.38,150.23,144.55,183089088.67,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.42,207.0,False,False,False,False,False,False,False,32.339,35.613804,10.1564245,120
W2ST34,W2ST34,BDR,WST (BDR: W2ST34),13.3,S,0.5,C,4.0,Forte,349.33,344.93,292.99,288.09,95070854.51,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.47,385.75,False,False,False,False,False,False,False,19.087,44.671352,8.224561,121
X1YZ34,X1YZ34,BDR,XYZ (BDR: X1YZ34),13.3,S,2.0,C,2.0,Fraco,82.88,77.25,68.47,67.82,291448998.75,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,0.59,86.75,False,False,False,False,False,True,False,1.6119999999999999,147.99107,2.2472138,122
C2RW34,C2RW34,BDR,CRWD (BDR: C2RW34),13.3,S,2.0,C,2.0,Fraco,216.95,189.64,140.56,137.14,1255576412.34,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,0.78,226.9,False,False,False,False,False,True,False,-0.24899999,999.0,47.67084,123
ASML34,ASML34,BDR,ASML (BDR: ASML34),13.3,S,0.5,C,4.0,Forte,1844.08,1774.03,1543.88,1424.46,1573289723.07,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,0.65,1873.69,False,False,False,False,False,False,False,53.942,62.76651,1559.8055,124
P2AN34,P2AN34,BDR,PANW (BDR: P2AN34),13.3,S,2.0,C,2.0,Fraco,384.27,326.32,231.04,222.4,1596789364.03,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,0.71,398.88,False,False,False,False,False,True,False,4.8309997000000005,334.14783,11.29143,125
K1MX34,K1MX34,BDR,KMX (BDR: K1MX34),13.3,S,2.0,C,1.0,Fraco,59.93,54.44,46.46,44.46,68232942.27,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,0.63,61.15,False,False,False,False,False,True,False,3.588,37.223602,1.3899713,126
D1EX34,D1EX34,BDR,DXCM (BDR: D1EX34),13.3,S,2.0,C,4.0,Forte,89.75,76.11,70.27,68.69,337198827.5,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,0.57,91.62,False,False,False,False,False,True,False,38.491002,35.474308,12.921105,127
N2ET34,N2ET34,BDR,NET (BDR: N2ET34),13.3,S,2.0,C,1.0,Fraco,315.67,263.01,221.0,217.71,887230662.83,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,0.53,332.22,False,False,False,False,False,True,False,-14.425999000000001,999.0,73.07176,128
Q1RV34,Q1RV34,BDR,QRVO (BDR: Q1RV34),13.2,S,0.5,C,2.0,Fraco,98.11,92.61,87.31,87.23,92262350.24,False,0.0,False,0.0,True,0.7,False,0.0,True,0.7,True,False,0.76,99.15,False,False,False,False,False,False,False,11.5559995,22.763342,2.4928856,129
TEND3,CONSTRUTORA TENDA S.A.,BR_STOCK,TEND3,13.12,S,0.5,C,4.0,Forte,33.53,32.66,30.34,28.65,56011862.96,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.56,34.68,False,False,False,False,False,False,False,40.6,7.1038136,2.670649,130
ROST34,ROST34,BDR,ROST (BDR: ROST34),13.12,S,2.0,C,4.0,Forte,245.36,234.0,217.98,206.63,465132142.84,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.97,257.0,False,False,False,False,False,True,False,38.981998000000004,34.316082,12.492872,131
C1AH34,C1AH34,BDR,CAH (BDR: C1AH34),13.12,S,0.5,C,2.0,Fraco,235.18,229.06,215.67,211.83,245571854.76,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.46,258.3,False,False,False,False,False,False,False,0.0,32.482735,-19.007113,132
GEOO34,GEOO34,BDR,GE (BDR: GEOO34),13.12,S,0.5,C,3.0,OK,368.38,356.25,323.06,317.84,839489036.59,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.75,388.84,False,False,False,False,False,False,False,48.231998,43.44104,21.668139,133
S1JM34,S1JM34,BDR,SJM (BDR: S1JM34),13.12,S,2.0,C,1.0,Fraco,121.4,114.78,105.52,104.04,72761090.91,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.55,127.65,False,False,False,False,False,True,False,-2.386,999.0,2.3357384,134
H1EI34,H1EI34,BDR,HEI (BDR: H1EI34),13.12,S,2.0,C,4.0,Forte,374.75,348.75,321.05,320.57,122104417.75,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.81,376.86,False,False,False,False,False,True,False,17.206,66.800354,10.9518385,135
LILY34,LILY34,BDR,LLY (BDR: LILY34),13.12,S,0.5,C,3.0,OK,1180.2,1169.54,1050.43,1041.33,2084825574.15,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.56,1240.1,False,False,False,False,False,False,False,102.28600000000002,39.683926,33.80015,136
A1MP34,A1MP34,BDR,AMP (BDR: A1MP34),13.12,S,2.0,C,5.0,Forte,569.56,504.89,479.89,477.24,105330439.03,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.44,571.17,False,False,False,False,False,True,False,63.432,13.767465,7.913413,137
B2AP34,B2AP34,BDR,BAP (BDR: B2AP34),13.12,S,0.5,C,4.0,Forte,387.03,380.56,341.98,321.02,164089882.64,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,1.6,413.25,False,False,False,False,False,False,False,19.148001,14.71597,2.6498513,138
M1TC34,M1TC34,BDR,MTCH (BDR: M1TC34),13.07,S,0.5,C,2.0,Fraco,37.95,37.37,34.24,33.73,103588397.98,False,0.0,False,0.0,True,0.7,False,0.0,True,0.65,False,False,0.72,41.4,False,False,False,False,False,False,False,0.0,13.222998,-40.67524,139
F1SL34,F1SL34,BDR,FSLY (BDR: F1SL34),12.95,A,0.5,C,2.0,Fraco,29.93,20.6,20.03,17.64,107847368.7,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.42,30.69,False,False,False,False,False,False,False,-8.389000000000001,999.0,4.8049445,140
TECN3,TECHNOS S.A.,BR_STOCK,TECN3,12.95,A,0.5,C,4.0,Forte,9.63,9.14,8.63,8.1,419868.0,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.46,10.2,False,False,False,False,False,False,False,26.499,8.834862,1.317734,141
W1EL34,W1EL34,BDR,WELL (BDR: W1EL34),12.95,A,0.5,C,3.0,OK,235.52,228.07,210.89,205.54,317738860.16,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.38,254.24,False,False,False,False,False,False,False,3.836,105.61435,3.7897854,142
IBKR34,IBKR34,BDR,IBKR (BDR: IBKR34),12.95,A,0.5,C,3.0,OK,92.06,91.23,80.56,77.01,196980408.54,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.44,95.55,False,False,False,False,False,False,False,24.018998,36.531746,7.0258718,143
I2NV34,I2NV34,BDR,INVH (BDR: I2NV34),12.95,A,2.0,C,3.0,OK,30.29,29.74,27.5,27.32,65263896.12,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.53,30.89,False,False,False,False,False,True,False,7.053999599999999,27.78899,1.9757354,144
ARNC34,ARNC34,BDR,HWM (BDR: ARNC34),12.95,A,0.5,C,4.0,Forte,289.21,274.93,253.32,240.61,418499004.46,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.67,309.85,False,False,False,False,False,False,False,34.732,62.329742,20.182135,145
E1TN34,E1TN34,BDR,ETN (BDR: E1TN34),12.95,A,0.5,C,2.0,Fraco,451.5,412.4,387.7,375.97,507058429.5,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.48,478.0,False,False,False,False,False,False,False,19.683999999999997,45.884144,8.658216,146
UPAC34,UPAC34,BDR,UNP (BDR: UPAC34),12.95,A,0.5,C,3.0,OK,293.78,282.84,261.64,252.63,512099667.07,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.74,315.99,False,False,False,False,False,False,False,39.696,23.768608,8.9819,147
E1LV34,E1LV34,BDR,ELV (BDR: E1LV34),12.95,A,0.5,C,3.0,OK,400.3,396.37,357.49,351.16,148233086.98,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.38,404.72,False,False,False,False,False,False,False,11.133,17.696728,1.9339472,148
CSXC34,CSXC34,BDR,CSX (BDR: CSXC34),12.95,A,0.5,C,3.0,OK,50.16,48.99,44.01,41.86,268644519.5,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.48,53.6,False,False,False,False,False,False,False,24.357,29.16279,6.5982633,149
L1YV34,L1YV34,BDR,LYV (BDR: L1YV34),12.95,A,2.0,C,3.0,OK,188.47,177.93,163.51,157.57,185063594.42,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.41,188.1,False,False,False,False,False,True,False,17.677,999.0,527.9272,150
I1XC34,I1XC34,BDR,IX (BDR: I1XC34),12.95,A,0.5,C,3.0,OK,40.15,39.53,35.13,33.18,9853171.72,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.99,42.39,False,False,False,False,False,False,False,14.035,11.373939,1.550355,151
O1MC34,O1MC34,BDR,OMC (BDR: O1MC34),12.95,A,2.0,C,2.0,Fraco,87.57,79.13,76.7,75.99,110005783.9,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.46,88.4,False,False,False,False,False,True,False,6.0510002,236.67567,2.4865127,152
GOAU4,METALURGICA GERDAU S.A.,BR_STOCK,GOAU4,12.95,A,0.5,C,3.0,OK,10.97,10.26,9.7,9.35,97554018.37,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.76,11.56,False,False,False,False,False,False,False,4.168,29.621622,0.7537827,153
E1SS34,E1SS34,BDR,ESS (BDR: E1SS34),12.95,A,0.5,C,1.0,Fraco,287.74,287.52,264.54,260.97,92893402.97,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.84,300.0,False,False,False,False,False,False,False,7.71,44.889236,3.47403,154
P1SA34,P1SA34,BDR,PSA (BDR: P1SA34),12.95,A,2.0,C,3.0,OK,325.77,321.03,300.28,291.12,100592234.52,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.36,335.55,False,False,False,False,False,True,False,21.929000000000002,31.05529,11.8199625,155
M1HK34,M1HK34,BDR,MHK (BDR: M1HK34),12.78,A,2.0,C,4.0,Forte,140.07,116.97,112.83,112.25,61401088.41,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.37,140.3,False,False,False,False,False,True,False,5.5120002,18.552319,1.1119403,156
B1DX34,B1DX34,BDR,BDX (BDR: B1DX34),12.78,A,2.0,C,2.0,Fraco,183.42,157.75,157.41,155.15,130665288.56,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.35,185.32,False,False,False,False,False,True,False,6.607,31.678757,2.0462532,157
A1PA34,A1PA34,BDR,APA (BDR: A1PA34),12.78,A,0.5,C,5.0,Forte,40.47,35.42,34.33,31.72,154584518.23,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.61,41.24,False,False,False,False,False,False,False,26.659,8.537975,2.0212767,158
SCHW34,SCHW34,BDR,SCHW (BDR: SCHW34),12.78,A,2.0,C,3.0,OK,111.08,99.17,96.09,95.88,530783014.55,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.7,110.2,False,False,False,False,False,True,False,20.273,20.233152,4.3692718,159
FASL34,FASL34,BDR,FAST (BDR: FASL34),12.78,A,2.0,C,4.0,Forte,51.02,47.28,45.52,44.23,252307728.68,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.58,52.92,False,False,False,False,False,True,False,34.333999999999996,43.60684,14.388043,160
CLSC4,CENTRAIS ELET DE SANTA CATARINA S.A.,BR_STOCK,CLSC4,12.62,A,2.0,C,3.0,OK,145.25,137.81,138.21,131.25,305025.0,False,0.0,False,0.0,False,0.0,False,0.0,True,0.65,True,False,0.37,148.85,False,False,False,False,False,True,False,18.175,8.160112,1.3527735,161
BMYB34,BMYB34,BDR,BMY (BDR: BMYB34),12.6,A,0.5,C,4.0,Forte,63.85,59.35,58.0,55.65,338112336.66,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,0.38,68.1,False,False,False,False,False,False,False,46.598998,14.062776,5.843936,162
B5P211,B5P211,ETF,B5P211,12.6,A,2.0,C,0.0,Fraco,110.08,108.52,106.21,97.72,7489072.76,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.36,110.19,False,False,False,False,False,True,False,0.0,999.0,999.0,163
WRLD11,WRLD11,ETF,WRLD11,12.6,A,2.0,C,0.0,Fraco,153.22,145.29,139.44,138.72,7361301.74,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,1.07,151.47,False,False,False,False,False,True,False,0.0,23.17619,999.0,164
DEEC34,DEEC34,BDR,DE (BDR: DEEC34),12.6,A,0.5,C,1.0,Fraco,608.74,601.71,580.73,553.11,328434969.73,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,0.61,643.99,False,False,False,False,False,False,False,18.349001,34.509354,5.9958925,165
IVVB11,IVVB11,ETF,IVVB11,12.6,A,2.0,C,0.0,Fraco,458.88,434.07,414.19,414.11,78654327.24,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,1.26,454.44,False,False,False,False,False,True,False,0.0,26.89766,999.0,166
ACWI11,ACWI11,ETF,ACWI11,12.6,A,0.5,C,0.0,Fraco,17.85,16.94,16.24,16.17,255094.36,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.25,17.66,False,False,False,False,False,False,False,0.0,23.810007,999.0,167
GPUS11,GPUS11,ETF,GPUS11,12.6,A,0.5,C,0.0,Fraco,123.16,116.29,110.94,110.88,926040.07,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.82,122.19,False,False,False,False,False,False,False,0.0,27.974674,999.0,168
SPXB11,SPXB11,ETF,SPXB11,12.6,A,0.5,C,0.0,Fraco,17.89,16.96,16.17,16.16,146304.42,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.41,18.01,False,False,False,False,False,False,False,0.0,27.828949,999.0,169
SBUB34,SBUB34,BDR,SBUX (BDR: SBUB34),12.6,A,2.0,C,1.0,Fraco,107.69,103.46,99.2,95.34,341897235.07,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.45,110.51,False,False,False,False,False,True,False,0.0,62.248554,-15.994357,170
Z1OM34,Z1OM34,BDR,ZM (BDR: Z1OM34),12.6,A,0.5,C,5.0,Forte,105.96,92.95,90.29,89.06,288440918.79,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.85,110.33,False,False,False,False,False,False,False,21.948,14.9239435,3.118764,171
VWRA11,VWRA11,ETF,VWRA11,12.6,A,0.5,C,0.0,Fraco,117.13,111.14,106.4,105.82,2025411.91,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,True,1.76,116.99,False,False,False,False,False,False,False,0.0,999.0,999.0,172
IRFM11,IRFM11,ETF,IRFM11,12.6,A,2.0,C,0.0,Fraco,102.68,101.58,100.13,91.28,3886643.37,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.32,103.63,False,False,False,False,False,True,False,0.0,999.0,999.0,173
EMBJ3,EMBJ3,BR_STOCK,EMBJ3,12.5,A,2.0,C,2.0,Fraco,98.55,83.28,83.81,84.36,531056401.45,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,True,False,0.95,96.83,False,False,False,False,False,True,False,12.189999,30.750778,3.7641091,174
H1BA34,H1BA34,BDR,HBAN (BDR: H1BA34),12.43,A,2.0,C,2.0,Fraco,17.91,17.5,16.78,16.65,284674790.97,False,0.0,False,0.0,True,0.55,False,0.0,False,0.0,True,False,0.68,18.57,False,False,False,False,False,True,False,9.002,13.776923,1.2166293,175
GMCO34,GMCO34,BDR,GM (BDR: GMCO34),12.37,A,0.5,C,1.0,Fraco,86.76,81.84,79.5,78.41,223931382.95,True,0.42,False,0.0,True,0.6,False,0.0,False,0.0,False,False,0.52,91.85,False,False,False,False,False,False,False,3.164,38.732143,1.2272265,176
U1MH34,U1MH34,BDR,UMH (BDR: U1MH34),12.25,A,2.0,C,3.0,OK,16.45,15.44,15.24,15.14,8934653.58,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.71,16.66,False,False,False,False,False,True,False,3.405,137.125,2.4581716,177
SNEL11,SNEL11,ETF,SNEL11,12.25,A,0.5,C,0.0,Fraco,8.32,8.27,8.18,8.07,4698045.91,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.48,8.4,False,False,False,False,False,False,False,0.0,21.973686,999.0,178
GOAT11,GOAT11,ETF,GOAT11,12.25,A,0.5,C,0.0,Fraco,57.72,56.47,55.34,54.88,73535.28,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.32,57.92,False,False,False,False,False,False,False,0.0,26.273314,999.0,179
ENDD11,ENDD11,ETF,ENDD11,12.25,A,0.5,C,0.0,Fraco,109.0,107.57,103.86,101.63,413110.0,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,2.53,109.8,False,False,False,False,False,False,False,0.0,999.0,999.0,180
B1BT34,B1BT34,BDR,TFC (BDR: B1BT34),12.25,A,2.0,C,3.0,OK,53.1,51.12,49.47,48.66,197015107.95,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.57,54.22,False,False,False,False,False,True,False,9.059000000000001,12.122146,1.1052709,181
EDEN39,ISHARES MSCI DENMARK ETF,BDR,EDEN (BDR: EDEN39),12.25,A,2.0,C,1.0,Fraco,116.23,111.79,110.13,109.79,287669.26,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.1,116.12,False,False,False,False,False,True,False,0.0,16.93956,999.0,182
IDKA11,IDKA11,ETF,IDKA11,12.25,A,0.5,C,0.0,Fraco,60.23,59.59,58.89,58.38,1550982.72,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.52,60.75,False,False,False,False,False,False,False,0.0,999.0,999.0,183
HGBR11,HGBR11,ETF,HGBR11,12.25,A,2.0,C,0.0,Fraco,55.37,54.9,53.73,53.1,3483492.74,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,8.78,55.46,False,False,False,False,False,True,False,0.0,999.0,999.0,184
AFHF11,AFHF11,ETF,AFHF11,12.25,A,2.0,C,0.0,Fraco,10.04,9.89,9.56,9.41,594809.76,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,6.72,10.14,False,False,False,False,False,True,False,0.0,999.0,999.0,185
SNME11,SNME11,ETF,SNME11,12.25,A,2.0,C,1.0,Fraco,9.42,9.26,9.08,8.93,445330.5,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.68,9.6,False,False,False,False,False,True,False,0.0,4.870466,999.0,186
C1BL34,C1BL34,BDR,CB (BDR: C1BL34),12.25,A,0.5,C,3.0,OK,343.62,343.34,328.9,320.96,495023775.65,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,False,False,0.99,365.91,False,False,False,False,False,False,False,14.822,12.180787,1.7580967,187
