ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
C1RH34,C1RH34,BDR,CRH (BDR: C1RH34),1.5,C,0.5,C,4.0,Forte,99.98,109.66,114.97,114.93,305890519.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.72,112.27,False,False,False,False,False,False,False,15.812000000000001,18.549166,2.8959568,1097
T1AM34,T1AM34,BDR,TEAM (BDR: T1AM34),1.5,C,0.5,C,1.0,Fraco,91.54,81.22,108.53,122.41,356577962.53,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,119.38,False,False,False,False,False,False,False,-19.288999,999.0,15.277036,1098
F1MC34,F1MC34,BDR,FMC (BDR: F1MC34),1.5,C,0.5,C,0.0,Fraco,10.8,14.66,14.38,18.83,29646886.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.9,14.48,False,False,False,False,False,False,False,-78.36799599999999,999.0,0.74114746,1099
XPBR31,XP INC.,BDR,XP (BDR: XPBR31),1.5,C,0.5,C,4.0,Forte,14.94,18.37,18.6,18.38,126815706.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.44,18.72,False,False,False,False,False,False,False,22.944,7.78125,1.6448091,1100
ROXO34,ROXO34,BDR,NU (BDR: ROXO34),1.5,C,0.5,C,4.0,Forte,11.62,13.7,15.45,15.45,464476390.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.53,13.56,False,False,False,False,False,False,False,30.055,17.876923,4.4882193,1101
SHPH11,SHPH11,ETF,SHPH11,1.5,C,0.5,C,0.0,Fraco,870.0,900.63,899.4,902.96,287970.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,6.28,929.87,False,False,False,False,False,False,False,0.0,999.0,999.0,1102
J1KH34,J1KH34,BDR,JKHY (BDR: J1KH34),1.5,C,0.5,C,5.0,Forte,127.59,144.98,162.79,160.34,166805802.43,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,146.44,False,False,False,False,False,False,False,24.892001,17.819832,4.255979,1103
MGLU3,MAGAZINE LUIZA S.A.,BR_STOCK,MGLU3,1.5,C,0.5,C,1.0,Fraco,5.12,7.58,8.64,8.61,116745725.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.18,7.4,False,False,False,False,False,False,False,1.207,28.444443,0.35164833,1104
L1VS34,L1VS34,BDR,LVS (BDR: L1VS34),1.5,C,0.5,C,4.0,Forte,50.81,52.72,57.57,56.47,106301178.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.59,53.54,False,False,False,False,False,False,False,90.455,18.749077,28.11843,1105
AURO11,AURO11,ETF,AURO11,1.5,C,0.5,C,0.0,Fraco,94.47,102.42,106.47,104.28,2095533.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,6.28,103.65,False,False,False,False,False,False,False,0.0,999.0,999.0,1106
VULC3,VULCABRAS S.A.,BR_STOCK,VULC3,1.5,C,0.5,C,4.0,Forte,14.71,15.94,17.73,17.59,53973932.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.98,15.75,False,False,False,False,False,False,False,48.356,3.7717948,1.894886,1107
I1SR34,I1SR34,BDR,ISRG (BDR: I1SR34),1.5,C,0.5,C,3.0,OK,412.02,445.31,501.43,492.51,821974933.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,449.77,False,False,False,False,False,False,False,17.232999,50.063187,8.356217,1108
VAMO3,VAMOS LOCAÇÃO DE CAMINHÕES. MÁQUINAS E EQUIP. S.A.,BR_STOCK,VAMO3,1.5,C,0.5,C,2.0,Fraco,2.76,3.65,3.7,3.64,39815483.86,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.25,3.68,False,False,False,False,False,False,False,12.076,9.5172415,1.1485642,1109
RAIL3,RUMO S.A.,BR_STOCK,RAIL3,1.5,C,0.5,C,1.0,Fraco,13.3,15.37,15.44,15.34,195994122.81,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.08,16.18,False,False,False,False,False,False,False,7.3340000000000005,23.75,1.7764125,1110
BITB39,ISHARES U.S. HOME CONSTRUCTION ETF,BDR,BITB (BDR: BITB39),0.5,C,0.5,C,0.0,Fraco,33.61,40.26,43.34,47.92,60782375.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,44.58,False,False,False,False,False,False,False,0.0,999.0,999.0,1111
CSNA3,CIA SIDERURGICA NACIONAL,BR_STOCK,CSNA3,0.5,C,0.5,C,0.0,Fraco,6.04,6.46,7.98,7.99,89683731.43,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.72,7.3,False,False,False,False,False,False,False,-8.274,999.0,0.623323,1112
ONCO3,ONCOCLINICAS DO BRASIL SERVICOS MEDICOS  S.A.,BR_STOCK,ONCO3,0.5,C,0.5,C,0.0,Fraco,1.32,1.4,1.97,2.19,17293848.69,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.44,1.84,False,False,False,False,False,False,False,-205.898,999.0,1.6377172,1113
Q2SC34,Q2SC34,BDR,QS (BDR: Q2SC34),0.5,C,0.5,C,1.0,Fraco,7.0,7.53,9.2,10.11,140252959.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.89,9.65,False,False,False,False,False,False,False,-37.995996999999996,999.0,3.880266,1114
W1IX34,W1IX34,BDR,WIX (BDR: W1IX34),0.5,C,0.5,C,1.0,Fraco,46.21,67.13,85.02,101.71,69236487.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.76,79.32,False,False,False,False,False,False,False,0.0,999.0,-18.876635,1115
D1OC34,D1OC34,BDR,DOCU (BDR: D1OC34),0.5,C,0.5,C,4.0,Forte,45.13,47.65,54.64,59.75,159459096.41,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,57.29,False,False,False,False,False,False,False,16.440001000000002,29.305197,4.7878213,1116
YDUQ3,YDUQS PARTICIPACOES S.A.,BR_STOCK,YDUQ3,0.5,C,0.5,C,1.0,Fraco,8.83,10.41,11.82,11.96,35725296.69,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.37,10.76,False,False,False,False,False,False,False,3.8120000000000003,20.068182,0.7712464,1117
SOJA3,BOA SAFRA SEMENTES S.A.,BR_STOCK,SOJA3,0.5,C,0.5,C,2.0,Fraco,6.28,6.83,7.92,8.35,7396584.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.15,6.97,False,False,False,False,False,False,False,5.975,78.50001,0.66279685,1118
BGLC39,ISHARES GLOBAL 100 ETF,BDR,BGLC (BDR: BGLC39),0.5,C,0.5,C,1.0,Fraco,1.97,2.16,3.0,3.58,9433185.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,93.03,2.42,False,False,False,False,False,False,False,-36.620000000000005,999.0,0.588411,1119
B1BW34,B1BW34,BDR,BBWI (BDR: B1BW34),0.5,C,0.5,C,2.0,Fraco,18.12,18.44,19.85,21.4,79620533.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,20.67,False,False,False,False,False,False,False,0.0,5.1477275,-3.2144759,1120
DEFT31,DEFI TECHNOLOGIES INC,BDR,DEFT (BDR: DEFT31),0.5,C,0.5,C,3.0,OK,0.52,0.71,0.86,1.19,2123680.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.86,0.83,False,False,False,False,False,False,False,35.292,6.4625006,1.3055556,1121
V1MC34,V1MC34,BDR,VMC (BDR: V1MC34),0.5,C,0.5,C,3.0,OK,272.67,282.62,288.83,290.33,316334026.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.85,288.98,False,False,False,False,False,False,False,13.458,32.268642,4.177186,1122
B1RF34,B1RF34,BDR,BR (BDR: B1RF34),0.5,C,0.5,C,4.0,Forte,146.44,154.26,187.14,199.6,135599049.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,160.0,False,False,False,False,False,False,False,42.314,15.662032,6.010754,1123
M1LM34,M1LM34,BDR,MLM (BDR: M1LM34),0.5,C,0.5,C,3.0,OK,552.87,591.01,616.48,617.12,186016979.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.59,591.96,False,False,False,False,False,False,False,9.47,34.619286,2.9391406,1124
HBOR3,HELBOR EMPREENDIMENTOS S.A.,BR_STOCK,HBOR3,0.5,C,0.5,C,2.0,Fraco,2.21,2.32,2.69,2.86,2606032.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.5,2.54,False,False,False,False,False,False,False,2.874,55.250004,0.20284534,1125
MDIA3,M.DIAS BRANCO S.A. IND COM DE ALIMENTOS,BR_STOCK,MDIA3,0.5,C,0.5,C,4.0,Forte,18.71,21.66,23.51,24.52,21675533.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.91,20.85,False,False,False,False,False,False,False,8.540000000000001,9.082524,0.76171476,1126
CRPT11,CRPT11,ETF,CRPT11,0.5,C,0.5,C,0.0,Fraco,11.55,13.21,15.34,17.42,189835.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.53,14.23,False,False,False,False,False,False,False,0.0,999.0,999.0,1127
HODL11,HODL11,ETF,HODL11,0.5,C,0.5,C,0.0,Fraco,53.94,62.66,71.3,79.33,1441654.34,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.57,69.42,False,False,False,False,False,False,False,0.0,999.0,999.0,1128
P2EG34,P2EG34,BDR,PEGA (BDR: P2EG34),0.5,C,0.5,C,3.0,OK,32.91,37.21,46.52,49.34,59524415.45,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.97,38.14,False,False,False,False,False,False,False,51.744,17.789188,7.867559,1129
RAIZ4,RAIZEN S.A.,BR_STOCK,RAIZ4,0.5,C,0.5,C,0.0,Fraco,0.45,0.47,0.68,0.78,12547709.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.82,0.55,False,False,False,False,False,False,False,-231.277,999.0,-2.922078,1130
O1TI34,O1TI34,BDR,OTIS (BDR: O1TI34),0.5,C,0.5,C,3.0,OK,69.66,75.05,83.07,84.42,184065692.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.83,74.51,False,False,False,False,False,False,False,0.0,18.526596,-4.730409,1131
B1ME34,B1ME34,BDR,ONC (BDR: B1ME34),0.5,C,0.5,C,3.0,OK,263.61,300.43,317.71,319.67,76720522.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.08,322.45,False,False,False,False,False,False,False,12.422,59.640266,6.1529303,1132
AZOI34,AZOI34,BDR,AZO (BDR: AZOI34),0.5,C,0.5,C,2.0,Fraco,3110.05,3383.91,3542.06,3679.86,373361508.36,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.28,3496.76,False,False,False,False,False,False,False,0.0,21.407284,-18.282476,1133
CSAN3,COSAN S.A.,BR_STOCK,CSAN3,0.5,C,0.5,C,1.0,Fraco,3.37,4.76,5.45,5.67,113596630.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.64,4.96,False,False,False,False,False,False,False,-29.937,999.0,3.7780266,1134
GFSA3,GAFISA S.A.,BR_STOCK,GFSA3,0.5,C,0.5,C,0.0,Fraco,0.96,1.33,3.2,4.9,400895.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,1.34,False,False,False,False,False,False,False,-34.651002,999.0,0.013939711,1135
NIKE34,NIKE34,BDR,NKE (BDR: NIKE34),0.5,C,0.5,C,3.0,OK,43.96,44.03,55.24,58.78,552622818.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.53,47.23,False,False,False,False,False,False,False,16.016,28.921053,4.6176467,1136
T2TD34,T2TD34,BDR,TTD (BDR: T2TD34),0.5,C,0.5,C,3.0,OK,19.29,22.0,29.56,34.76,380023723.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.86,23.57,False,False,False,False,False,False,False,16.735001,21.920456,3.703206,1137
STOC34,STOC34,BDR,STNE (BDR: STOC34),0.5,C,0.5,C,4.0,Forte,10.6,11.28,12.33,12.97,54107341.55,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.98,11.85,False,False,False,False,False,False,False,30.7,3.9700375,1.096437,1138
MSFT34,MSFT34,BDR,MSFT (BDR: MSFT34),0.5,C,0.5,C,4.0,Forte,397.36,410.33,433.69,452.97,12074710990.47,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,466.32,False,False,False,False,False,False,False,34.013999,23.68057,7.124083,1139
QBTC11,QBTC11,ETF,QBTC11,0.5,C,0.5,C,0.0,Fraco,19.38,22.58,25.71,28.58,2198447.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.39,24.77,False,False,False,False,False,False,False,0.0,999.0,999.0,1140
XINA11,XINA11,ETF,XINA11,0.5,C,0.5,C,0.0,Fraco,7.23,7.39,8.05,8.24,665160.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.55,7.76,False,False,False,False,False,False,False,0.0,999.0,999.0,1141
V2EE34,V2EE34,BDR,VEEV (BDR: V2EE34),0.5,C,0.5,C,3.0,OK,163.76,165.74,200.44,221.73,282018947.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.51,191.97,False,False,False,False,False,False,False,13.934,29.087032,3.7174249,1142
SAPP34,SAPP34,BDR,SAP (BDR: SAPP34),0.5,C,0.5,C,4.0,Forte,170.3,172.71,203.2,218.36,505440872.26,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.84,196.39,False,False,False,False,False,False,False,16.350001,23.685675,3.799021,1143
C1BR34,C1BR34,BDR,CBRE (BDR: C1BR34),0.5,C,0.5,C,3.0,OK,134.06,138.8,149.26,151.75,168672143.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.39,146.91,False,False,False,False,False,False,False,15.597,30.607306,4.607823,1144
M2ST34,M2ST34,BDR,MSTR (BDR: M2ST34),0.5,C,0.5,C,2.0,Fraco,115.35,154.86,158.68,198.46,1782635602.17,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.68,193.0,False,False,False,False,False,False,False,-30.756,999.0,1.0887108,1145
INBR32,INTER CO INC,BDR,INTR (BDR: INBR32),0.5,C,0.5,C,4.0,Forte,5.56,7.06,8.11,8.28,23143349.64,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.55,6.55,False,False,False,False,False,False,False,15.526000000000002,8.967742,1.2535065,1146
W1BO34,W1BO34,BDR,WB (BDR: W1BO34),0.5,C,0.5,C,3.0,OK,7.66,8.24,9.04,9.54,6277300.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.53,8.77,False,False,False,False,False,False,False,10.436,5.3566437,0.47973946,1147
S1RP34,S1RP34,BDR,SRPT (BDR: S1RP34),0.5,C,0.5,C,1.0,Fraco,15.11,19.57,19.59,19.78,34976521.44,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,19.49,False,False,False,False,False,False,False,4.914000000000001,43.17143,1.0598302,1148
P2AX34,P2AX34,BDR,PAX (BDR: P2AX34),0.5,C,0.5,C,2.0,Fraco,11.22,12.0,13.49,13.58,6062379.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.53,11.83,False,False,False,False,False,False,False,13.337,21.169813,2.9588609,1149
T2YL34,T2YL34,BDR,TYL (BDR: T2YL34),0.5,C,0.5,C,3.0,OK,302.81,323.94,380.26,415.96,427060509.81,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.78,331.54,False,False,False,False,False,False,False,8.930001,41.882435,3.526377,1150
B2YN34,B2YN34,BDR,BYND (BDR: B2YN34),0.5,C,0.5,C,0.0,Fraco,0.68,0.8,0.88,1.22,28515415.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.04,0.84,False,False,False,False,False,False,False,0.0,999.0,-14.832608,1151
ETHA39,ISHARES ETHEREUM TRUST ETF,BDR,ETHA (BDR: ETHA39),0.5,C,0.5,C,0.0,Fraco,12.28,16.29,18.88,22.15,348621357.78,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.75,17.52,False,False,False,False,False,False,False,0.0,999.0,999.0,1152
V1ST34,V1ST34,BDR,VST (BDR: V1ST34),0.5,C,0.5,C,2.0,Fraco,138.54,153.91,161.8,171.09,713939394.26,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.32,167.4,False,False,False,False,False,False,False,42.897999999999996,23.167223,17.869211,1153
NFLX34,NFLX34,BDR,NFLX (BDR: NFLX34),0.5,C,0.5,C,4.0,Forte,82.0,91.45,93.05,99.62,2798245490.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.94,91.48,False,False,False,False,False,False,False,48.494998,26.451614,11.097577,1154
MELI34,MELI34,BDR,MELI (BDR: MELI34),0.5,C,0.5,C,2.0,Fraco,1588.29,1726.3,1894.59,1997.8,637393499.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.76,1733.78,False,False,False,False,False,False,False,31.258000000000003,41.896336,11.059206,1155
PTBL3,PBG S/A,BR_STOCK,PTBL3,0.5,C,0.5,C,1.0,Fraco,1.74,2.18,2.95,3.2,227418.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.43,2.12,False,False,False,False,False,False,False,-215.26100000000002,999.0,-6.6412215,1156
MEAL3,INTERNATIONAL MEAL COMPANY ALIMENTACAO S.A.,BR_STOCK,MEAL3,0.5,C,0.5,C,0.0,Fraco,0.96,0.98,1.12,1.17,86016.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.95,1.03,False,False,False,False,False,False,False,-20.297001,999.0,0.3201067,1157
BRKM3,BRASKEM S.A.,BR_STOCK,BRKM3,0.5,C,0.5,C,1.0,Fraco,7.53,7.89,8.35,8.38,533877.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.76,10.34,False,False,False,False,False,False,False,0.0,999.0,-0.38136238,1158
GPRO34,GPRO34,BDR,GPRO (BDR: GPRO34),0.5,C,0.5,C,0.0,Fraco,0.79,1.13,1.21,1.43,4381594.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.72,1.32,False,False,False,False,False,False,False,-236.05,999.0,-71.8,1159
LBRD34,LBRD34,BDR,LBRDK (BDR: LBRD34),0.5,C,0.5,C,1.0,Fraco,32.24,41.06,46.62,49.98,49917033.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.58,36.25,False,False,False,False,False,False,False,-29.59,999.0,0.7843901,1160
S2HO34,S2HO34,BDR,SHOP (BDR: S2HO34),0.5,C,0.5,C,2.0,Fraco,108.2,114.92,133.26,138.5,790738561.7,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.79,124.62,False,False,False,False,False,False,False,11.311,106.07843,11.259105,1161
MOSC34,MOSC34,BDR,MOS (BDR: MOSC34),0.5,C,0.5,C,2.0,Fraco,19.82,23.3,24.98,26.59,273908293.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.8,24.5,False,False,False,False,False,False,False,0.59399996,141.57143,0.5336995,1162
A1TH34,A1TH34,BDR,ATHM (BDR: A1TH34),0.5,C,0.5,C,2.0,Fraco,17.46,17.94,20.56,22.45,10405356.29,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.79,19.43,False,False,False,False,False,False,False,4.35,12.744525,0.59694946,1163
CHCM34,CHCM34,BDR,CHTR (BDR: CHCM34),0.5,C,0.5,C,3.0,OK,137.79,175.88,200.33,215.49,383570826.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.92,155.37,False,False,False,False,False,False,False,27.504998000000004,3.7280843,1.034242,1164
SSFO34,SSFO34,BDR,CRM (BDR: SSFO34),0.5,C,0.5,C,4.0,Forte,170.92,180.83,209.09,218.43,1833354730.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.56,211.34,False,False,False,False,False,False,False,16.908,19.80533,4.0888977,1165
D2AS34,D2AS34,BDR,DASH (BDR: D2AS34),0.5,C,0.5,C,2.0,Fraco,151.0,163.29,186.19,204.87,481353119.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,166.52,False,False,False,False,False,False,False,9.922,71.22642,6.4551983,1166
S1TE34,S1TE34,BDR,STE (BDR: S1TE34),0.5,C,0.5,C,3.0,OK,208.1,215.87,237.95,239.01,122541561.49,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,219.33,False,False,False,False,False,False,False,11.368,26.209068,2.8331428,1167
CAON34,CAON34,BDR,COF (BDR: CAON34),0.5,C,0.5,C,1.0,Fraco,177.63,188.79,206.24,208.97,586564295.59,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.63,192.03,False,False,False,False,False,False,False,3.259,54.655388,1.0237745,1168
COIN11,COIN11,ETF,COIN11,0.5,C,0.5,C,0.0,Fraco,39.28,44.99,50.53,55.56,3335264.7,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.54,48.73,False,False,False,False,False,False,False,0.0,999.0,999.0,1169
BKNG34,BKNG34,BDR,BKNG (BDR: BKNG34),0.5,C,0.5,C,2.0,Fraco,160.64,169.32,184.13,191.42,1086247354.59,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.89,171.92,False,False,False,False,False,False,False,0.0,21.192612,-14.362091,1170
IBIT39,ISHARES BITCOIN TRUST,BDR,IBIT (BDR: IBIT39),0.5,C,0.5,C,0.0,Fraco,35.08,42.02,45.23,50.02,1288613843.18,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,46.53,False,False,False,False,False,False,False,0.0,999.0,999.0,1171
LIGT3,LIGHT S.A.,BR_STOCK,LIGT3,0.5,C,0.5,C,4.0,Forte,2.55,4.23,4.73,4.93,6106484.89,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.59,4.42,False,False,False,False,False,False,False,54.207003,1.3421053,0.11419103,1172
SEQL3,SEQUOIA LOGISTICA E TRANSPORTES S.A,BR_STOCK,SEQL3,0.5,C,0.5,C,0.0,Fraco,0.07,0.14,1.89,4.1,164486.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.64,0.14,False,False,False,False,False,False,False,0.0,999.0,-0.0006052013,1173
BHIA3,GRUPO CASAS BAHIA S.A.,BR_STOCK,BHIA3,0.5,C,0.5,C,1.0,Fraco,1.25,2.17,2.81,3.06,2464375.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.55,2.1,False,False,False,False,False,False,False,-188.46699,999.0,0.45972782,1174
CRIP34,CRIP34,BDR,TCOM (BDR: CRIP34),0.5,C,0.5,C,5.0,Forte,47.97,50.91,59.38,62.72,128300037.59,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.98,53.37,False,False,False,False,False,False,False,21.125,6.8042555,1.2597768,1175
B2AH34,B2AH34,BDR,BAH (BDR: B2AH34),0.5,C,0.5,C,3.0,OK,77.29,78.72,82.48,86.47,73707532.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.49,84.36,False,False,False,False,False,False,False,80.74,11.201449,8.417556,1176
A1MP34,A1MP34,BDR,AMP (BDR: A1MP34),0.5,C,0.5,C,5.0,Forte,450.62,456.65,469.21,473.07,177990391.87,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.57,477.78,False,False,False,False,False,False,False,66.93599999999999,11.234605,6.534418,1177
Z2LL34,Z2LL34,BDR,Z (BDR: Z2LL34),0.5,C,0.5,C,3.0,OK,33.93,40.29,53.84,60.26,146978891.43,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,40.44,False,False,False,False,False,False,False,1.332,135.72,1.6704412,1178
VSLH11,VSLH11,ETF,VSLH11,0.5,C,0.5,C,0.0,Fraco,1.67,1.78,2.01,2.09,94857.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.34,1.81,False,False,False,False,False,False,False,0.0,999.0,999.0,1179
URHF11,URHF11,ETF,URHF11,0.5,C,0.5,C,1.0,Fraco,60.0,67.56,67.75,68.47,72300.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,17.62,70.86,False,False,False,False,False,False,False,0.0,4.418262,999.0,1180
LJQQ3,LOJAS QUERO-QUERO S/A,BR_STOCK,LJQQ3,0.5,C,0.5,C,1.0,Fraco,1.24,1.74,2.06,2.14,3489236.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.1,1.57,False,False,False,False,False,False,False,-43.785998,999.0,0.7474382,1181
PMAM3,PARANAPANEMA S.A.,BR_STOCK,PMAM3,0.5,C,0.5,C,0.0,Fraco,0.31,0.48,0.64,0.82,858514.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.51,0.58,False,False,False,False,False,False,False,0.0,999.0,-0.0049531846,1182
P2OS34,P2OS34,BDR,POST (BDR: P2OS34),0.5,C,0.5,C,3.0,OK,93.53,99.33,101.01,102.46,62242437.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.75,105.52,False,False,False,False,False,False,False,9.616,15.692953,1.327062,1183
D2OC34,D2OC34,BDR,DOCS (BDR: D2OC34),0.5,C,0.5,C,3.0,OK,20.24,22.57,33.02,42.2,47212714.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.66,26.69,False,False,False,False,False,False,False,19.282,20.65306,3.896804,1184
W1HR34,W1HR34,BDR,WHR (BDR: W1HR34),0.5,C,0.5,C,1.0,Fraco,40.11,48.97,64.77,68.46,95276292.7,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.9,45.18,False,False,False,False,False,False,False,5.4840002,13.59661,0.6893529,1185
AALR3,ALLIANÇA SAÚDE E PARTICIPAÇÕES S.A.,BR_STOCK,AALR3,0.5,C,0.5,C,3.0,OK,3.22,3.31,4.18,4.64,751226.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,6.59,3.68,False,False,False,False,False,False,False,-6.186,999.0,0.45973727,1186
RENT4,LOCALIZA RENT A CAR S.A.,BR_STOCK,RENT4,0.5,C,0.5,C,3.0,OK,38.05,44.0,44.33,44.33,7412139.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.87,45.54,False,False,False,False,False,False,False,8.53,18.381643,1.5838327,1187
OBTC3,ORANJEBTC S.A. - EDUCAÇÃO E INVESTIMENTO,BR_STOCK,OBTC3,0.5,C,0.5,C,1.0,Fraco,5.99,6.97,7.66,7.66,1141094.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.42,7.42,False,False,False,False,False,False,False,0.0,999.0,1.0269158,1188
