ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
K1TC34,K1TC34,BDR,KT (BDR: K1TC34),1.5,C,0.5,C,2.0,Fraco,17.81,19.7,20.34,20.02,36403799.2,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.08,19.06,False,False,False,False,False,False,False,8.652,8.645631,0.7132615,1096
N1DA34,N1DA34,BDR,NDAQ (BDR: N1DA34),1.5,C,0.5,C,4.0,Forte,77.65,88.33,89.12,88.82,447143185.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.23,93.6,False,False,False,False,False,False,False,16.2,23.388556,3.6443424,1097
CTKA4,KARSTEN S.A.,BR_STOCK,CTKA4,1.5,C,0.5,C,0.0,Fraco,32.0,37.51,40.9,39.42,70400.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,4.4,35.77,False,False,False,False,False,False,False,0.0,0.0,0.0,1098
SBFG3,GRUPO SBF SA,BR_STOCK,SBFG3,1.5,C,0.5,C,0.0,Fraco,10.62,11.02,11.95,11.96,34227197.63,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.15,11.85,False,False,False,False,False,False,False,0.0,0.0,0.0,1099
EVEN3,EVEN CONSTRUTORA E INCORPORADORA S.A.,BR_STOCK,EVEN3,1.5,C,0.5,C,0.0,Fraco,5.63,5.81,6.94,6.89,4187031.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.58,5.98,False,False,False,False,False,False,False,0.0,0.0,0.0,1100
APXM11,APXM11,ETF,APXM11,1.5,C,0.5,C,0.0,Fraco,66.0,74.73,76.5,76.27,84348.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.08,78.58,False,False,False,False,False,False,False,0.0,999.0,999.0,1101
V2TX34,V2TX34,BDR,VTEX (BDR: V2TX34),1.5,C,0.5,C,3.0,OK,3.68,3.76,3.69,3.85,7460235.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.11,4.14,False,False,False,False,False,False,False,9.696,28.307693,2.725926,1102
ORCL34,ORCL34,BDR,ORCL (BDR: ORCL34),1.5,C,0.5,C,3.0,OK,152.46,189.5,177.92,202.74,5508176965.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.13,250.25,False,False,False,False,False,False,False,53.376000000000005,26.150946,13.068747,1103
CHME34,CHME34,BDR,CME (BDR: CHME34),1.5,C,0.5,C,5.0,Forte,225.0,274.39,280.74,275.27,968540625.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.03,280.3,False,False,False,False,False,False,False,15.919,19.197952,3.0581872,1104
M2PM34,M2PM34,BDR,MP (BDR: M2PM34),1.5,C,0.5,C,2.0,Fraco,55.62,62.63,59.74,62.05,210614692.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,73.52,False,False,False,False,False,False,False,-4.167,999.0,5.023483,1105
CHIP11,CHIP11,ETF,CHIP11,1.5,C,0.5,C,0.0,Fraco,40.61,35.12,49.56,66.76,7277190.28,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,43.67,False,False,False,False,False,False,False,0.0,0.0,0.0,1106
C1CI34,C1CI34,BDR,CCI (BDR: C1CI34),1.5,C,0.5,C,0.0,Fraco,79.53,87.93,85.92,87.21,327716164.3,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.84,93.97,False,False,False,False,False,False,False,0.0,33.556965,-18.058584,1107
WUNI34,WUNI34,BDR,WU (BDR: WUNI34),1.5,C,0.5,C,2.0,Fraco,7.26,8.12,8.56,8.37,36087726.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.54,8.15,False,False,False,False,False,False,False,47.657,5.3382354,2.392881,1108
TSLA34,TSLA34,BDR,TSLA (BDR: TSLA34),1.5,C,0.5,C,3.0,OK,375.12,405.01,413.43,417.8,10804716637.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.6,445.6,False,False,False,False,False,False,False,4.901,344.14676,17.131115,1109
RGTI34,RGTI34,BDR,RGTI (BDR: RGTI34),1.5,C,0.5,C,2.0,Fraco,18.41,20.21,20.25,23.85,509500372.55,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.74,28.06,False,False,False,False,False,False,False,-57.092,999.0,10.484055,1110
COPN11,COPN11,ETF,COPN11,1.5,C,0.5,C,0.0,Fraco,39.6,43.31,41.73,43.68,243777.59,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.1,47.55,False,False,False,False,False,False,False,0.0,999.0,999.0,1111
EVTC31,EVERTEC INC,BDR,EVTC (BDR: EVTC31),1.5,C,0.5,C,3.0,OK,26.28,26.18,27.77,28.61,6557832.53,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.29,28.49,False,False,False,False,False,False,False,20.166,12.634616,2.4232366,1112
ONCO3,ONCOCLINICAS DO BRASIL SERVICOS MEDICOS  S.A.,BR_STOCK,ONCO3,1.5,C,0.5,C,0.0,Fraco,1.49,1.37,1.92,2.09,13030646.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.08,1.84,False,False,False,False,False,False,False,0.0,0.0,0.0,1113
CVCB3,CVC BRASIL OPERADORA E AGÊNCIA DE VIAGENS S.A.,BR_STOCK,CVCB3,1.5,C,0.5,C,0.0,Fraco,1.42,1.77,2.03,1.99,12840491.61,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,1.77,False,False,False,False,False,False,False,0.0,0.0,0.0,1114
VAMO3,VAMOS LOCAÇÃO DE CAMINHÕES. MÁQUINAS E EQUIP. S.A.,BR_STOCK,VAMO3,1.5,C,0.5,C,0.0,Fraco,2.82,3.44,3.67,3.58,26529431.37,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.74,3.36,False,False,False,False,False,False,False,0.0,0.0,0.0,1115
COGN3,COGNA EDUCAÇÃO S.A.,BR_STOCK,COGN3,1.5,C,0.5,C,0.0,Fraco,2.28,2.62,3.15,3.07,80248930.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.3,2.61,False,False,False,False,False,False,False,0.0,0.0,0.0,1116
T1OW34,T1OW34,BDR,AMT (BDR: T1OW34),1.5,C,0.5,C,3.0,OK,168.72,179.89,176.76,178.13,556357747.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.01,194.23,False,False,False,False,False,False,False,29.952,27.256866,22.320414,1117
M1DB34,M1DB34,BDR,MDB (BDR: M1DB34),1.5,C,0.5,C,2.0,Fraco,294.1,308.38,332.12,332.3,394591331.29,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.9,412.0,False,False,False,False,False,False,False,-0.975,999.0,8.066816,1118
FRAS3,FRASLE MOBILITY S.A.,BR_STOCK,FRAS3,1.5,C,0.5,C,0.0,Fraco,21.1,21.8,22.94,22.77,5502880.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.27,23.2,False,False,False,False,False,False,False,0.0,0.0,0.0,1119
CSED3,CRUZEIRO DO SUL EDUCACIONAL S.A.,BR_STOCK,CSED3,1.5,C,0.5,C,0.0,Fraco,3.68,4.52,5.47,5.3,1026720.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.41,4.21,False,False,False,False,False,False,False,0.0,0.0,0.0,1120
ALLD3,ALLIED TECNOLOGIA S.A.,BR_STOCK,ALLD3,1.5,C,0.5,C,0.0,Fraco,4.85,5.85,7.01,6.97,1079609.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.59,5.99,False,False,False,False,False,False,False,0.0,0.0,0.0,1121
PFRM3,PROFARMA DISTRIB PROD FARMACEUTICOS S.A.,BR_STOCK,PFRM3,1.5,C,0.5,C,0.0,Fraco,6.56,7.0,7.91,7.69,1358575.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.66,7.11,False,False,False,False,False,False,False,0.0,0.0,0.0,1122
UNIP6,UNIPAR CARBOCLORO S.A.,BR_STOCK,UNIP6,1.5,C,0.5,C,0.0,Fraco,59.27,61.15,61.46,62.19,9904017.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.2,63.49,False,False,False,False,False,False,False,0.0,0.0,0.0,1123
BRKM3,BRASKEM S.A.,BR_STOCK,BRKM3,1.5,C,0.5,C,0.0,Fraco,6.0,7.71,8.33,8.25,920400.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.62,8.73,False,False,False,False,False,False,False,0.0,0.0,0.0,1124
CSAN3,COSAN S.A.,BR_STOCK,CSAN3,0.5,C,0.5,C,0.0,Fraco,3.71,4.35,5.25,5.54,85930649.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.5,4.37,False,False,False,False,False,False,False,0.0,0.0,0.0,1125
W1PP34,W1PP34,BDR,WPP (BDR: W1PP34),0.5,C,0.5,C,0.0,Fraco,16.61,17.78,18.41,19.36,11795276.34,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.06,19.31,False,False,False,False,False,False,False,-5.287,999.0,5.3259325,1126
RAIL3,RUMO S.A.,BR_STOCK,RAIL3,0.5,C,0.5,C,0.0,Fraco,13.45,14.69,15.24,15.26,148615772.89,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.97,14.45,False,False,False,False,False,False,False,0.0,0.0,0.0,1127
RAIZ4,RAIZEN S.A.,BR_STOCK,RAIZ4,0.5,C,0.5,C,0.0,Fraco,0.42,0.45,0.64,0.74,3439925.89,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.85,0.55,False,False,False,False,False,False,False,0.0,0.0,0.0,1128
VITT3,VITTIA S.A.,BR_STOCK,VITT3,0.5,C,0.5,C,0.0,Fraco,3.26,3.42,3.81,3.92,670256.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.9,3.58,False,False,False,False,False,False,False,0.0,0.0,0.0,1129
SMRE11,SMRE11,ETF,SMRE11,0.5,C,0.5,C,1.0,Fraco,52.3,58.68,60.45,62.67,189901.3,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.39,59.26,False,False,False,False,False,False,False,0.0,4.653025,999.0,1130
G1AR34,G1AR34,BDR,IT (BDR: G1AR34),0.5,C,0.5,C,3.0,OK,126.63,151.58,182.15,198.14,171062690.47,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.8,180.45,False,False,False,False,False,False,False,94.878,12.512846,135.57816,1131
SPGI34,SPGI34,BDR,SPGI (BDR: SPGI34),0.5,C,0.5,C,3.0,OK,395.14,421.51,454.45,464.15,1161086136.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.22,436.37,False,False,False,False,False,False,False,13.939999,24.993042,3.7520177,1132
YDUQ3,YDUQS PARTICIPACOES S.A.,BR_STOCK,YDUQ3,0.5,C,0.5,C,0.0,Fraco,8.75,9.71,11.5,11.75,25983125.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,9.9,False,False,False,False,False,False,False,0.0,0.0,0.0,1133
URPR11,URPR11,ETF,URPR11,0.5,C,0.5,C,1.0,Fraco,23.4,26.55,32.01,32.28,471533.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.58,25.6,False,False,False,False,False,False,False,0.0,2.1606648,999.0,1134
L1DO34,L1DO34,BDR,LDOS (BDR: L1DO34),0.5,C,0.5,C,3.0,OK,100.0,129.83,162.36,168.77,125057100.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.54,134.0,False,False,False,False,False,False,False,30.579,9.149131,2.5091584,1135
CMCS34,CMCS34,BDR,CMCSA (BDR: CMCS34),0.5,C,0.5,C,3.0,OK,22.69,25.53,27.33,27.34,569117128.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.68,25.83,False,False,False,False,False,False,False,20.918,4.44902,0.91940516,1136
PLPL3,PLANO & PLANO DESENVOLVIMENTO IMOBILIÁRIO S.A.,BR_STOCK,PLPL3,0.5,C,0.5,C,0.0,Fraco,8.34,9.98,12.97,13.5,16994418.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.55,9.79,False,False,False,False,False,False,False,0.0,0.0,0.0,1137
U1HS34,U1HS34,BDR,UHS (BDR: U1HS34),0.5,C,0.5,C,5.0,Forte,144.46,159.81,193.25,196.57,109434089.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.82,159.3,False,False,False,False,False,False,False,21.369,6.031733,1.1715,1138
G1PI34,G1PI34,BDR,GPN (BDR: G1PI34),0.5,C,0.5,C,2.0,Fraco,68.16,69.08,72.27,74.85,168750673.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.57,75.77,False,False,False,False,False,False,False,2.935,25.058825,0.7832232,1139
PSKY34,PSKY34,BDR,PSKY (BDR: PSKY34),0.5,C,0.5,C,1.0,Fraco,9.43,10.55,11.4,12.77,61312730.38,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.68,11.12,False,False,False,False,False,False,False,-0.76800003,314.33334,0.90066856,1140
F1IS34,F1IS34,BDR,FISV (BDR: F1IS34),0.5,C,0.5,C,1.0,Fraco,47.53,56.15,60.36,72.85,311061502.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,59.08,False,False,False,False,False,False,False,0.0,8.055932,0.9668822,1141
Z1TS34,Z1TS34,BDR,ZTS (BDR: Z1TS34),0.5,C,0.5,C,4.0,Forte,77.82,90.9,111.68,118.43,346861948.52,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,82.98,False,False,False,False,False,False,False,67.74799999999999,12.757378,9.927286,1142
IBIT39,ISHARES BITCOIN TRUST,BDR,IBIT (BDR: IBIT39),0.5,C,0.5,C,0.0,Fraco,33.52,41.18,43.83,48.66,2455906219.86,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.65,42.7,False,False,False,False,False,False,False,0.0,999.0,999.0,1143
P1DD34,P1DD34,BDR,PDD (BDR: P1DD34),0.5,C,0.5,C,4.0,Forte,73.3,91.76,102.2,109.62,1131740685.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.94,90.09,False,False,False,False,False,False,False,25.4,7.6995797,1.6471382,1144
T2TD34,T2TD34,BDR,TTD (BDR: T2TD34),0.5,C,0.5,C,4.0,Forte,17.33,21.43,27.85,33.03,253216496.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,23.57,False,False,False,False,False,False,False,16.735001,19.693182,3.326934,1145
NIKE34,NIKE34,BDR,NKE (BDR: NIKE34),0.5,C,0.5,C,3.0,OK,40.9,43.98,54.07,57.25,1072474032.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.15,47.23,False,False,False,False,False,False,False,16.016,26.907896,4.2962184,1146
COTY34,COTY34,BDR,COTY (BDR: COTY34),0.5,C,0.5,C,1.0,Fraco,1.88,2.17,2.59,2.95,29044576.77,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.92,2.28,False,False,False,False,False,False,False,-13.938,999.0,0.5351551,1147
W1DA34,W1DA34,BDR,WDAY (BDR: W1DA34),0.5,C,0.5,C,3.0,OK,113.77,127.66,158.31,177.31,440314347.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,158.64,False,False,False,False,False,False,False,10.857999999999999,35.442368,3.7772243,1148
F2VR34,F2VR34,BDR,FVRR (BDR: F2VR34),0.5,C,0.5,C,3.0,OK,10.1,10.69,13.86,16.18,7125115.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,11.57,False,False,False,False,False,False,False,7.194000000000001,13.116884,0.863617,1149
W2EX34,W2EX34,BDR,WEX (BDR: W2EX34),0.5,C,0.5,C,4.0,Forte,133.08,146.77,151.94,153.0,60506419.79,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,151.14,False,False,False,False,False,False,False,29.768,14.986486,3.6235907,1150
HAPV3,HAPVIDA PARTICIPACOES E INVESTIMENTOS SA,BR_STOCK,HAPV3,0.5,C,0.5,C,0.0,Fraco,10.12,11.94,12.46,18.12,46289891.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,13.04,False,False,False,False,False,False,False,0.0,0.0,0.0,1151
AMBP3,AMBIPAR PARTICIPACOES E EMPREENDIMENTOS S/A,BR_STOCK,AMBP3,0.5,C,0.5,C,0.0,Fraco,0.18,0.19,0.24,1.44,811422.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.81,0.21,False,False,False,False,False,False,False,0.0,0.0,0.0,1152
AZEV4,AZEVEDO E TRAVASSOS S.A.,BR_STOCK,AZEV4,0.5,C,0.5,C,0.0,Fraco,0.11,0.13,0.18,0.23,486266.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.79,0.14,False,False,False,False,False,False,False,0.0,0.0,0.0,1153
SOLH11,SOLH11,ETF,SOLH11,0.5,C,0.5,C,0.0,Fraco,9.6,11.35,14.69,18.57,1926489.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.47,12.0,False,False,False,False,False,False,False,0.0,0.0,0.0,1154
HASH11,HASH11,ETF,HASH11,0.5,C,0.5,C,0.0,Fraco,39.4,47.37,54.17,61.82,24868965.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.79,49.29,False,False,False,False,False,False,False,0.0,0.0,0.0,1155
ETHE11,ETHE11,ETF,ETHE11,0.5,C,0.5,C,0.0,Fraco,23.26,29.91,36.51,43.22,9899037.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.77,30.39,False,False,False,False,False,False,False,0.0,0.0,0.0,1156
ARRI11,ARRI11,ETF,ARRI11,0.5,C,0.5,C,1.0,Fraco,4.68,5.13,5.9,5.9,92687.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.49,5.0,False,False,False,False,False,False,False,0.0,4.77551,999.0,1157
G2DD34,G2DD34,BDR,GDDY (BDR: G2DD34),0.5,C,0.5,C,4.0,Forte,79.35,84.9,97.09,106.78,188929013.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.75,94.1,False,False,False,False,False,False,False,398.215,12.575277,44.354385,1158
SNEC34,SNEC34,BDR,SONY (BDR: SNEC34),0.5,C,0.5,C,3.0,OK,19.32,21.14,22.87,24.4,119484055.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.02,23.0,False,False,False,False,False,False,False,12.336001000000001,18.226416,2.2717972,1159
B2LN34,B2LN34,BDR,BL (BDR: B2LN34),0.5,C,0.5,C,2.0,Fraco,26.5,29.33,40.73,43.92,24643542.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.72,31.54,False,False,False,False,False,False,False,6.54,63.09524,5.124734,1160
B1IL34,B1IL34,BDR,BILI (BDR: B1IL34),0.5,C,0.5,C,2.0,Fraco,16.14,19.84,24.81,25.54,45054243.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.03,19.19,False,False,False,False,False,False,False,9.361,32.938774,2.9304845,1161
G1LO34,G1LO34,BDR,GLOB (BDR: G1LO34),0.5,C,0.5,C,3.0,OK,27.73,39.49,51.65,53.51,55275622.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.15,44.64,False,False,False,False,False,False,False,5.204000000000001,11.272357,0.5628628,1162
W1BO34,W1BO34,BDR,WB (BDR: W1BO34),0.5,C,0.5,C,3.0,OK,7.21,8.07,8.88,9.38,6598015.23,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.59,8.12,False,False,False,False,False,False,False,10.436,5.0419583,0.45155632,1163
A1LN34,A1LN34,BDR,ALNY (BDR: A1LN34),0.5,C,0.5,C,2.0,Fraco,293.17,297.47,341.91,371.16,324692532.78,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.85,310.53,False,False,False,False,False,False,False,90.356004,73.84635,36.377964,1164
MCOR34,MCOR34,BDR,MCO (BDR: MCOR34),0.5,C,0.5,C,3.0,OK,438.85,450.24,466.25,470.41,404380971.22,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.84,472.43,False,False,False,False,False,False,False,71.36099999999999,31.48135,25.603851,1165
P1YC34,P1YC34,BDR,PAYC (BDR: P1YC34),0.5,C,0.5,C,5.0,Forte,124.48,132.31,137.76,152.68,68305165.36,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.42,151.38,False,False,False,False,False,False,False,37.147000000000006,14.407407,6.982667,1166
H2UB34,H2UB34,BDR,HUBS (BDR: H2UB34),0.5,C,0.5,C,2.0,Fraco,170.28,208.5,272.87,320.64,211498315.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,262.38,False,False,False,False,False,False,False,5.011,89.621056,4.4304523,1167
LJQQ3,LOJAS QUERO-QUERO S/A,BR_STOCK,LJQQ3,0.5,C,0.5,C,0.0,Fraco,1.3,1.58,2.01,2.08,5402409.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.24,1.5,False,False,False,False,False,False,False,0.0,0.0,0.0,1168
U2ST34,U2ST34,BDR,U (BDR: U2ST34),0.5,C,0.5,C,2.0,Fraco,26.71,27.28,30.56,32.86,121789369.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,32.58,False,False,False,False,False,False,False,-20.111999,999.0,3.571333,1169
B1NT34,B1NT34,BDR,BNTX (BDR: B1NT34),0.5,C,0.5,C,1.0,Fraco,90.0,94.4,98.06,99.27,62934660.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.59,97.44,False,False,False,False,False,False,False,-6.656,999.0,1.0606797,1170
P2AT34,P2AT34,BDR,PATH (BDR: P2AT34),0.5,C,0.5,C,4.0,Forte,9.93,10.71,12.56,12.98,486550234.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.97,13.2,False,False,False,False,False,False,False,18.181998999999998,16.55,2.7160833,1171
T2YL34,T2YL34,BDR,TYL (BDR: T2YL34),0.5,C,0.5,C,3.0,OK,281.09,315.41,368.35,402.47,194207046.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,331.54,False,False,False,False,False,False,False,8.930001,38.824585,3.3531754,1172
B1AM34,B1AM34,BDR,BAM (BDR: B1AM34),0.5,C,0.5,C,4.0,Forte,44.66,47.45,48.3,49.81,104670802.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.75,49.69,False,False,False,False,False,False,False,22.388001,28.628206,9.417967,1173
MSFT34,MSFT34,BDR,MSFT (BDR: MSFT34),0.5,C,0.5,C,4.0,Forte,352.83,411.27,425.44,446.88,22132669052.22,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.53,466.32,False,False,False,False,False,False,False,34.013999,21.039354,6.3257256,1174
BABA34,BABA34,BDR,BABA (BDR: BABA34),0.5,C,0.5,C,4.0,Forte,95.07,126.1,140.66,147.18,1911821377.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.57,132.87,False,False,False,False,False,False,False,9.2159994,14.671296,1.4101193,1175
P2CO34,P2CO34,BDR,PCOR (BDR: P2CO34),0.5,C,0.5,C,2.0,Fraco,38.3,49.24,58.53,62.16,100739836.89,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,55.25,False,False,False,False,False,False,False,-6.455999599999999,999.0,4.8097453,1176
P2TC34,P2TC34,BDR,PTC (BDR: P2TC34),0.5,C,0.5,C,5.0,Forte,112.55,135.4,152.79,164.17,251208567.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.8,146.95,False,False,False,False,False,False,False,34.4,10.822116,3.3678448,1177
QETH11,QETH11,ETF,QETH11,0.5,C,0.5,C,0.0,Fraco,5.84,7.34,8.95,10.62,896130.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.28,7.44,False,False,False,False,False,False,False,0.0,0.0,0.0,1178
XINA11,XINA11,ETF,XINA11,0.5,C,0.5,C,0.0,Fraco,6.82,7.3,7.93,8.15,967676.18,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.92,7.48,False,False,False,False,False,False,False,0.0,0.0,0.0,1179
N1OW34,N1OW34,BDR,NOW (BDR: N1OW34),0.5,C,0.5,C,4.0,Forte,89.52,99.7,119.1,134.97,1713475668.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.74,139.2,False,False,False,False,False,False,False,16.07,53.285713,7.871966,1180
PYPL34,PYPL34,BDR,PYPL (BDR: PYPL34),0.5,C,0.5,C,4.0,Forte,42.38,45.4,49.46,54.02,366484322.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.5,45.83,False,False,False,False,False,False,False,25.120002000000003,7.95122,1.8879188,1181
VULC3,VULCABRAS S.A.,BR_STOCK,VULC3,0.5,C,0.5,C,0.0,Fraco,14.42,15.35,17.42,17.46,21606928.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.7,15.64,False,False,False,False,False,False,False,0.0,0.0,0.0,1182
HBOR3,HELBOR EMPREENDIMENTOS S.A.,BR_STOCK,HBOR3,0.5,C,0.5,C,0.0,Fraco,2.17,2.29,2.56,2.81,1609272.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.83,2.54,False,False,False,False,False,False,False,0.0,0.0,0.0,1183
BHIA3,GRUPO CASAS BAHIA S.A.,BR_STOCK,BHIA3,0.5,C,0.5,C,0.0,Fraco,1.11,1.81,2.64,2.93,3216336.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.85,1.49,False,False,False,False,False,False,False,0.0,0.0,0.0,1184
P1RG34,P1RG34,BDR,PRGO (BDR: P1RG34),0.5,C,0.5,C,0.0,Fraco,9.68,10.9,11.87,13.72,25707157.45,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,11.95,False,False,False,False,False,False,False,-52.232,999.0,0.534984,1185
ENMT4,ENERGISA MATO GROSSO-DISTRIBUIDORA DE ENERGIA S/A,BR_STOCK,ENMT4,0.5,C,0.5,C,0.0,Fraco,35.49,43.98,49.33,50.16,53235.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.91,44.99,False,False,False,False,False,False,False,0.0,0.0,0.0,1186
CTSH34,CTSH34,BDR,CTSH (BDR: CTSH34),0.5,C,0.5,C,4.0,Forte,39.15,51.85,65.65,66.28,546614161.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,57.65,False,False,False,False,False,False,False,14.876000000000001,8.492408,1.2315582,1187
