ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
DEFT31,DEFI TECHNOLOGIES INC,BDR,DEFT (BDR: DEFT31),0.5,C,0.5,C,3.0,OK,0.62,0.71,0.93,1.25,2825711.69,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.08,0.83,False,False,False,False,False,False,False,35.292,7.775,1.5707071,1153
MBRF3,MBRF3,BR_STOCK,MBRF3,0.5,C,0.5,C,0.0,Fraco,15.83,18.44,18.88,19.48,132633237.36,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.09,18.21,False,False,False,False,False,False,False,0.0,0.0,0.0,1154
SUZB3,SUZANO S.A.,BR_STOCK,SUZB3,0.5,C,0.5,C,0.0,Fraco,40.65,45.87,49.22,49.35,336155187.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.25,44.22,False,False,False,False,False,False,False,0.0,0.0,0.0,1155
CSAN3,COSAN S.A.,BR_STOCK,CSAN3,0.5,C,0.5,C,0.0,Fraco,3.88,4.96,5.55,5.73,138026348.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.83,5.49,False,False,False,False,False,False,False,0.0,0.0,0.0,1156
RAIZ4,RAIZEN S.A.,BR_STOCK,RAIZ4,0.5,C,0.5,C,0.0,Fraco,0.4,0.49,0.7,0.8,17418600.26,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.05,0.49,False,False,False,False,False,False,False,0.0,0.0,0.0,1157
L1DO34,L1DO34,BDR,LDOS (BDR: L1DO34),0.5,C,0.5,C,3.0,OK,127.72,144.5,171.5,174.68,135906470.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.83,153.9,False,False,False,False,False,False,False,30.579,11.685269,3.2046971,1158
A2LC34,A2LC34,BDR,ALC (BDR: A2LC34),0.5,C,0.5,C,2.0,Fraco,65.7,71.98,76.55,76.81,114963562.86,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.68,75.06,False,False,False,False,False,False,False,3.7100002,39.341316,1.4477743,1159
GFSA3,GAFISA S.A.,BR_STOCK,GFSA3,0.5,C,0.5,C,0.0,Fraco,1.11,1.43,3.43,5.3,682872.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.13,1.53,False,False,False,False,False,False,False,0.0,0.0,0.0,1160
ESPA3,MPM CORPÓREOS S.A.,BR_STOCK,ESPA3,0.5,C,0.5,C,0.0,Fraco,0.81,1.02,1.02,1.04,471825.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.88,1.07,False,False,False,False,False,False,False,0.0,0.0,0.0,1161
O1TI34,O1TI34,BDR,OTIS (BDR: O1TI34),0.5,C,0.5,C,3.0,OK,69.34,76.07,84.02,85.0,180112165.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,78.25,False,False,False,False,False,False,False,0.0,18.441488,-4.7086782,1162
PYPL34,PYPL34,BDR,PYPL (BDR: PYPL34),0.5,C,0.5,C,4.0,Forte,45.19,46.57,52.43,56.46,725018893.26,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.18,51.06,False,False,False,False,False,False,False,25.120002000000003,8.478424,2.0130968,1163
U1BE34,U1BE34,BDR,UBER (BDR: U1BE34),0.5,C,0.5,C,4.0,Forte,73.77,73.78,79.69,83.6,1761139826.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.12,80.83,False,False,False,False,False,False,False,35.31,18.305208,5.641202,1164
C2OI34,C2OI34,BDR,COIN (BDR: C2OI34),0.5,C,0.5,C,1.0,Fraco,182.61,188.95,220.51,247.71,1641988220.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.02,222.35,False,False,False,False,False,False,False,6.686,67.13603,3.5682046,1165
B2YN34,B2YN34,BDR,BYND (BDR: B2YN34),0.5,C,0.5,C,0.0,Fraco,0.78,0.79,0.93,1.28,22128805.81,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.89,1.1,False,False,False,False,False,False,False,0.0,999.0,-16.863043,1166
N1WL34,N1WL34,BDR,NWL (BDR: N1WL34),0.5,C,0.5,C,0.0,Fraco,3.33,3.8,3.85,4.19,35826017.3,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.57,4.66,False,False,False,False,False,False,False,-11.169,999.0,0.6041364,1167
COTY34,COTY34,BDR,COTY (BDR: COTY34),0.5,C,0.5,C,1.0,Fraco,2.06,2.21,2.8,3.15,17111762.38,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.09,2.71,False,False,False,False,False,False,False,-13.938,999.0,0.58639336,1168
A1OS34,A1OS34,BDR,AOS (BDR: A1OS34),0.5,C,0.5,C,3.0,OK,55.78,61.79,66.87,67.81,93876343.45,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.1,62.23,False,False,False,False,False,False,False,28.266999999999996,14.874666,4.093945,1169
PTBL3,PBG S/A,BR_STOCK,PTBL3,0.5,C,0.5,C,0.0,Fraco,1.86,2.35,3.03,3.26,493272.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,2.32,False,False,False,False,False,False,False,0.0,0.0,0.0,1170
OBTC3,ORANJEBTC S.A. - EDUCAÇÃO E INVESTIMENTO,BR_STOCK,OBTC3,0.5,C,0.5,C,0.0,Fraco,6.72,7.11,7.74,7.74,1727711.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.38,7.68,False,False,False,False,False,False,False,0.0,0.0,0.0,1171
AMAR3,MARISA LOJAS S.A.,BR_STOCK,AMAR3,0.5,C,0.5,C,0.0,Fraco,0.61,0.82,0.95,1.02,135786.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.84,0.87,False,False,False,False,False,False,False,0.0,0.0,0.0,1172
R1MD34,R1MD34,BDR,RMD (BDR: R1MD34),0.5,C,0.5,C,5.0,Forte,186.44,215.22,238.41,247.26,454724555.79,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.53,212.9,False,False,False,False,False,False,False,25.246000000000002,17.978785,4.1654196,1173
AIGB34,AIGB34,BDR,AIG (BDR: AIGB34),0.5,C,0.5,C,4.0,Forte,73.45,76.21,77.16,77.57,184960827.47,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.76,79.77,False,False,False,False,False,False,False,7.722999999999999,12.931338,0.9687417,1174
CRIP34,CRIP34,BDR,TCOM (BDR: CRIP34),0.5,C,0.5,C,5.0,Forte,48.29,51.28,60.52,63.26,148648888.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.88,54.5,False,False,False,False,False,False,False,21.125,6.869132,1.2681806,1175
C1BR34,C1BR34,BDR,CBRE (BDR: C1BR34),0.5,C,0.5,C,3.0,OK,124.64,139.15,150.43,152.76,473657798.16,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.09,148.97,False,False,False,False,False,False,False,15.597,28.45662,4.2840447,1176
E1CL34,E1CL34,BDR,ECL (BDR: E1CL34),0.5,C,0.5,C,4.0,Forte,250.47,261.7,269.76,270.49,251151279.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.52,266.91,False,False,False,False,False,False,False,22.427,33.847298,7.0463624,1177
SOJA3,BOA SAFRA SEMENTES S.A.,BR_STOCK,SOJA3,0.5,C,0.5,C,0.0,Fraco,6.25,6.99,8.04,8.44,6709375.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.22,7.14,False,False,False,False,False,False,False,0.0,0.0,0.0,1178
MYPK3,IOCHPE MAXION S.A.,BR_STOCK,MYPK3,0.5,C,0.5,C,0.0,Fraco,9.05,9.44,9.98,10.6,8587545.18,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.27,10.22,False,False,False,False,False,False,False,0.0,0.0,0.0,1179
S1HW34,S1HW34,BDR,SHW (BDR: S1HW34),0.5,C,0.5,C,3.0,OK,294.86,318.57,332.93,336.8,702365920.63,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.02,328.14,False,False,False,False,False,False,False,60.723000000000006,28.297503,16.316751,1180
BSLI3,BRB BCO DE BRASILIA S.A.,BR_STOCK,BSLI3,0.5,C,0.5,C,0.0,Fraco,3.55,3.9,5.66,6.5,143775.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,4.09,False,False,False,False,False,False,False,0.0,0.0,0.0,1181
X1YL34,X1YL34,BDR,XYL (BDR: X1YL34),0.5,C,0.5,C,3.0,OK,108.33,117.13,130.02,133.04,231498289.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.08,120.02,False,False,False,False,False,False,False,8.724,26.947762,2.298536,1182
N1IC34,N1IC34,BDR,NICE (BDR: N1IC34),0.5,C,0.5,C,3.0,OK,99.45,102.37,110.95,118.12,121001507.44,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.76,126.5,False,False,False,False,False,False,False,14.760000000000002,11.7971525,40.52237,1183
S1YK34,S1YK34,BDR,SYK (BDR: S1YK34),0.5,C,0.5,C,4.0,Forte,299.46,319.67,347.31,354.76,883449198.65,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.88,322.87,False,False,False,False,False,False,False,15.2,34.699883,5.1090183,1184
HBRE3,HBR REALTY EMPREENDIMENTOS IMOBILIARIOS S/A,BR_STOCK,HBRE3,0.5,C,0.5,C,0.0,Fraco,2.68,3.04,3.45,3.57,607824.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.23,3.33,False,False,False,False,False,False,False,0.0,0.0,0.0,1185
IFCM3,INFRACOMMERCE CXAAS S.A.,BR_STOCK,IFCM3,0.5,C,0.5,C,0.0,Fraco,0.6,0.8,1.12,2.27,112500.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.02,0.93,False,False,False,False,False,False,False,0.0,0.0,0.0,1186
ETER3,ETERNIT S.A.,BR_STOCK,ETER3,0.5,C,0.5,C,0.0,Fraco,3.55,3.87,3.89,3.99,549894.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.6,4.15,False,False,False,False,False,False,False,0.0,0.0,0.0,1187
CEDO4,CIA FIACAO TECIDOS CEDRO CACHOEIRA,BR_STOCK,CEDO4,0.5,C,0.5,C,0.0,Fraco,4.86,6.81,8.99,9.74,123444.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.34,6.9,False,False,False,False,False,False,False,0.0,0.0,0.0,1188
BRKM3,BRASKEM S.A.,BR_STOCK,BRKM3,0.5,C,0.5,C,0.0,Fraco,7.55,8.14,8.36,8.43,147225.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.91,10.34,False,False,False,False,False,False,False,0.0,0.0,0.0,1189
AALR3,ALLIANÇA SAÚDE E PARTICIPAÇÕES S.A.,BR_STOCK,AALR3,0.5,C,0.5,C,0.0,Fraco,3.41,3.42,4.28,4.71,57288.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.59,3.68,False,False,False,False,False,False,False,0.0,0.0,0.0,1190
L2PL34,L2PL34,BDR,LPLA (BDR: L2PL34),0.5,C,0.5,C,3.0,OK,275.04,304.89,335.62,336.62,213174159.26,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,339.63,False,False,False,False,False,False,False,20.452,24.733814,3.8789933,1191
AERI3,AERIS IND. E COM. DE EQUIP. GERACAO DE ENERGIA S/A,BR_STOCK,AERI3,0.5,C,0.5,C,0.0,Fraco,2.4,2.49,3.12,3.37,282000.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.81,2.7,False,False,False,False,False,False,False,0.0,0.0,0.0,1192
MEAL3,INTERNATIONAL MEAL COMPANY ALIMENTACAO S.A.,BR_STOCK,MEAL3,0.5,C,0.5,C,0.0,Fraco,0.96,0.99,1.14,1.18,98112.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.8,1.09,False,False,False,False,False,False,False,0.0,0.0,0.0,1193
TCSA3,TECNISA S.A.,BR_STOCK,TCSA3,0.5,C,0.5,C,0.0,Fraco,1.15,1.26,1.32,1.37,67620.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.59,1.38,False,False,False,False,False,False,False,0.0,0.0,0.0,1194
RENT4,LOCALIZA RENT A CAR S.A.,BR_STOCK,RENT4,0.5,C,0.5,C,0.0,Fraco,40.18,44.5,44.64,44.64,2161684.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.25,48.4,False,False,False,False,False,False,False,0.0,0.0,0.0,1195
BEEM39,ISHARES MSCI EMERGING MARKETS ETF,BDR,BEEM (BDR: BEEM39),0.5,C,0.5,C,1.0,Fraco,1.52,1.62,1.72,1.99,959050.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.2,2.02,False,False,False,False,False,False,False,-76.07599499999999,999.0,1.4916584,1196
C1GP34,C1GP34,BDR,CSGP (BDR: C1GP34),0.5,C,0.5,C,2.0,Fraco,33.86,36.63,52.55,60.52,261844294.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.81,36.09,False,False,False,False,False,False,False,0.303,483.7143,1.7420384,1197
I1QY34,I1QY34,BDR,IQ (BDR: I1QY34),0.5,C,0.5,C,0.0,Fraco,1.17,1.23,1.7,1.89,3765162.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.43,1.26,False,False,False,False,False,False,False,-5.125,999.0,0.5786316,1198
BLAK34,BLAK34,BDR,BLK (BDR: BLAK34),0.5,C,0.5,C,3.0,OK,1020.73,1032.3,1051.22,1070.12,923538113.19,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.35,1111.09,False,False,False,False,False,False,False,11.8990004,25.659376,2.7975168,1199
ETHA39,ISHARES ETHEREUM TRUST ETF,BDR,ETHA (BDR: ETHA39),0.5,C,0.5,C,0.0,Fraco,15.11,16.69,19.65,22.87,514614147.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.41,18.13,False,False,False,False,False,False,False,0.0,999.0,999.0,1200
CHCM34,CHCM34,BDR,CHTR (BDR: CHCM34),0.5,C,0.5,C,3.0,OK,142.6,187.66,205.2,220.2,443032265.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.0,175.05,False,False,False,False,False,False,False,27.504998000000004,3.8582253,1.0703456,1201
P2OD34,P2OD34,BDR,PODD (BDR: P2OD34),0.5,C,0.5,C,4.0,Forte,148.13,181.68,248.62,268.25,169512571.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,178.04,False,False,False,False,False,False,False,22.997999,34.609814,6.8814464,1202
I2NG34,I2NG34,BDR,INGR (BDR: I2NG34),0.5,C,0.5,C,3.0,OK,101.75,109.03,110.76,113.47,50543091.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.63,113.0,False,False,False,False,False,False,False,16.193001000000002,9.783654,1.4625347,1203
HASH11,HASH11,ETF,HASH11,0.5,C,0.5,C,0.0,Fraco,46.54,49.35,58.45,65.93,14686162.69,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.08,53.0,False,False,False,False,False,False,False,0.0,0.0,0.0,1204
VGHF11,VGHF11,ETF,VGHF11,0.5,C,0.5,C,0.0,Fraco,6.03,6.52,6.76,6.84,4026803.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.25,6.73,False,False,False,False,False,False,False,0.0,0.0,0.0,1205
BITB39,ISHARES U.S. HOME CONSTRUCTION ETF,BDR,BITB (BDR: BITB39),0.5,C,0.5,C,0.0,Fraco,38.81,40.68,44.53,48.91,79084459.34,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.45,44.6,False,False,False,False,False,False,False,0.0,999.0,999.0,1206
W1RB34,W1RB34,BDR,WRB (BDR: W1RB34),0.5,C,0.5,C,5.0,Forte,64.35,66.29,69.11,69.99,158471909.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.95,69.1,False,False,False,False,False,False,False,20.164,13.633475,2.462498,1207
G1MI34,G1MI34,BDR,GIS (BDR: G1MI34),0.5,C,0.5,C,3.0,OK,33.63,34.93,41.32,42.89,296905827.43,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.88,35.94,False,False,False,False,False,False,False,23.591,8.222494,3.2480202,1208
I1CE34,I1CE34,BDR,ICE (BDR: I1CE34),0.5,C,0.5,C,3.0,OK,144.96,157.02,158.76,160.98,620303728.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.12,161.0,False,False,False,False,False,False,False,13.852999999999998,21.069769,2.7833567,1209
D1XC34,D1XC34,BDR,DXC (BDR: D1XC34),0.5,C,0.5,C,0.0,Fraco,10.32,11.22,12.92,13.14,39627900.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,12.14,False,False,False,False,False,False,False,0.836,103.2,0.5806887,1210
AZEV4,AZEVEDO E TRAVASSOS S.A.,BR_STOCK,AZEV4,0.5,C,0.5,C,0.0,Fraco,0.13,0.14,0.2,0.27,225575.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,0.16,False,False,False,False,False,False,False,0.0,0.0,0.0,1211
AMBP3,AMBIPAR PARTICIPACOES E EMPREENDIMENTOS S/A,BR_STOCK,AMBP3,0.5,C,0.5,C,0.0,Fraco,0.17,0.21,0.26,2.57,290343.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.41,0.22,False,False,False,False,False,False,False,0.0,0.0,0.0,1212
MDIA3,M.DIAS BRANCO S.A. IND COM DE ALIMENTOS,BR_STOCK,MDIA3,0.5,C,0.5,C,0.0,Fraco,19.18,22.01,23.88,24.79,26600742.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.41,24.76,False,False,False,False,False,False,False,0.0,0.0,0.0,1213
LOWC34,LOWC34,BDR,LOW (BDR: LOWC34),0.5,C,0.5,C,2.0,Fraco,207.7,231.72,244.7,246.31,686076499.22,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.95,239.17,False,False,False,False,False,False,False,0.0,17.557058,-12.569595,1214
Z2LL34,Z2LL34,BDR,Z (BDR: Z2LL34),0.5,C,0.5,C,3.0,OK,36.25,41.37,55.68,61.97,160901425.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.81,46.22,False,False,False,False,False,False,False,1.332,145.0,1.7846593,1215
M2ST34,M2ST34,BDR,MSTR (BDR: M2ST34),0.5,C,0.5,C,2.0,Fraco,149.78,156.01,165.76,206.5,2638056695.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.25,197.0,False,False,False,False,False,False,False,-30.756,999.0,1.4136724,1216
NFLX34,NFLX34,BDR,NFLX (BDR: NFLX34),0.5,C,0.5,C,4.0,Forte,85.85,92.92,94.35,101.03,2789247048.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.07,94.7,False,False,False,False,False,False,False,48.494998,27.693548,11.618622,1217
INBR32,INTER CO INC,BDR,INTR (BDR: INBR32),0.5,C,0.5,C,4.0,Forte,6.17,7.4,8.26,8.36,38872117.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,7.89,False,False,False,False,False,False,False,15.526000000000002,9.793651,1.3375709,1218
C1AG34,C1AG34,BDR,CAG (BDR: C1AG34),0.5,C,0.5,C,2.0,Fraco,13.11,14.25,16.13,16.51,145493032.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.74,14.56,False,False,False,False,False,False,False,-0.511,999.0,0.76828414,1219
CMCS34,CMCS34,BDR,CMCSA (BDR: CMCS34),0.5,C,0.5,C,3.0,OK,25.05,27.15,27.56,27.94,592745857.45,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.75,27.48,False,False,False,False,False,False,False,20.918,4.9117646,1.015033,1220
XINA11,XINA11,ETF,XINA11,0.5,C,0.5,C,0.0,Fraco,7.18,7.42,8.12,8.27,3014336.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.43,7.76,False,False,False,False,False,False,False,0.0,0.0,0.0,1221
BHIA3,GRUPO CASAS BAHIA S.A.,BR_STOCK,BHIA3,0.5,C,0.5,C,0.0,Fraco,1.31,2.36,2.9,3.11,3456041.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.31,2.69,False,False,False,False,False,False,False,0.0,0.0,0.0,1222
RAPT4,RANDONCORP S.A.,BR_STOCK,RAPT4,0.5,C,0.5,C,0.0,Fraco,5.14,5.24,5.85,5.97,12783693.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.19,5.53,False,False,False,False,False,False,False,0.0,0.0,0.0,1223
LIGT3,LIGHT S.A.,BR_STOCK,LIGT3,0.5,C,0.5,C,0.0,Fraco,2.62,4.47,4.83,5.05,6458299.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.39,4.96,False,False,False,False,False,False,False,0.0,0.0,0.0,1224
AZZA3,AZZAS 2154 S.A.,BR_STOCK,AZZA3,0.5,C,0.5,C,0.0,Fraco,18.78,22.16,24.39,25.29,41731039.53,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.03,23.38,False,False,False,False,False,False,False,0.0,0.0,0.0,1225
AZTE3,AZEVEDO & TRAVASSOS ENERGIA S.A.,BR_STOCK,AZTE3,0.5,C,0.5,C,0.0,Fraco,0.2,0.32,0.35,0.38,410180.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,0.35,False,False,False,False,False,False,False,0.0,0.0,0.0,1226
LJQQ3,LOJAS QUERO-QUERO S/A,BR_STOCK,LJQQ3,0.5,C,0.5,C,0.0,Fraco,1.42,1.82,2.1,2.17,2876209.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.55,2.0,False,False,False,False,False,False,False,0.0,0.0,0.0,1227
D2PZ34,D2PZ34,BDR,DPZ (BDR: D2PZ34),0.5,C,0.5,C,2.0,Fraco,313.71,343.25,384.47,396.49,217690892.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.97,342.7,False,False,False,False,False,False,False,0.0,18.070852,-2.6902726,1228
A1MP34,A1MP34,BDR,AMP (BDR: A1MP34),0.5,C,0.5,C,5.0,Forte,447.15,455.63,469.93,474.95,319863829.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.04,480.05,False,False,False,False,False,False,False,66.93599999999999,11.148092,6.4841,1229
W1HR34,W1HR34,BDR,WHR (BDR: W1HR34),0.5,C,0.5,C,1.0,Fraco,42.44,50.77,66.23,70.06,76233059.73,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.58,57.09,False,False,False,False,False,False,False,5.4840002,14.38644,0.7293976,1230
LBRD34,LBRD34,BDR,LBRDK (BDR: LBRD34),0.5,C,0.5,C,1.0,Fraco,33.44,43.77,47.72,51.03,193182571.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.13,40.83,False,False,False,False,False,False,False,-29.59,999.0,0.81358564,1231
N1RG34,N1RG34,BDR,NRG (BDR: N1RG34),0.5,C,0.5,C,1.0,Fraco,129.47,147.94,156.67,156.9,341211326.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.94,159.25,False,False,False,False,False,False,False,6.2480003,142.27472,23.905096,1232
Z1TS34,Z1TS34,BDR,ZTS (BDR: Z1TS34),0.5,C,0.5,C,4.0,Forte,77.56,103.86,117.42,124.69,337137254.47,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.56,116.25,False,False,False,False,False,False,False,67.74799999999999,12.714754,9.894118,1233
EVTC31,EVERTEC INC,BDR,EVTC (BDR: EVTC31),0.5,C,0.5,C,3.0,OK,25.11,27.27,28.2,29.53,11413198.36,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.74,29.83,False,False,False,False,False,False,False,20.166,12.072116,2.3153527,1234
T1SC34,T1SC34,BDR,TSCO (BDR: T1SC34),0.5,C,0.5,C,3.0,OK,31.78,37.72,47.16,49.68,378020343.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.93,34.99,False,False,False,False,False,False,False,45.504,15.655173,6.4883633,1235
GOLX11,GOLX11,ETF,GOLX11,0.5,C,0.5,C,0.0,Fraco,52.47,53.84,55.21,55.21,7990708.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.37,56.29,False,False,False,False,False,False,False,0.0,0.0,0.0,1236
TGAR11,TGAR11,ETF,TGAR11,0.5,C,0.5,C,0.0,Fraco,57.5,66.63,76.24,76.71,7564930.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.74,67.87,False,False,False,False,False,False,False,0.0,0.0,0.0,1237
ETHE11,ETHE11,ETF,ETHE11,0.5,C,0.5,C,0.0,Fraco,29.05,32.21,40.16,47.15,3595721.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.84,34.41,False,False,False,False,False,False,False,0.0,0.0,0.0,1238
VIUR11,VIUR11,ETF,VIUR11,0.5,C,0.5,C,0.0,Fraco,2.52,3.28,4.7,4.74,298105.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.43,2.68,False,False,False,False,False,False,False,0.0,0.0,0.0,1239
QBTC11,QBTC11,ETF,QBTC11,0.5,C,0.5,C,0.0,Fraco,21.76,22.88,26.38,29.15,4804194.61,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.54,24.77,False,False,False,False,False,False,False,0.0,0.0,0.0,1240
COIN11,COIN11,ETF,COIN11,0.5,C,0.5,C,0.0,Fraco,43.92,45.51,51.71,56.58,7777572.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.48,48.73,False,False,False,False,False,False,False,0.0,0.0,0.0,1241
INTU34,INTU34,BDR,INTU (BDR: INTU34),0.5,C,0.5,C,4.0,Forte,353.76,389.31,505.72,546.55,2270463934.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.75,423.99,False,False,False,False,False,False,False,22.496,21.59707,5.15167,1242
B2MB34,B2MB34,BDR,BMBL (BDR: B2MB34),0.5,C,0.5,C,2.0,Fraco,3.22,3.62,3.63,4.28,11400129.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.38,4.36,False,False,False,False,False,False,False,-82.56099999999999,999.0,0.6803296,1243
EIDO39,ISHARES MSCI INDONESIA ETF,BDR,EIDO (BDR: EIDO39),0.5,C,0.5,C,1.0,Fraco,12.85,14.97,17.04,17.19,10908545.22,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.55,15.3,False,False,False,False,False,False,False,0.0,9.495623,999.0,1244
