ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
B1TI34,B1TI34,BDR,BTI (BDR: B1TI34),8.25,B,0.5,C,4.0,Forte,59.69,60.01,57.88,56.37,253348946.45,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,False,False,1.17,67.3,False,False,False,False,False,False,False,15.824,12.727078,10.473607,454
VRTX34,VRTX34,BDR,VRTX (BDR: VRTX34),8.12,B,0.5,C,4.0,Forte,442.96,436.72,449.48,437.41,509080186.42,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,True,False,0.84,456.68,False,False,False,False,False,False,False,24.197,26.288425,5.814726,455
S2GM34,S2GM34,BDR,SGML (BDR: S2GM34),8.12,B,0.5,C,1.0,Fraco,13.25,17.48,13.51,11.72,26730444.0,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.65,23.45,False,False,False,False,False,False,False,-49.056998,999.0,20.384617,456
LREN3,LOJAS RENNER S.A.,BR_STOCK,LREN3,8.12,B,0.5,C,0.0,Fraco,14.97,14.67,14.51,14.6,174048708.1,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,True,False,0.91,15.53,False,False,False,False,False,False,False,0.0,0.0,0.0,457
XB3011,XB3011,ETF,XB3011,8.0,B,2.0,C,0.0,Fraco,50.61,51.22,,,109115.16,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.16,51.81,False,False,False,False,False,True,False,0.0,999.0,999.0,458
TD5011,TD5011,ETF,TD5011,8.0,B,0.5,C,0.0,Fraco,49.3,50.98,,,57631.7,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.2,51.72,False,False,False,False,False,False,False,0.0,999.0,999.0,459
GOAT11,GOAT11,ETF,GOAT11,8.0,B,2.0,C,0.0,Fraco,55.74,,,,66219.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,999.0,999.0,460
NMRH34,NMRH34,BDR,NMR (BDR: NMRH34),8.0,B,0.5,C,3.0,OK,8.58,8.14,8.21,7.97,12985092.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.04,8.65,False,False,False,False,False,False,False,10.07,11.594594,1.0671893,461
MCRE11,MCRE11,ETF,MCRE11,8.0,B,0.5,C,1.0,Fraco,9.12,9.37,8.98,8.71,1919878.54,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.66,9.61,False,False,False,False,False,False,False,0.0,7.5999994,999.0,462
SPXR11,SPXR11,ETF,SPXR11,8.0,B,2.0,C,0.0,Fraco,71.15,,,,7817748.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,999.0,999.0,463
S1WK34,S1WK34,BDR,SWK (BDR: S1WK34),8.0,B,0.5,C,2.0,Fraco,78.53,75.4,75.57,74.59,76260403.28,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.83,81.81,False,False,False,False,False,False,False,4.165,32.184425,1.3598268,464
VRSN34,VRSN34,BDR,VRSN (BDR: VRSN34),8.0,B,0.5,C,2.0,Fraco,283.41,279.61,253.19,257.05,272669614.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.17,312.48,False,False,False,False,False,False,False,0.0,31.316021,-11.664884,465
LVOL11,LVOL11,ETF,LVOL11,8.0,B,2.0,C,0.0,Fraco,132.9,,,,706629.27,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,999.0,999.0,466
RBRX11,RBRX11,ETF,RBRX11,8.0,B,0.5,C,0.0,Fraco,8.2,8.47,8.08,7.85,3411511.52,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.37,8.67,False,False,False,False,False,False,False,0.0,31.538462,999.0,467
GPCA11,GPCA11,ETF,GPCA11,8.0,B,2.0,C,0.0,Fraco,24.94,,,,3628071.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.52,25.46,False,False,False,False,False,True,False,0.0,999.0,999.0,468
BEES3,BANESTES S.A. - BCO EST ESPIRITO SANTO,BR_STOCK,BEES3,8.0,B,0.5,C,1.0,Fraco,8.55,8.8,8.18,8.01,82080.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.38,9.11,False,False,False,False,False,False,False,13.748999000000001,9.395604,1.2084806,469
Q1RV34,Q1RV34,BDR,QRVO (BDR: Q1RV34),8.0,B,0.5,C,1.0,Fraco,99.89,89.89,85.57,86.98,181284466.38,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.35,109.49,False,False,False,False,False,False,False,10.064,27.593924,2.6206841,470
L1NE34,L1NE34,BDR,LINE (BDR: L1NE34),8.0,B,0.5,C,2.0,Fraco,42.29,37.8,36.35,36.97,29207250.81,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.63,44.99,False,False,False,False,False,False,False,-1.754,999.0,1.1876879,471
FIGS11,FIGS11,ETF,FIGS11,8.0,B,0.5,C,0.0,Fraco,48.77,49.86,47.29,46.38,285694.66,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.05,51.51,False,False,False,False,False,False,False,8.523,999.0,0.48917732,472
A1LG34,A1LG34,BDR,ALGN (BDR: A1LG34),8.0,B,0.5,C,3.0,OK,172.05,172.85,167.26,158.81,164352313.87,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.93,177.66,False,False,False,False,False,False,False,10.824,28.915968,2.9695024,473
ITRI11,ITRI11,ETF,ITRI11,8.0,B,0.5,C,1.0,Fraco,82.33,84.37,80.29,77.96,1141093.83,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.15,87.17,False,False,False,False,False,False,False,0.0,18.584652,999.0,474
IDKA11,IDKA11,ETF,IDKA11,8.0,B,2.0,C,0.0,Fraco,58.22,,,,3369424.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,999.0,999.0,475
CLOV34,CLOV34,BDR,CLOV (BDR: CLOV34),8.0,B,0.5,C,1.0,Fraco,3.92,2.82,2.51,2.62,16120020.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.52,4.23,False,False,False,False,False,False,False,-16.858999999999998,999.0,6.0681114,476
LFTB11,LFTB11,ETF,LFTB11,8.0,B,2.0,C,0.0,Fraco,121.99,,,,182423476.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,999.0,999.0,477
GCRA11,GCRA11,ETF,GCRA11,8.0,B,0.5,C,0.0,Fraco,52.6,53.48,51.52,50.15,185414.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.1,54.4,False,False,False,False,False,False,False,0.0,999.0,999.0,478
N1VS34,N1VS34,BDR,NVS (BDR: N1VS34),8.0,B,0.5,C,1.0,Fraco,146.42,149.22,143.41,138.48,355585797.41,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.36,152.55,False,False,False,False,False,False,False,34.929,20.977077,7.2542605,479
XB6011,XB6011,ETF,XB6011,8.0,B,0.5,C,0.0,Fraco,49.34,51.09,,,114320.78,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,2.2,51.86,False,False,False,False,False,False,False,0.0,999.0,999.0,480
IBOV11,IBOV11,ETF,IBOV11,8.0,B,2.0,C,0.0,Fraco,168472.0,,,,861734280.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,999.0,999.0,481
IRIM11,IRIM11,ETF,IRIM11,8.0,B,2.0,C,1.0,Fraco,66.46,65.36,65.31,64.13,3334098.77,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.05,69.3,False,False,False,False,False,True,False,0.0,7.6128297,999.0,482
D2NL34,D2NL34,BDR,DNLI (BDR: D2NL34),8.0,B,0.5,C,1.0,Fraco,19.54,19.58,19.11,18.11,36575559.91,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,False,False,0.98,21.18,False,False,False,False,False,False,False,-49.592000000000006,999.0,3.3476102,483
GTWR11,GTWR11,ETF,GTWR11,8.0,B,0.5,C,1.0,Fraco,79.82,81.78,78.61,76.35,470059.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.6,84.18,False,False,False,False,False,False,False,0.0,4.802647,999.0,484
TD3511,TD3511,ETF,TD3511,8.0,B,0.5,C,0.0,Fraco,50.02,51.17,,,140456.16,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.08,51.69,False,False,False,False,False,False,False,0.0,999.0,999.0,485
XB4511,XB4511,ETF,XB4511,8.0,B,0.5,C,0.0,Fraco,49.28,50.8,,,79439.36,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.36,51.43,False,False,False,False,False,False,False,0.0,999.0,999.0,486
NEWL11,NEWL11,ETF,NEWL11,8.0,B,0.5,C,1.0,Fraco,110.2,105.7,106.65,103.96,175218.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,3.23,114.99,False,False,False,False,False,False,False,0.0,12.652123,999.0,487
CXCI11,CXCI11,ETF,CXCI11,8.0,B,0.5,C,1.0,Fraco,68.68,71.63,68.56,66.53,94366.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.79,72.44,False,False,False,False,False,False,False,0.0,4.1725397,999.0,488
ALPA4,ALPARGATAS S.A.,BR_STOCK,ALPA4,8.0,B,0.5,C,5.0,Forte,12.1,12.06,12.18,11.22,11067870.35,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,False,False,0.49,13.16,False,False,False,False,False,False,False,16.464001,14.069768,2.3720841,489
JMBI11,JMBI11,ETF,JMBI11,8.0,B,2.0,C,0.0,Fraco,85.4,,,,723423.41,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,999.0,999.0,490
AGRX11,AGRX11,ETF,AGRX11,8.0,B,2.0,C,0.0,Fraco,8.33,,,,341363.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,999.0,999.0,491
S2EI34,S2EI34,BDR,SEIC (BDR: S2EI34),8.0,B,0.5,C,5.0,Forte,88.24,86.07,83.44,83.78,44379865.73,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.81,93.5,False,False,False,False,False,False,False,29.627,15.05802,4.335479,492
C1DN34,C1DN34,BDR,CDNS (BDR: C1DN34),8.0,B,0.5,C,4.0,Forte,394.24,336.19,317.47,324.71,954655290.27,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.84,416.69,False,False,False,False,False,False,False,20.656,91.89744,16.572365,493
HIGH11,HIGH11,ETF,HIGH11,8.0,B,2.0,C,0.0,Fraco,82.25,,,,1287130.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,999.0,999.0,494
POSB11,POSB11,ETF,POSB11,8.0,B,2.0,C,0.0,Fraco,102.61,,,,3528039.65,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,999.0,999.0,495
RBHG11,RBHG11,ETF,RBHG11,8.0,B,0.5,C,1.0,Fraco,65.39,66.6,63.69,62.63,1445707.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,6.39,69.44,False,False,False,False,False,False,False,0.0,6.625127,999.0,496
BISE11,BISE11,ETF,BISE11,8.0,B,2.0,C,0.0,Fraco,103.58,,,,2817790.37,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.3,106.07,False,False,False,False,False,True,False,0.0,999.0,999.0,497
XRPH11,XRPH11,ETF,XRPH11,8.0,B,2.0,C,0.0,Fraco,9.56,,,,243713.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,999.0,999.0,498
5PRE11,5PRE11,ETF,5PRE11,8.0,B,2.0,C,0.0,Fraco,48.6,49.82,,,1607396.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,3.49,50.38,False,False,False,False,False,True,False,0.0,999.0,999.0,499
AMGN34,AMGN34,BDR,AMGN (BDR: AMGN34),8.0,B,0.5,C,3.0,OK,345.73,338.79,339.92,325.35,858769146.19,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.09,356.5,False,False,False,False,False,False,False,101.318,24.059153,20.303617,500
SPVT11,SPVT11,ETF,SPVT11,8.0,B,2.0,C,0.0,Fraco,64.69,,,,296021.45,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,999.0,999.0,501
NUIF11,NUIF11,ETF,NUIF11,8.0,B,2.0,C,0.0,Fraco,86.25,,,,534146.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,999.0,999.0,502
CDIB11,CDIB11,ETF,CDIB11,8.0,B,2.0,C,0.0,Fraco,49.74,,,,113158.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,999.0,999.0,503
AVGO34,AVGO34,BDR,AVGO (BDR: AVGO34),7.95,B,0.5,C,4.0,Forte,396.6,400.15,361.92,355.46,14357886338.56,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.99,495.0,False,False,False,False,False,False,False,37.280998,65.8804,21.469172,504
PINE3,BCO PINE S.A.,BR_STOCK,PINE3,7.95,B,0.5,C,3.0,OK,11.98,13.5,11.99,10.82,64692.0,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,1.28,14.9,False,False,False,False,False,False,False,36.486998,5.5462956,2.167541,505
DOLA11,DOLA11,ETF,DOLA11,7.73,B,2.0,C,0.0,Fraco,10.18,9.86,10.11,10.14,2434150.05,True,0.41,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.36,10.15,False,False,False,False,False,True,False,0.0,999.0,999.0,506
B1SA34,B1SA34,BDR,BSAC (BDR: B1SA34),7.62,B,0.5,C,2.0,Fraco,29.98,31.56,31.01,29.51,11532886.1,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.95,32.63,False,False,False,False,False,False,False,22.057,12.491666,1.230201,507
A1PH34,A1PH34,BDR,APH (BDR: A1PH34),7.62,B,0.5,C,3.0,OK,143.6,137.92,138.8,134.37,1077553911.0,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.66,151.92,False,False,False,False,False,False,False,36.825,41.26437,12.629728,508
WATC34,WATC34,BDR,WAT (BDR: WATC34),7.62,B,0.5,C,2.0,Fraco,363.34,331.39,351.28,342.3,281659711.8,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.71,385.29,False,False,False,False,False,False,False,5.212,46.226463,8.447606,509
BRSR3,BCO ESTADO DO RIO GRANDE DO SUL S.A.,BR_STOCK,BRSR3,7.62,B,0.5,C,3.0,OK,16.69,18.03,17.07,15.85,143534.0,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,2.53,18.0,False,False,False,False,False,False,False,15.590000000000002,3.87239,0.59553975,510
SEER3,SER EDUCACIONAL S.A.,BR_STOCK,SEER3,7.6,B,0.5,C,4.0,Forte,10.86,12.44,10.97,10.68,3872675.88,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,0.48,13.69,False,False,False,False,False,False,False,18.484,1.4917581,1.042827,511
P1KX34,P1KX34,BDR,PKX (BDR: P1KX34),7.6,B,0.5,C,3.0,OK,60.82,71.03,62.17,59.45,35802909.22,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,1.43,92.4,False,False,False,False,False,False,False,1.125,32.875675,2.0085902,512
PINE4,BCO PINE S.A.,BR_STOCK,PINE4,7.6,B,0.5,C,3.0,OK,12.24,14.1,12.57,11.3,12509279.77,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,0.56,15.83,False,False,False,False,False,False,False,36.486998,5.6666665,2.214583,513
DUKB34,DUKB34,BDR,DUK (BDR: DUKB34),7.5,B,0.5,C,3.0,OK,122.05,125.87,122.53,122.09,362863202.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.92,125.95,False,False,False,False,False,False,False,9.661,18.776924,1.775376,514
JEPI39,JPMORGAN EQUITY PREMIUM INCOME ETF,BDR,JEPI (BDR: JEPI39),7.5,B,2.0,C,0.0,Fraco,55.35,55.99,55.89,55.34,336249580.23,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.01,56.08,False,False,False,False,False,True,False,0.0,27.119368,999.0,515
FIXA11,FIXA11,ETF,FIXA11,7.5,B,2.0,C,0.0,Fraco,18.76,19.01,18.77,18.55,128712.36,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.85,19.24,False,False,False,False,False,True,False,0.0,999.0,999.0,516
CCME11,CCME11,ETF,CCME11,7.5,B,0.5,C,1.0,Fraco,8.66,8.89,8.66,8.53,303082.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.92,9.08,False,False,False,False,False,False,False,0.0,6.141844,999.0,517
BMEB4,BCO MERCANTIL DO BRASIL S.A.,BR_STOCK,BMEB4,7.5,B,0.5,C,4.0,Forte,79.0,75.47,70.75,65.09,1896000.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.59,85.85,False,False,False,False,False,False,False,32.384997999999996,10.141207,3.2610939,518
PACL11,PACL11,ETF,PACL11,7.5,B,2.0,C,0.0,Fraco,106.01,109.02,106.43,105.08,93394.81,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.61,110.58,False,False,False,False,False,True,False,0.0,999.0,999.0,519
XPCA11,XPCA11,ETF,XPCA11,7.5,B,0.5,C,0.0,Fraco,7.76,8.09,7.88,7.67,1372185.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,2.2,8.11,False,False,False,False,False,False,False,0.0,999.0,999.0,520
CPSH11,CPSH11,ETF,CPSH11,7.5,B,0.5,C,0.0,Fraco,10.04,10.31,10.24,9.91,1628307.27,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.38,10.37,False,False,False,False,False,False,False,0.0,999.0,999.0,521
GDBR34,GDBR34,BDR,GD (BDR: GDBR34),7.5,B,0.5,C,4.0,Forte,340.86,339.56,344.52,340.38,298623342.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.85,351.36,False,False,False,False,False,False,False,17.974001,21.437735,3.5292654,522
E1SE34,E1SE34,BDR,ES (BDR: E1SE34),7.5,B,0.5,C,3.0,OK,68.09,68.26,68.29,67.77,189806380.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.93,71.46,False,False,False,False,False,False,False,10.911999999999999,14.580298,1.5486262,523
LTNB11,LTNB11,ETF,LTNB11,7.5,B,2.0,C,0.0,Fraco,108.78,110.48,108.87,107.57,252804.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,3.51,111.55,False,False,False,False,False,True,False,0.0,999.0,999.0,524
RBRR11,RBRR11,ETF,RBRR11,7.5,B,0.5,C,0.0,Fraco,82.1,83.13,82.62,82.06,3417494.54,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.85,84.68,False,False,False,False,False,False,False,0.0,999.0,999.0,525
SPXH11,SPXH11,ETF,SPXH11,7.5,B,0.5,C,0.0,Fraco,55.57,53.21,51.47,51.47,558478.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.34,59.32,False,False,False,False,False,False,False,0.0,999.0,999.0,526
RBHY11,RBHY11,ETF,RBHY11,7.5,B,0.5,C,1.0,Fraco,74.25,76.95,74.52,72.8,2002968.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,4.19,78.16,False,False,False,False,False,False,False,0.0,6.2238054,999.0,527
B5MB11,B5MB11,ETF,B5MB11,7.5,B,2.0,C,0.0,Fraco,127.05,130.42,127.35,125.72,1656096.79,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,4.59,132.85,False,False,False,False,False,True,False,0.0,999.0,999.0,528
ABBV34,ABBV34,BDR,ABBV (BDR: ABBV34),7.5,B,0.5,C,1.0,Fraco,223.07,209.43,217.3,217.33,792959000.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.62,230.47,False,False,False,False,False,False,False,0.0,108.814644,-59.216885,529
IB5M11,IB5M11,ETF,IB5M11,7.5,B,2.0,C,0.0,Fraco,120.03,123.48,120.59,119.06,1864425.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.58,125.07,False,False,False,False,False,True,False,0.0,999.0,999.0,530
A1DC34,A1DC34,BDR,ADC (BDR: A1DC34),7.5,B,0.5,C,3.0,OK,73.24,75.58,74.12,73.18,63900286.86,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.71,76.84,False,False,False,False,False,False,False,3.7039999999999997,39.589188,1.4483753,531
ISNN11,ISNN11,ETF,ISNN11,7.5,B,2.0,C,0.0,Fraco,1072.09,1061.8,1046.67,1046.67,2444365.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,3.06,1110.28,False,False,False,False,False,True,False,0.0,999.0,999.0,532
KFOF11,KFOF11,ETF,KFOF11,7.5,B,2.0,C,0.0,Fraco,80.0,81.24,80.23,78.33,1393280.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.25,84.01,False,False,False,False,False,True,False,0.0,20.565552,999.0,533
FATN11,FATN11,ETF,FATN11,7.5,B,0.5,C,1.0,Fraco,83.03,85.49,83.36,82.09,1324577.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.74,86.87,False,False,False,False,False,False,False,0.0,15.014465,999.0,534
C1CJ34,C1CJ34,BDR,CCJ (BDR: C1CJ34),7.25,B,0.5,C,3.0,OK,105.44,114.14,107.74,101.82,213451686.54,False,0.0,False,0.0,False,0.0,False,0.0,True,0.7,False,False,0.65,122.3,False,False,False,False,False,False,False,9.5979996,97.62963,9.058603,535
I1NC34,I1NC34,BDR,INCY (BDR: I1NC34),7.12,B,0.5,C,5.0,Forte,100.64,96.68,99.38,96.08,291733418.71,False,0.0,False,0.0,False,0.0,False,0.0,True,0.65,False,False,1.66,106.37,False,False,False,False,False,False,False,30.823,14.214689,3.57882,536
BRAX11,BRAX11,ETF,BRAX11,7.0,B,0.5,C,0.0,Fraco,141.44,154.15,145.72,139.14,1234205.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.41,156.0,False,False,False,False,False,False,False,0.0,999.0,999.0,537
R1IN34,R1IN34,BDR,O (BDR: R1IN34),7.0,B,0.5,C,3.0,OK,60.01,62.05,60.03,59.31,372343256.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.95,62.65,False,False,False,False,False,False,False,2.831,49.188522,1.4294221,538
N1WG34,N1WG34,BDR,NWG (BDR: N1WG34),7.0,B,0.5,C,3.0,OK,15.91,15.75,15.88,15.39,58202375.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.01,16.25,False,False,False,False,False,False,False,14.072000000000001,8.508021,1.2162489,539
T1OW34,T1OW34,BDR,AMT (BDR: T1OW34),7.0,B,2.0,C,3.0,OK,189.1,179.2,177.92,180.65,510420438.37,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.84,196.08,False,False,False,False,False,True,False,29.952,30.549274,25.016537,540
MDLZ34,MDLZ34,BDR,MDLZ (BDR: MDLZ34),7.0,B,2.0,C,3.0,OK,61.6,59.77,57.41,58.21,421721227.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.89,63.14,False,False,False,False,False,True,False,10.1610005,30.495049,3.0707877,541
R1HI34,R1HI34,BDR,RHI (BDR: R1HI34),7.0,B,0.5,C,1.0,Fraco,30.95,26.43,25.83,27.26,22368432.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.36,32.32,False,False,False,False,False,False,False,10.1739995,23.807693,2.5271497,542
PIBB11,PIBB11,ETF,PIBB11,7.0,B,0.5,C,0.0,Fraco,301.0,328.99,309.31,294.77,743771.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.2,330.55,False,False,False,False,False,False,False,0.0,999.0,999.0,543
B1MR34,B1MR34,BDR,BMRN (BDR: B1MR34),7.0,B,0.5,C,2.0,Fraco,56.55,54.29,56.06,55.77,105641901.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.72,57.71,False,False,False,False,False,False,False,4.4770002,40.683453,1.7593803,544
LSAG11,LSAG11,ETF,LSAG11,7.0,B,0.5,C,0.0,Fraco,76.32,76.29,77.17,74.57,67924.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.49,79.2,False,False,False,False,False,False,False,0.0,999.0,999.0,545
P2EN34,P2EN34,BDR,PENN (BDR: P2EN34),7.0,B,0.5,C,1.0,Fraco,19.17,16.7,15.03,15.94,48449529.73,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,20.58,False,False,False,False,False,False,False,-40.058997000000005,999.0,1.3196117,546
MACY34,MACY34,BDR,M (BDR: MACY34),7.0,B,0.5,C,3.0,OK,22.26,19.69,20.32,19.42,100900462.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.54,23.6,False,False,False,False,False,False,False,14.363000000000001,9.198347,1.2046106,547
C1CI34,C1CI34,BDR,CCI (BDR: C1CI34),7.0,B,2.0,C,0.0,Fraco,91.79,88.09,87.01,88.7,375834617.7,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.99,95.07,False,False,False,False,False,True,False,0.0,38.72996,-20.842417,548
G1SK34,G1SK34,BDR,GSK (BDR: G1SK34),7.0,B,0.5,C,4.0,Forte,50.64,52.93,51.48,48.84,244915495.61,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.4,52.11,False,False,False,False,False,False,False,40.905997,13.256544,4.238941,549
BOVX11,BOVX11,ETF,BOVX11,7.0,B,0.5,C,0.0,Fraco,17.3,18.87,17.82,17.0,6514141.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.43,19.01,False,False,False,False,False,False,False,0.0,999.0,999.0,550
BOVV11,BOVV11,ETF,BOVV11,7.0,B,0.5,C,0.0,Fraco,173.73,189.61,179.12,170.88,70634620.47,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.83,191.22,False,False,False,False,False,False,False,0.0,999.0,999.0,551
I2NV34,I2NV34,BDR,INVH (BDR: I2NV34),7.0,B,2.0,C,2.0,Fraco,29.38,27.71,26.85,27.27,140318317.77,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.87,30.11,False,False,False,False,False,True,False,6.1929997,30.926315,1.919634,552
