ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
VAMO3,VAMOS LOCAÇÃO DE CAMINHÕES. MÁQUINAS E EQUIP. S.A.,BR_STOCK,VAMO3,2.5,C,0.5,C,0.0,Fraco,3.19,3.74,3.71,3.67,34063139.61,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.93,4.09,False,False,False,False,False,False,False,0,0,0,397
SANB11,BCO SANTANDER (BRASIL) S.A.,BR_STOCK,SANB11,2.5,C,0.5,C,0.0,Fraco,27.22,29.16,31.24,30.07,33486043.16,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.5,29.61,False,False,False,False,False,False,False,0,0,0,398
K2CG34,K2CG34,BDR,KC (BDR: K2CG34),2.5,C,0.0,C,0.0,Fraco,12.62,15.17,13.29,13.64,18023946.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.72,18.52,False,False,False,False,False,False,False,0,0,0,399
WUNI34,WUNI34,BDR,WU (BDR: WUNI34),2.5,C,0.5,C,0.0,Fraco,8.11,8.9,8.96,8.67,48089702.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,9.47,False,False,False,False,False,False,False,0,0,0,400
JPMC34,JPMC34,BDR,JPM (BDR: JPMC34),2.5,C,0.0,C,0.0,Fraco,296.73,302.23,305.01,303.51,2051629870.86,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.84,316.3,False,False,False,False,False,False,False,0,0,0,401
C1RH34,C1RH34,BDR,CRH (BDR: C1RH34),2.5,C,0.0,C,0.0,Fraco,106.76,109.24,115.75,115.21,296487365.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.48,118.84,False,False,False,False,False,False,False,0,0,0,402
BOAC34,BOAC34,BDR,BAC (BDR: BOAC34),2.5,C,0.0,C,0.0,Fraco,50.77,51.1,52.1,51.48,2110980369.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.13,54.2,False,False,False,False,False,False,False,0,0,0,403
A2FY34,A2FY34,BDR,AFYA (BDR: A2FY34),2.5,C,0.5,C,0.0,Fraco,14.05,14.56,14.13,14.26,875680.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,15.03,False,False,False,False,False,False,False,0,0,0,404
SANB4,BCO SANTANDER (BRASIL) S.A.,BR_STOCK,SANB4,2.5,C,0.5,C,0.0,Fraco,14.13,14.87,15.94,15.42,587808.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.46,15.02,False,False,False,False,False,False,False,0,0,0,405
G1FI34,G1FI34,BDR,GFI (BDR: G1FI34),2.5,C,0.0,C,0.0,Fraco,40.23,44.02,45.07,42.92,117753771.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.99,47.34,False,False,False,False,False,False,False,0,0,0,406
JDCO34,JDCO34,BDR,JD (BDR: JDCO34),2.5,C,0.0,C,0.0,Fraco,29.14,29.72,28.77,29.6,276008625.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,34.3,False,False,False,False,False,False,False,0,0,0,407
WHRL4,WHIRLPOOL S.A.,BR_STOCK,WHRL4,2.5,C,0.0,C,0.0,Fraco,4.0,4.28,4.48,4.45,80000.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.35,4.43,False,False,False,False,False,False,False,0,0,0,408
P2CF34,P2CF34,BDR,PAC (BDR: P2CF34),2.5,C,0.0,C,0.0,Fraco,238.11,246.55,249.6,247.46,20544607.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.82,255.77,False,False,False,False,False,False,False,0,0,0,409
EMAE4,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,BR_STOCK,EMAE4,2.5,C,0.5,C,0.0,Fraco,38.45,41.33,42.15,39.24,84590.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.56,47.8,False,False,False,False,False,False,False,0,0,0,410
LOGN3,LOG-IN LOGISTICA INTERMODAL S.A.,BR_STOCK,LOGN3,2.5,C,0.5,C,0.0,Fraco,30.12,31.3,32.36,30.57,240960.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.45,31.83,False,False,False,False,False,False,False,0,0,0,411
T1AL34,T1AL34,BDR,TAL (BDR: T1AL34),2.5,C,0.0,C,0.0,Fraco,9.76,11.11,11.27,11.2,22956096.38,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,11.6,False,False,False,False,False,False,False,0,0,0,412
U1HS34,U1HS34,BDR,UHS (BDR: U1HS34),2.5,C,0.0,C,0.0,Fraco,150.12,174.84,203.18,200.35,151570904.87,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.11,175.0,False,False,False,False,False,False,False,0,0,0,413
BRBI11,BRBI BR PARTNERS S.A.,BR_STOCK,BRBI11,2.5,C,0.5,C,0.0,Fraco,16.1,18.26,18.67,18.02,3208730.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.66,19.18,False,False,False,False,False,False,False,0,0,0,414
VULC3,VULCABRAS S.A.,BR_STOCK,VULC3,2.5,C,0.5,C,0.0,Fraco,15.34,16.28,17.92,17.63,10555454.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.85,16.35,False,False,False,False,False,False,False,0,0,0,415
TUPY3,TUPY S.A.,BR_STOCK,TUPY3,2.5,C,0.5,C,0.0,Fraco,12.83,13.56,12.76,13.08,6633109.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.64,15.08,False,False,False,False,False,False,False,0,0,0,416
BRST3,BRISANET SERVIÇOS DE TELECOMUNICAÇÕES S.A.,BR_STOCK,BRST3,2.5,C,0.5,C,0.0,Fraco,2.81,3.0,3.15,3.06,468988.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.44,3.14,False,False,False,False,False,False,False,0,0,0,417
ICNE11,ICNE11,ETF,ICNE11,2.5,C,0.5,C,0.0,Fraco,639.09,912.13,753.03,753.03,8288358.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.0,1000.0,False,False,False,False,False,False,False,0,0,0,418
M1CK34,M1CK34,BDR,MCK (BDR: M1CK34),2.5,C,0.5,C,0.0,Fraco,756.98,822.98,849.56,817.02,659089600.33,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,834.57,False,False,False,False,False,False,False,0,0,0,419
COGN3,COGNA EDUCAÇÃO S.A.,BR_STOCK,COGN3,2.5,C,0.5,C,0.0,Fraco,2.53,2.88,3.24,3.09,38916206.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.8,2.92,False,False,False,False,False,False,False,0,0,0,420
ROXO34,ROXO34,BDR,NU (BDR: ROXO34),2.5,C,0.0,C,0.0,Fraco,13.05,14.05,15.68,15.49,492532702.65,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.56,14.66,False,False,False,False,False,False,False,0,0,0,421
XPIN11,XPIN11,ETF,XPIN11,2.5,C,0.5,C,0.0,Fraco,64.5,68.61,71.91,70.42,654481.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,69.4,False,False,False,False,False,False,False,0,0,0,422
TRIG11,TRIG11,ETF,TRIG11,2.5,C,0.0,C,0.0,Fraco,46.09,48.78,48.84,47.59,315071.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.96,50.0,False,False,False,False,False,False,False,0,0,0,423
EXGR34,EXGR34,BDR,EXPE (BDR: EXGR34),2.5,C,0.5,C,0.0,Fraco,227.55,236.75,246.48,238.67,219823315.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,257.35,False,False,False,False,False,False,False,0,0,0,424
E1DU34,E1DU34,BDR,EDU (BDR: E1DU34),2.5,C,0.5,C,0.0,Fraco,46.26,53.45,54.85,53.83,20514782.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,55.92,False,False,False,False,False,False,False,0,0,0,425
I1PC34,I1PC34,BDR,IP (BDR: I1PC34),2.0,C,0.5,C,0.0,Fraco,33.32,33.43,37.89,39.76,164569944.17,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.85,33.62,False,False,False,False,False,False,False,0,0,0,426
CLXC34,CLXC34,BDR,CLX (BDR: CLXC34),2.0,C,0.5,C,0.0,Fraco,96.2,97.75,104.62,107.83,195845204.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.85,98.56,False,False,False,False,False,False,False,0,0,0,427
CAON34,CAON34,BDR,COF (BDR: CAON34),2.0,C,0.5,C,0.0,Fraco,187.02,188.5,208.41,210.39,929556561.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.15,195.16,False,False,False,False,False,False,False,0,0,0,428
V1IP34,V1IP34,BDR,VIPS (BDR: V1IP34),2.0,C,0.0,C,0.0,Fraco,14.51,14.68,16.53,16.76,29082335.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.69,15.23,False,False,False,False,False,False,False,0,0,0,429
S1YK34,S1YK34,BDR,SYK (BDR: S1YK34),2.0,C,0.5,C,0.0,Fraco,307.63,321.25,348.4,355.49,750277896.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.76,322.87,False,False,False,False,False,False,False,0,0,0,430
LKFT34,LKFT34,BDR,LKFT (BDR: LKFT34),2.0,C,0.5,C,0.0,Fraco,28.32,28.78,31.34,31.79,2633703.33,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.53,29.7,False,False,False,False,False,False,False,0,0,0,431
S2RE34,S2RE34,BDR,ASR (BDR: S2RE34),2.0,C,0.5,C,0.0,Fraco,300.63,314.93,319.18,319.38,20446447.89,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.69,309.2,False,False,False,False,False,False,False,0,0,0,432
BSLI4,BRB BCO DE BRASILIA S.A.,BR_STOCK,BSLI4,2.0,C,0.5,C,0.0,Fraco,3.81,3.9,5.86,6.83,231648.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.91,4.26,False,False,False,False,False,False,False,0,0,0,433
BKNG34,BKNG34,BDR,BKNG (BDR: BKNG34),2.0,C,0.5,C,0.0,Fraco,169.82,170.59,186.9,194.4,1228290281.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.98,176.83,False,False,False,False,False,False,False,0,0,0,434
A1ON34,A1ON34,BDR,AON (BDR: A1ON34),2.0,C,0.5,C,0.0,Fraco,318.3,320.8,333.33,340.34,345206522.36,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.73,330.22,False,False,False,False,False,False,False,0,0,0,435
ACNB34,ACNB34,BDR,ACN (BDR: ACNB34),2.0,C,0.0,C,0.0,Fraco,178.4,184.95,225.8,230.5,562491255.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.52,184.79,False,False,False,False,False,False,False,0,0,0,436
SPGI34,SPGI34,BDR,SPGI (BDR: SPGI34),2.0,C,0.0,C,0.0,Fraco,417.68,424.54,464.64,477.61,857667020.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.94,438.88,False,False,False,False,False,False,False,0,0,0,437
N1CL34,N1CL34,BDR,NCLH (BDR: N1CL34),2.0,C,0.5,C,0.0,Fraco,18.28,18.36,20.37,21.43,304097572.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.68,19.12,False,False,False,False,False,False,False,0,0,0,438
STOC34,STOC34,BDR,STNE (BDR: STOC34),2.0,C,0.5,C,0.0,Fraco,11.33,11.38,12.61,13.05,40365594.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.42,11.85,False,False,False,False,False,False,False,0,0,0,439
C1HK34,C1HK34,BDR,CHKP (BDR: C1HK34),2.0,C,0.5,C,0.0,Fraco,131.33,134.1,165.82,173.13,197663078.47,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.99,141.46,False,False,False,False,False,False,False,0,0,0,440
V2TX34,V2TX34,BDR,VTEX (BDR: V2TX34),1.5,C,0.5,C,0.0,Fraco,3.73,3.86,3.76,3.88,3736042.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.75,4.2,False,False,False,False,False,False,False,0,0,0,441
D2KN34,D2KN34,BDR,DKNG (BDR: D2KN34),1.5,C,0.5,C,0.0,Fraco,24.53,23.59,27.97,31.4,306843301.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.26,27.21,False,False,False,False,False,False,False,0,0,0,442
B1ME34,B1ME34,BDR,ONC (BDR: B1ME34),1.5,C,0.5,C,0.0,Fraco,290.58,301.31,319.96,321.28,91217125.9,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.4,322.45,False,False,False,False,False,False,False,0,0,0,443
E2PA34,E2PA34,BDR,EPAM (BDR: E2PA34),1.5,C,0.0,C,0.0,Fraco,101.43,118.48,161.22,160.4,192323249.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.94,116.31,False,False,False,False,False,False,False,0,0,0,444
COPN11,COPN11,ETF,COPN11,1.5,C,0.5,C,0.0,Fraco,42.5,45.53,43.1,45.61,98260.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.19,49.16,False,False,False,False,False,False,False,0,0,0,445
V1MC34,V1MC34,BDR,VMC (BDR: V1MC34),1.5,C,0.0,C,0.0,Fraco,276.75,279.53,289.45,290.77,447433348.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.52,305.69,False,False,False,False,False,False,False,0,0,0,446
BABA34,BABA34,BDR,BABA (BDR: BABA34),1.5,C,0.0,C,0.0,Fraco,126.16,131.27,148.58,149.61,1358570400.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.75,146.87,False,False,False,False,False,False,False,0,0,0,447
A1CR34,A1CR34,BDR,AMCR (BDR: A1CR34),1.5,C,0.5,C,0.0,Fraco,39.25,39.39,41.75,41.6,138058970.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.92,41.36,False,False,False,False,False,False,False,0,0,0,448
A2ZT34,A2ZT34,BDR,AZTA (BDR: A2ZT34),1.5,C,0.0,C,0.0,Fraco,22.49,21.7,28.8,29.22,41015394.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.3,25.6,False,False,False,False,False,False,False,0,0,0,449
T1CH34,T1CH34,BDR,TECH (BDR: T1CH34),1.5,C,0.5,C,0.0,Fraco,50.84,52.15,58.04,57.4,138241433.89,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.84,56.9,False,False,False,False,False,False,False,0,0,0,450
DGCO34,DGCO34,BDR,DG (BDR: DGCO34),1.5,C,0.5,C,0.0,Fraco,109.9,115.73,125.34,120.22,459256170.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.06,118.58,False,False,False,False,False,False,False,0,0,0,451
P1RG34,P1RG34,BDR,PRGO (BDR: P1RG34),1.5,C,0.0,C,0.0,Fraco,11.44,10.97,13.02,15.21,22533962.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.76,12.58,False,False,False,False,False,False,False,0,0,0,452
VLID3,VALID SOLUÇÕES S.A.,BR_STOCK,VLID3,1.5,C,0.5,C,0.0,Fraco,17.89,19.13,20.34,20.08,5173787.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.53,19.75,False,False,False,False,False,False,False,0,0,0,453
T1LK34,T1LK34,BDR,TLK (BDR: T1LK34),1.5,C,0.0,C,0.0,Fraco,16.64,17.68,19.83,19.66,18745591.63,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.45,17.57,False,False,False,False,False,False,False,0,0,0,454
SAPP34,SAPP34,BDR,SAP (BDR: SAPP34),1.5,C,0.0,C,0.0,Fraco,175.46,170.37,207.97,222.26,616884046.2,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.07,185.36,False,False,False,False,False,False,False,0,0,0,455
I1SR34,I1SR34,BDR,ISRG (BDR: I1SR34),1.5,C,0.5,C,0.0,Fraco,423.63,455.01,508.92,495.31,912209267.59,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.97,463.5,False,False,False,False,False,False,False,0,0,0,456
F2VR34,F2VR34,BDR,FVRR (BDR: F2VR34),1.5,C,0.5,C,0.0,Fraco,11.0,10.66,15.35,17.4,5945852.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,13.23,False,False,False,False,False,False,False,0,0,0,457
E2EF34,E2EF34,BDR,EEFT (BDR: E2EF34),1.5,C,0.5,C,0.0,Fraco,70.58,69.91,72.53,76.99,38223094.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.79,78.19,False,False,False,False,False,False,False,0,0,0,458
SMFT3,SMARTFIT ESCOLA DE GINÁSTICA E DANÇA S.A.,BR_STOCK,SMFT3,1.5,C,0.5,C,0.0,Fraco,18.73,18.7,21.29,21.92,71994372.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,21.03,False,False,False,False,False,False,False,0,0,0,459
AXIA7,AXIA7,BR_STOCK,AXIA7,1.5,C,0.5,C,0.0,Fraco,50.85,56.92,55.41,55.41,58218163.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.9,60.19,False,False,False,False,False,False,False,0,0,0,460
S2TW34,S2TW34,BDR,STWD (BDR: S2TW34),1.5,C,0.5,C,0.0,Fraco,17.09,17.55,17.47,17.71,57731695.34,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.14,18.49,False,False,False,False,False,False,False,0,0,0,461
A1WK34,A1WK34,BDR,AWK (BDR: A1WK34),1.5,C,0.0,C,0.0,Fraco,122.35,130.32,129.85,131.86,240591851.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.2,135.78,False,False,False,False,False,False,False,0,0,0,462
M1SI34,M1SI34,BDR,MSI (BDR: M1SI34),1.5,C,0.0,C,0.0,Fraco,411.54,430.04,414.68,426.24,467558011.43,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.91,444.24,False,False,False,False,False,False,False,0,0,0,463
B2YN34,B2YN34,BDR,BYND (BDR: B2YN34),1.5,C,0.5,C,0.0,Fraco,0.82,0.78,0.96,1.3,38076796.17,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.49,1.1,False,False,False,False,False,False,False,0,0,0,464
DISB34,DISB34,BDR,DIS (BDR: DISB34),1.5,C,0.5,C,0.0,Fraco,103.73,101.58,106.04,108.03,540814317.79,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,110.48,False,False,False,False,False,False,False,0,0,0,465
ATTB34,ATTB34,BDR,T (BDR: ATTB34),1.5,C,0.5,C,0.0,Fraco,24.88,26.32,25.62,26.04,628204578.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,26.47,False,False,False,False,False,False,False,0,0,0,466
MDIA3,M.DIAS BRANCO S.A. IND COM DE ALIMENTOS,BR_STOCK,MDIA3,0.5,C,0.0,C,0.0,Fraco,19.7,22.1,24.0,24.85,7220050.28,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.87,24.76,False,False,False,False,False,False,False,0,0,0,467
AMBP3,AMBIPAR PARTICIPACOES E EMPREENDIMENTOS S/A,BR_STOCK,AMBP3,0.5,C,0.5,C,0.0,Fraco,0.17,0.21,0.26,2.72,1104082.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.29,0.23,False,False,False,False,False,False,False,0,0,0,468
CMCS34,CMCS34,BDR,CMCSA (BDR: CMCS34),0.5,C,0.5,C,0.0,Fraco,25.16,27.29,27.59,27.99,562104060.23,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,27.73,False,False,False,False,False,False,False,0,0,0,469
EVTC31,EVERTEC INC,BDR,EVTC (BDR: EVTC31),0.5,C,0.0,C,0.0,Fraco,24.38,27.42,28.28,29.65,12420951.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.8,30.37,False,False,False,False,False,False,False,0,0,0,470
P2EG34,P2EG34,BDR,PEGA (BDR: P2EG34),0.5,C,0.0,C,0.0,Fraco,33.84,38.48,48.29,50.1,45724878.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.81,38.21,False,False,False,False,False,False,False,0,0,0,471
R1OP34,R1OP34,BDR,ROP (BDR: R1OP34),0.5,C,0.0,C,0.0,Fraco,319.75,346.11,387.89,418.84,418408542.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.2,363.6,False,False,False,False,False,False,False,0,0,0,472
B2MB34,B2MB34,BDR,BMBL (BDR: B2MB34),0.5,C,0.5,C,0.0,Fraco,3.26,3.64,3.67,4.32,7047109.38,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.83,4.36,False,False,False,False,False,False,False,0,0,0,473
Z1TS34,Z1TS34,BDR,ZTS (BDR: Z1TS34),0.5,C,0.0,C,0.0,Fraco,78.27,105.4,118.32,125.41,463380921.89,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.72,116.25,False,False,False,False,False,False,False,0,0,0,474
H2UB34,H2UB34,BDR,HUBS (BDR: H2UB34),0.5,C,0.5,C,0.0,Fraco,198.8,222.42,303.4,345.56,402969594.19,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.1,255.0,False,False,False,False,False,False,False,0,0,0,475
BITB39,ISHARES U.S. HOME CONSTRUCTION ETF,BDR,BITB (BDR: BITB39),0.5,C,0.5,C,0.0,Fraco,39.82,40.64,44.8,49.18,65102991.74,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.15,44.6,False,False,False,False,False,False,False,0,0,0,476
T1SC34,T1SC34,BDR,TSCO (BDR: T1SC34),0.5,C,0.5,C,0.0,Fraco,31.37,38.28,47.47,49.95,380337418.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.02,35.03,False,False,False,False,False,False,False,0,0,0,477
LBRD34,LBRD34,BDR,LBRDK (BDR: LBRD34),0.5,C,0.5,C,0.0,Fraco,34.5,44.38,48.02,51.3,47209213.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.74,40.83,False,False,False,False,False,False,False,0,0,0,478
ABTT34,ABTT34,BDR,ABT (BDR: ABTT34),0.5,C,0.5,C,0.0,Fraco,86.3,94.42,110.85,115.7,657722614.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,93.72,False,False,False,False,False,False,False,0,0,0,479
R2BL34,R2BL34,BDR,RBLX (BDR: R2BL34),0.5,C,0.5,C,0.0,Fraco,46.83,52.38,73.32,87.37,433400240.43,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.81,56.89,False,False,False,False,False,False,False,0,0,0,480
G1LO34,G1LO34,BDR,GLOB (BDR: G1LO34),0.5,C,0.5,C,0.0,Fraco,39.93,43.0,54.78,56.56,52895111.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.53,43.1,False,False,False,False,False,False,False,0,0,0,481
A1TH34,A1TH34,BDR,ATHM (BDR: A1TH34),0.5,C,0.5,C,0.0,Fraco,17.3,17.96,21.06,22.95,16259888.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.38,19.65,False,False,False,False,False,False,False,0,0,0,482
C1MG34,C1MG34,BDR,CMG (BDR: C1MG34),0.5,C,0.5,C,0.0,Fraco,32.42,33.25,35.28,36.74,485254524.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.01,35.1,False,False,False,False,False,False,False,0,0,0,483
P2AX34,P2AX34,BDR,PAX (BDR: P2AX34),0.5,C,0.5,C,0.0,Fraco,11.43,11.99,13.65,13.65,5776790.73,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,12.96,False,False,False,False,False,False,False,0,0,0,484
O1TI34,O1TI34,BDR,OTIS (BDR: O1TI34),0.5,C,0.5,C,0.0,Fraco,71.21,76.42,84.3,85.17,139695076.34,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.54,78.25,False,False,False,False,False,False,False,0,0,0,485
AIGB34,AIGB34,BDR,AIG (BDR: AIGB34),0.5,C,0.5,C,0.0,Fraco,74.4,76.22,77.22,77.61,153577524.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.59,79.77,False,False,False,False,False,False,False,0,0,0,486
A1OS34,A1OS34,BDR,AOS (BDR: A1OS34),0.5,C,0.5,C,0.0,Fraco,57.62,62.1,67.02,67.96,62372150.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,65.3,False,False,False,False,False,False,False,0,0,0,487
M1KT34,M1KT34,BDR,MKTX (BDR: M1KT34),0.5,C,0.5,C,0.0,Fraco,131.55,157.47,167.04,169.68,91819928.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.13,160.65,False,False,False,False,False,False,False,0,0,0,488
L1DO34,L1DO34,BDR,LDOS (BDR: L1DO34),0.5,C,0.5,C,0.0,Fraco,131.59,146.04,172.32,175.19,185088698.89,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.23,153.9,False,False,False,False,False,False,False,0,0,0,489
L2PL34,L2PL34,BDR,LPLA (BDR: L2PL34),0.5,C,0.5,C,0.0,Fraco,265.86,305.37,336.46,337.51,280793606.59,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.0,339.63,False,False,False,False,False,False,False,0,0,0,490
R1EL34,R1EL34,BDR,RELX (BDR: R1EL34),0.5,C,0.0,C,0.0,Fraco,33.1,33.71,36.48,38.82,100439826.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.23,36.12,False,False,False,False,False,False,False,0,0,0,491
B1RF34,B1RF34,BDR,BR (BDR: B1RF34),0.5,C,0.0,C,0.0,Fraco,149.72,156.89,191.47,204.34,158447329.81,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.64,161.32,False,False,False,False,False,False,False,0,0,0,492
A2LC34,A2LC34,BDR,ALC (BDR: A2LC34),0.5,C,0.0,C,0.0,Fraco,65.66,72.34,76.69,77.01,144738088.69,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.94,75.06,False,False,False,False,False,False,False,0,0,0,493
Z2SC34,Z2SC34,BDR,ZS (BDR: Z2SC34),0.5,C,0.5,C,0.0,Fraco,130.04,143.91,200.3,222.22,2093544541.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.14,191.25,False,False,False,False,False,False,False,0,0,0,494
