ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
A1ME34,A1ME34,BDR,AME (BDR: A1ME34),13.25,S,0.5,C,3.0,OK,226.21,229.1,218.3,210.38,176697839.07,False,0.0,False,0.0,True,0.5,False,0.0,True,0.8,True,False,0.64,234.24,False,False,False,False,False,False,False,14.626999,34.22239,4.748321,92
QTOP39,ISHARES NASDAQ TOP 30 STOCKS ETF,BDR,QTOP (BDR: QTOP39),13.12,S,2.0,C,0.0,Fraco,37.6,35.77,33.0,32.5,5694406.97,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.56,39.42,False,False,False,False,False,True,False,0.0,32.97209,999.0,93
VLOE34,VLOE34,BDR,VLO (BDR: VLOE34),13.12,S,2.0,C,4.0,Forte,255.6,244.56,209.05,196.82,839951717.66,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,1.22,265.61,False,False,False,False,False,True,False,15.85,18.656935,3.220604,94
EPOL39,ISHARES MSCI POLAND ETF,BDR,EPOL (BDR: EPOL39),13.12,S,2.0,C,1.0,Fraco,40.56,39.27,36.68,35.42,41632894.53,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,2.49,40.85,False,False,False,False,False,True,False,0.0,12.54208,999.0,95
B2UR34,B2UR34,BDR,BURL (BDR: B2UR34),13.12,S,2.0,C,3.0,OK,342.37,320.63,302.43,294.73,210138486.12,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.47,334.81,False,False,False,False,False,True,False,39.141,35.259525,11.595543,96
KOPA11,KOPA11,ETF,KOPA11,13.12,S,2.0,C,0.0,Fraco,391.0,383.69,352.29,341.92,98923.0,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.82,400.0,False,False,False,False,False,True,False,0.0,999.0,999.0,97
G1LL34,G1LL34,BDR,GL (BDR: G1LL34),13.12,S,2.0,C,5.0,Forte,165.1,152.44,143.17,141.87,66507235.46,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.78,163.5,False,False,False,False,False,True,False,20.455000000000002,11.425606,2.1133883,98
A1EG34,A1EG34,BDR,AEG (BDR: A1EG34),13.12,S,2.0,C,2.0,Fraco,8.53,8.18,7.75,7.74,42129847.81,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.93,8.81,False,False,False,False,False,True,False,10.421,12.362318,1.4858311,99
BRAV3,BRAVA ENERGIA S.A.,BR_STOCK,BRAV3,13.12,S,2.0,C,0.0,Fraco,21.05,19.83,17.63,17.59,140344554.91,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.86,21.5,False,False,False,False,False,True,False,0.0,0.0,0.0,100
N1TR34,N1TR34,BDR,NTRS (BDR: N1TR34),13.12,S,2.0,C,3.0,OK,170.75,161.72,146.09,141.37,244563517.5,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,1.16,172.97,False,False,False,False,False,True,False,14.462,17.879581,2.6107764,101
H1LT34,H1LT34,BDR,HLT (BDR: H1LT34),13.12,S,2.0,C,2.0,Fraco,341.86,325.26,304.06,294.52,478505523.82,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.83,347.27,False,False,False,False,False,True,False,0.0,52.112804,-13.218621,102
MSBR34,MSBR34,BDR,MS (BDR: MSBR34),13.12,S,2.0,C,4.0,Forte,212.66,192.61,178.16,172.3,682674976.62,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.5,219.16,False,False,False,False,False,True,False,16.387999999999998,19.262682,3.2134547,103
E2XE34,E2XE34,BDR,EXEL (BDR: E2XE34),13.12,S,2.0,C,5.0,Forte,53.5,47.68,44.55,43.12,96210869.0,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.68,53.82,False,False,False,False,False,True,False,40.987,17.715233,7.0117955,104
RSSL39,GLOBAL X RUSSELL 2000 ETF,BDR,RSSL (BDR: RSSL39),13.12,S,2.0,C,1.0,Fraco,113.58,108.55,102.09,100.13,303826.5,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.71,114.61,False,False,False,False,False,True,False,0.0,19.391466,999.0,105
ACWX39,ISHARES MSCI ACWI EX U.S. ETF,BDR,ACWX (BDR: ACWX39),12.95,A,2.0,C,1.0,Fraco,76.14,74.02,70.44,68.82,140242112.6,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,1.07,77.59,False,False,False,False,False,True,False,0.0,18.445034,999.0,106
PQDP11,PQDP11,ETF,PQDP11,12.95,A,0.0,C,0.0,Fraco,2570.0,2564.09,2372.05,2327.48,133640.0,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,2.06,2663.91,False,False,False,False,False,False,False,0.0,999.0,999.0,107
HOFC11,HOFC11,ETF,HOFC11,12.95,A,2.0,C,0.0,Fraco,34.1,33.22,31.27,30.63,116587.89,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.15,34.19,False,False,False,False,False,True,False,0.0,999.0,999.0,108
P1LD34,P1LD34,BDR,PLD (BDR: P1LD34),12.95,A,2.0,C,3.0,OK,147.19,141.62,133.77,129.09,279356468.52,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.45,148.29,False,False,False,False,False,True,False,6.844,36.982414,2.5678198,109
P1SA34,P1SA34,BDR,PSA (BDR: P1SA34),12.95,A,2.0,C,3.0,OK,324.71,302.47,285.32,285.26,361774662.85,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,1.15,331.79,False,False,False,False,False,True,False,20.175,33.54442,11.634181,110
GLOG11,GLOG11,ETF,GLOG11,12.95,A,2.0,C,1.0,Fraco,73.83,72.61,68.25,66.67,65487.21,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,1.84,75.0,False,False,False,False,False,True,False,0.0,13.423636,999.0,111
R1EG34,R1EG34,BDR,REG (BDR: R1EG34),12.95,A,2.0,C,3.0,OK,80.69,78.36,73.92,72.92,126393626.72,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.91,80.72,False,False,False,False,False,True,False,8.003,27.728523,2.209535,112
MOOO34,MOOO34,BDR,MO (BDR: MOOO34),12.95,A,2.0,C,3.0,OK,71.41,69.43,63.58,63.25,526440759.67,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.9,74.41,False,False,False,False,False,True,False,0.0,14.908143,-37.154007,113
UPAC34,UPAC34,BDR,UNP (BDR: UPAC34),12.95,A,2.0,C,3.0,OK,268.28,260.89,244.69,238.65,768973911.58,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.88,278.25,False,False,False,False,False,True,False,40.686,22.08066,8.202274,114
CNIC34,CNIC34,BDR,CNI (BDR: CNIC34),12.95,A,2.0,C,2.0,Fraco,118.27,112.47,103.84,101.32,226976090.01,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,1.0,121.81,False,False,False,False,False,True,False,21.846001,21.700918,4.6547155,115
ITUB3,ITAU UNIBANCO HOLDING S.A.,BR_STOCK,ITUB3,12.95,A,0.5,C,0.0,Fraco,42.57,42.36,39.39,37.17,167585317.8,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.33,42.39,False,False,False,False,False,False,False,0.0,0.0,0.0,116
RZAT11,RZAT11,ETF,RZAT11,12.95,A,0.5,C,1.0,Fraco,97.15,94.54,87.66,86.08,693553.86,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.9,98.5,False,False,False,False,False,False,False,0.0,8.082362,999.0,117
UBSG34,UBSG34,BDR,UBS (BDR: UBSG34),12.78,A,2.0,C,3.0,OK,48.19,44.24,42.15,41.37,91152731.72,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.83,48.73,False,False,False,False,False,True,False,10.16,17.272402,1.6212487,118
A1PH34,A1PH34,BDR,APH (BDR: A1PH34),12.78,A,0.5,C,3.0,OK,152.46,139.66,139.06,135.02,1758731679.77,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,1.11,159.8,False,False,False,False,False,False,False,36.825,43.810345,13.408972,119
NASD11,NASD11,ETF,NASD11,12.78,A,0.5,C,0.0,Fraco,20.94,19.45,18.9,18.76,42035606.21,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,2.11,21.8,False,False,False,False,False,False,False,0.0,999.0,999.0,120
R1LC34,R1LC34,BDR,RL (BDR: R1LC34),12.78,A,2.0,C,3.0,OK,393.3,363.71,356.29,345.9,178512571.66,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.65,393.42,False,False,False,False,False,True,False,34.664001999999996,26.063618,8.251684,121
S1WK34,S1WK34,BDR,SWK (BDR: S1WK34),12.78,A,0.5,C,2.0,Fraco,83.13,75.34,75.09,73.92,123497923.92,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,1.13,81.17,False,False,False,False,False,False,False,4.165,34.06967,1.4394804,122
A1SU34,A1SU34,BDR,AIZ (BDR: A1SU34),12.78,A,2.0,C,5.0,Forte,258.5,238.15,230.67,225.77,50930445.5,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.38,260.08,False,False,False,False,False,True,False,18.016,13.249616,2.187619,123
L1YG34,L1YG34,BDR,LYG (BDR: L1YG34),12.75,A,0.5,C,3.0,OK,5.42,5.35,5.24,5.03,339996149.51,False,0.0,False,0.0,True,0.5,False,0.0,True,0.8,True,False,2.56,5.54,False,False,False,False,False,False,False,10.784,13.219513,1.2333162,124
I1NC34,I1NC34,BDR,INCY (BDR: I1NC34),12.72,A,2.0,C,5.0,Forte,107.83,97.51,99.5,96.38,247051797.29,True,0.53,False,0.0,False,0.0,False,0.0,True,0.65,True,False,1.02,110.34,False,False,False,False,False,True,False,30.823,15.2302265,3.834501,125
D1OM34,D1OM34,BDR,D (BDR: D1OM34),12.6,A,2.0,C,2.0,Fraco,66.69,63.66,61.13,60.39,324580908.78,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.55,68.29,False,False,False,False,False,True,False,9.786999999999999,19.672567,2.0819805,126
USBC34,USBC34,BDR,USB (BDR: USBC34),12.6,A,2.0,C,3.0,OK,57.63,55.19,53.41,51.78,479726709.28,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.91,57.65,False,False,False,False,False,True,False,12.350000399999999,12.081761,1.5352852,127
DMVF3,D1000 VAREJO FARMA PARTICIPAÇÕES S.A.,BR_STOCK,DMVF3,12.6,A,0.5,C,4.0,Forte,7.14,6.68,6.43,5.99,281315.99,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.12,7.15,False,False,False,False,False,False,False,2.6349999,15.191489,0.39239395,128
BRFT11,BRFT11,ETF,BRFT11,12.6,A,2.0,C,0.0,Fraco,87.25,86.9,82.74,80.78,143788.0,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,1.48,91.49,False,False,False,False,False,True,False,0.0,999.0,999.0,129
BBSE3,BB SEGURIDADE PARTICIPAÇÕES S.A.,BR_STOCK,BBSE3,12.6,A,2.0,C,0.0,Fraco,37.8,34.92,33.87,32.96,997398339.87,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,True,5.26,36.84,False,False,False,False,False,True,True,0.0,0.0,0.0,130
COLO39,GLOBAL X MSCI COLOMBIA ETF,BDR,COLO (BDR: COLO39),12.6,A,2.0,C,1.0,Fraco,42.89,39.36,38.42,36.71,13966356.28,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.88,43.1,False,False,False,False,False,True,False,0.0,12.491531,999.0,131
PPEI11,PPEI11,ETF,PPEI11,12.6,A,0.5,C,0.0,Fraco,83.65,82.79,78.39,78.36,187710.6,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,1.26,85.25,False,False,False,False,False,False,False,0.0,999.0,999.0,132
ITIP11,ITIP11,ETF,ITIP11,12.6,A,0.5,C,1.0,Fraco,69.0,65.7,63.48,62.41,1537665.0,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,32.15,69.89,False,False,False,False,False,False,False,0.0,17.25,999.0,133
KCRE11,KCRE11,ETF,KCRE11,12.6,A,0.5,C,1.0,Fraco,9.11,9.09,8.53,8.34,252028.14,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.86,9.4,False,False,False,False,False,False,False,0.0,7.2301583,999.0,134
ARGT39,GLOBAL X MSCI ARGENTINA ETF,BDR,ARGT (BDR: ARGT39),12.6,A,0.5,C,1.0,Fraco,97.97,92.65,91.74,87.62,31673603.42,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,1.33,99.35,False,False,False,False,False,False,False,0.0,15.113242,999.0,135
COCA34,COCA34,BDR,KO (BDR: COCA34),12.6,A,2.0,C,3.0,OK,82.53,78.52,74.96,72.88,864570979.88,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.56,83.85,False,False,False,False,False,True,False,43.372001999999995,25.95283,10.55911,136
C2CA34,C2CA34,BDR,KOF (BDR: C2CA34),12.6,A,0.5,C,3.0,OK,107.14,104.03,99.68,95.65,13741990.6,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,1.07,110.94,False,False,False,False,False,False,False,15.825,999.0,2.8452828,137
MUTC34,MUTC34,BDR,MU (BDR: MUTC34),12.3,A,0.5,C,4.0,Forte,995.87,665.37,445.0,377.25,56104659539.63,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,1.01,1089.29,False,False,False,False,False,False,False,39.823002,46.90862,15.503059,138
SNID11,SNID11,ETF,SNID11,12.25,A,0.5,C,0.0,Fraco,11.2,11.01,10.65,10.3,83036.8,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.2,11.32,False,False,False,False,False,False,False,0.0,999.0,999.0,139
ISEN11,ISEN11,ETF,ISEN11,12.25,A,0.5,C,0.0,Fraco,115.63,113.53,110.54,108.98,979270.45,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.28,115.97,False,False,False,False,False,False,False,0.0,999.0,999.0,140
KNUQ11,KNUQ11,ETF,KNUQ11,12.25,A,0.5,C,1.0,Fraco,104.74,103.13,100.13,98.65,5995736.44,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.11,104.59,False,False,False,False,False,False,False,0.0,7.4707556,999.0,141
VWRA11,VWRA11,ETF,VWRA11,12.25,A,2.0,C,0.0,Fraco,109.23,104.63,104.19,103.98,375423.52,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.64,111.5,False,False,False,False,False,True,False,0.0,999.0,999.0,142
SVAL11,SVAL11,ETF,SVAL11,12.25,A,2.0,C,0.0,Fraco,149.3,139.97,137.81,135.84,180354.4,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.7,151.7,False,False,False,False,False,True,False,0.0,999.0,999.0,143
NTNS11,NTNS11,ETF,NTNS11,12.25,A,0.5,C,0.0,Fraco,65.35,65.0,63.09,62.31,576844.44,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.69,65.9,False,False,False,False,False,False,False,0.0,999.0,999.0,144
BOL511,BOL511,ETF,BOL511,12.25,A,2.0,C,0.0,Fraco,108.78,108.14,104.92,104.66,108780.0,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.24,109.31,False,False,False,False,False,True,False,0.0,999.0,999.0,145
SAPI11,SAPI11,ETF,SAPI11,12.25,A,0.5,C,1.0,Fraco,9.03,9.03,8.65,8.43,93406.32,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.5,9.25,False,False,False,False,False,False,False,0.0,8.8529415,999.0,146
KNIP11,KNIP11,ETF,KNIP11,12.25,A,0.5,C,1.0,Fraco,91.8,91.1,87.42,85.76,9011363.7,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.94,93.95,False,False,False,False,False,False,False,0.0,8.255396,999.0,147
RECR11,RECR11,ETF,RECR11,12.25,A,0.5,C,1.0,Fraco,80.21,79.87,76.48,75.49,3173267.98,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.78,82.73,False,False,False,False,False,False,False,0.0,7.475303,999.0,148
CAUT11,CAUT11,ETF,CAUT11,12.25,A,2.0,C,0.0,Fraco,99.99,98.95,96.04,94.81,89991.0,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.18,100.0,False,False,False,False,False,True,False,0.0,999.0,999.0,149
XPCI11,XPCI11,ETF,XPCI11,12.25,A,0.5,C,1.0,Fraco,83.38,82.33,79.86,78.83,1097030.62,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.45,85.55,False,False,False,False,False,False,False,0.0,6.2691727,999.0,150
QQQI11,QQQI11,ETF,QQQI11,12.25,A,0.5,C,0.0,Fraco,97.56,93.05,92.71,92.32,2488267.74,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.47,100.49,False,False,False,False,False,False,False,0.0,999.0,999.0,151
LFIN11,LFIN11,ETF,LFIN11,12.25,A,0.5,C,0.0,Fraco,110.15,108.72,105.72,105.09,2491703.18,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.55,110.34,False,False,False,False,False,False,False,0.0,999.0,999.0,152
PACC11,PACC11,ETF,PACC11,12.25,A,2.0,C,0.0,Fraco,117.86,117.21,113.69,112.26,112084.86,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.43,119.93,False,False,False,False,False,True,False,0.0,999.0,999.0,153
HSAF11,HSAF11,ETF,HSAF11,12.25,A,0.5,C,1.0,Fraco,80.04,78.95,76.44,75.18,3189433.96,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,3.03,83.22,False,False,False,False,False,False,False,0.0,7.763336,999.0,154
ENDD11,ENDD11,ETF,ENDD11,12.25,A,0.5,C,0.0,Fraco,114.9,113.85,110.55,108.47,61356.6,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.19,117.89,False,False,False,False,False,False,False,0.0,999.0,999.0,155
GICP11,GICP11,ETF,GICP11,12.25,A,0.5,C,0.0,Fraco,10.84,10.65,10.44,10.4,135792.68,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.28,10.85,False,False,False,False,False,False,False,0.0,999.0,999.0,156
KNHY11,KNHY11,ETF,KNHY11,12.25,A,0.5,C,1.0,Fraco,99.3,98.45,95.36,94.47,3027657.09,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.2,100.8,False,False,False,False,False,False,False,0.0,6.953782,999.0,157
BBJP39,JPMORGAN BETABUILDERS JAPAN ETF,BDR,BBJP (BDR: BBJP39),12.25,A,2.0,C,1.0,Fraco,74.74,73.23,70.09,68.46,97092489.02,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.82,76.32,False,False,False,False,False,True,False,0.0,18.36223,999.0,158
C2PT34,C2PT34,BDR,CPT (BDR: C2PT34),12.25,A,2.0,C,1.0,Fraco,114.44,105.13,104.5,104.11,96422911.78,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.63,116.57,False,False,False,False,False,True,False,9.064999,32.056023,2.9533665,159
A1TT34,A1TT34,BDR,ALL (BDR: A1TT34),12.25,A,2.0,C,5.0,Forte,219.57,213.62,207.23,205.2,190345678.49,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.5,226.43,False,False,False,False,False,True,False,45.221000000000004,4.8577433,1.9134308,160
ISTT11,ISTT11,ETF,ISTT11,12.25,A,0.5,C,0.0,Fraco,1115.72,1098.5,1069.31,1057.97,358146.11,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.19,1120.0,False,False,False,False,False,False,False,0.0,999.0,999.0,161
IWMI11,IWMI11,ETF,IWMI11,12.25,A,2.0,C,0.0,Fraco,82.17,77.84,77.13,76.31,61463.16,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.37,83.42,False,False,False,False,False,True,False,0.0,999.0,999.0,162
WRLD11,WRLD11,ETF,WRLD11,12.25,A,0.5,C,0.0,Fraco,143.12,137.3,136.74,135.66,9347453.12,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.76,145.72,False,False,False,False,False,False,False,0.0,999.0,999.0,163
VGIA11,VGIA11,ETF,VGIA11,12.25,A,0.5,C,0.0,Fraco,9.75,9.69,9.41,9.13,1945768.5,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.12,9.87,False,False,False,False,False,False,False,0.0,999.0,999.0,164
TRVC34,TRVC34,BDR,TRV (BDR: TRVC34),12.25,A,2.0,C,5.0,Forte,303.9,298.83,291.86,286.5,420077922.56,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.92,308.59,False,False,False,False,False,True,False,25.272,9.066229,2.0199134,165
HGRU11,HGRU11,ETF,HGRU11,12.25,A,0.5,C,0.0,Fraco,128.89,128.6,124.68,123.03,5840263.65,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.86,130.93,False,False,False,False,False,False,False,0.0,12889.0,999.0,166
CCME11,CCME11,ETF,CCME11,12.25,A,0.5,C,1.0,Fraco,8.94,8.81,8.59,8.46,328956.22,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.05,8.84,False,False,False,False,False,False,False,0.0,6.3404255,999.0,167
EWJV39,ISHARES MSCI JAPAN VALUE ETF,BDR,EWJV (BDR: EWJV39),12.25,A,0.5,C,1.0,Fraco,45.21,44.23,42.34,41.12,4477869.57,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.81,45.9,False,False,False,False,False,False,False,0.0,14.854768,999.0,168
B5P211,B5P211,ETF,B5P211,12.25,A,0.5,C,0.0,Fraco,107.53,107.02,103.8,102.5,20886089.31,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,2.0,108.18,False,False,False,False,False,False,False,0.0,999.0,999.0,169
AFHI11,AFHI11,ETF,AFHI11,12.25,A,0.5,C,1.0,Fraco,95.89,95.52,92.51,90.82,689928.55,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.08,96.64,False,False,False,False,False,False,False,0.0,8.813419,999.0,170
KNOX11,KNOX11,ETF,KNOX11,12.25,A,0.5,C,0.0,Fraco,99.89,96.86,94.07,92.98,259714.0,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.64,100.0,False,False,False,False,False,False,False,0.0,999.0,999.0,171
AZIN11,AZIN11,ETF,AZIN11,12.25,A,0.5,C,0.0,Fraco,100.09,99.55,96.64,94.8,274046.41,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.43,100.95,False,False,False,False,False,False,False,0.0,999.0,999.0,172
SNFZ11,SNFZ11,ETF,SNFZ11,12.25,A,0.5,C,0.0,Fraco,9.74,9.65,9.46,9.33,390418.15,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.51,9.82,False,False,False,False,False,False,False,0.0,999.0,999.0,173
GSFI11,GSFI11,ETF,GSFI11,12.25,A,0.5,C,0.0,Fraco,11.4,11.21,10.83,10.48,730956.58,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.7,11.49,False,False,False,False,False,False,False,0.0,999.0,999.0,174
IFRI11,IFRI11,ETF,IFRI11,12.25,A,0.5,C,0.0,Fraco,102.42,99.93,98.18,96.34,7942773.28,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,5.29,104.0,False,False,False,False,False,False,False,0.0,999.0,999.0,175
SFIX11,SFIX11,ETF,SFIX11,12.25,A,0.5,C,0.0,Fraco,109.55,109.02,105.88,104.83,192698.46,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.91,110.36,False,False,False,False,False,False,False,0.0,999.0,999.0,176
BTCI11,BTCI11,ETF,BTCI11,12.25,A,0.5,C,1.0,Fraco,9.16,9.13,8.91,8.79,7941472.55,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.44,9.21,False,False,False,False,False,False,False,0.0,12.378378,0.88059986,177
KNSC11,KNSC11,ETF,KNSC11,12.25,A,0.5,C,1.0,Fraco,9.05,8.99,8.57,8.41,8211336.67,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.51,9.14,False,False,False,False,False,False,False,0.0,8.701923,999.0,178
LFTS11,LFTS11,ETF,LFTS11,12.25,A,0.5,C,0.0,Fraco,154.39,152.4,148.29,146.28,19425504.11,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.97,154.33,False,False,False,False,False,False,False,0.0,999.0,999.0,179
KNCR11,KNCR11,ETF,KNCR11,12.25,A,0.5,C,2.0,Fraco,106.63,104.56,101.59,99.97,17371412.74,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.73,106.99,False,False,False,False,False,False,False,15.479000000000001,8.812396,1.0571241,180
AZPL11,AZPL11,ETF,AZPL11,12.25,A,0.5,C,0.0,Fraco,7.58,7.57,7.41,7.32,5005756.15,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,27.96,7.72,False,False,False,False,False,False,False,0.0,24.451612,999.0,181
BLFT11,BLFT11,ETF,BLFT11,12.25,A,2.0,C,0.0,Fraco,109.12,107.73,104.84,104.58,596122.58,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.74,109.23,False,False,False,False,False,True,False,0.0,999.0,999.0,182
VGIR11,VGIR11,ETF,VGIR11,12.25,A,0.5,C,0.0,Fraco,9.7,9.64,9.3,9.12,3585750.43,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.77,9.76,False,False,False,False,False,False,False,0.0,999.0,999.0,183
DEBB11,DEBB11,ETF,DEBB11,12.25,A,0.5,C,0.0,Fraco,16.53,16.25,15.86,15.66,4861126.07,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.21,16.65,False,False,False,False,False,False,False,0.0,999.0,999.0,184
ACWI11,ACWI11,ETF,ACWI11,12.25,A,0.5,C,0.0,Fraco,16.69,15.99,15.94,15.82,3211506.59,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,2.11,17.04,False,False,False,False,False,False,False,0.0,999.0,999.0,185
RINV11,RINV11,ETF,RINV11,12.25,A,2.0,C,1.0,Fraco,108.31,107.44,104.15,101.64,437355.77,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.43,108.99,False,False,False,False,False,True,False,0.0,5.2834144,999.0,186
BINC11,BINC11,ETF,BINC11,12.25,A,0.5,C,0.0,Fraco,102.86,101.39,97.82,95.46,313517.28,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.5,103.24,False,False,False,False,False,False,False,0.0,999.0,999.0,187
HGBR11,HGBR11,ETF,HGBR11,12.25,A,2.0,C,0.0,Fraco,54.51,53.84,52.6,52.23,303511.67,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.74,54.8,False,False,False,False,False,True,False,0.0,999.0,999.0,188
