ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
J2BL34,J2BL34,BDR,JBL (BDR: J2BL34),13.3,S,2.0,C,3.0,OK,354.34,299.38,252.15,242.73,349133324.43,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,0.67,372.37,False,False,False,False,False,True,False,59.696996,47.690445,27.89859,92
T1EC34,T1EC34,BDR,FTI (BDR: T1EC34),13.3,S,0.5,C,4.0,Forte,73.01,70.42,55.98,51.35,202395042.47,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.65,77.78,False,False,False,False,False,False,False,33.407003,27.973183,8.696843,93
DVAI34,DVAI34,BDR,DVA (BDR: DVAI34),13.3,S,2.0,C,4.0,Forte,192.58,157.63,135.11,134.82,132621181.16,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,0.52,202.69,False,False,False,False,False,True,False,80.981004,18.552986,-16.870785,94
G2EV34,G2EV34,BDR,GEV (BDR: G2EV34),13.3,S,0.5,C,4.0,Forte,1090.53,961.72,765.33,729.22,1576802822.01,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.65,1181.95,False,False,False,False,False,False,False,75.708,31.877523,21.049047,95
PRIO3,PRIO S.A.,BR_STOCK,PRIO3,13.3,S,0.5,C,2.0,Fraco,67.29,64.29,49.68,46.95,662173983.01,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,0.89,70.8,False,False,False,False,False,False,False,9.729999,21.498402,2.0403275,96
C1BO34,C1BO34,BDR,CBOE (BDR: C1BO34),13.3,S,2.0,C,4.0,Forte,358.67,303.94,274.34,266.0,263169100.97,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,0.67,367.91,False,False,False,False,False,True,False,25.14,30.655558,6.9867153,97
PFIN11,PFIN11,ETF,PFIN11,13.3,S,0.5,C,0.0,Fraco,65.36,59.4,55.03,53.98,2298972.66,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,0.69,66.48,False,False,False,False,False,False,False,0.0,999.0,999.0,98
RELG11,RELG11,ETF,RELG11,13.3,S,2.0,C,0.0,Fraco,80.0,66.45,62.38,61.78,1045200.0,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,2.04,81.49,False,False,False,False,False,True,True,0.0,999.0,999.0,99
NGRD3,NEOGRID PARTICIPACOES S.A.,BR_STOCK,NGRD3,13.3,S,2.0,C,1.0,Fraco,33.35,30.77,27.85,27.39,3171584.85,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,1.87,33.57,False,False,False,False,False,True,False,-1.203,999.0,0.6752379,100
WEST3,WESTWING COMERCIO VAREJISTA S.A.,BR_STOCK,WEST3,13.3,S,0.5,C,2.0,Fraco,7.86,7.42,6.21,5.85,73098.0,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.24,8.5,False,False,False,False,False,False,False,-4.3999999999999995,999.0,0.3963092,101
L2SC34,L2SC34,BDR,LSCC (BDR: L2SC34),13.3,S,2.0,C,3.0,OK,124.85,106.11,87.7,82.17,223708349.72,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,0.6,130.0,False,False,False,False,False,True,False,2.7460001000000003,891.7857,23.0819,102
S1KM34,S1KM34,BDR,SKM (BDR: S1KM34),13.3,S,2.0,C,1.0,Fraco,38.68,33.72,26.64,25.48,102699655.61,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,1.3,40.49,False,False,False,False,False,True,False,0.0,56.057972,1.7584511,103
U2NF34,U2NF34,BDR,UNFI (BDR: U2NF34),13.3,S,2.0,C,0.0,Fraco,51.66,45.66,39.82,37.34,20095120.02,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,0.59,53.18,False,False,False,False,False,True,False,-4.8469999999999995,999.0,2.025088,104
RIOT34,RIOT34,BDR,RIO (BDR: RIOT34),13.3,S,2.0,C,4.0,Forte,109.59,95.94,84.39,78.49,252830916.13,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,0.89,112.58,False,False,False,False,False,True,False,16.399999,18.024672,2.862778,105
ENEV3,ENEVA S.A,BR_STOCK,ENEV3,13.3,S,0.5,C,1.0,Fraco,25.95,24.95,21.46,19.84,346790620.2,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,1.52,28.12,False,False,False,False,False,False,False,8.129,43.25,2.5079734,106
O1KE34,O1KE34,BDR,OKE (BDR: O1KE34),13.12,S,2.0,C,4.0,Forte,91.03,86.91,77.38,75.83,301748333.64,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.77,91.43,False,False,False,False,False,True,False,15.903,16.226381,2.565237,107
U2TH34,U2TH34,BDR,UTHR (BDR: U2TH34),13.12,S,0.5,C,1.0,Fraco,575.79,558.44,501.88,467.78,194680925.26,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.7,609.35,False,False,False,False,False,False,False,20.261000000000003,21.270409,4.1133146,108
BRZP11,BRZP11,ETF,BRZP11,13.12,S,0.5,C,0.0,Fraco,189.88,181.1,165.1,157.37,808698.94,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.61,195.0,False,False,False,False,False,False,False,0.0,999.0,999.0,109
S2ED34,S2ED34,BDR,SEDG (BDR: S2ED34),13.12,S,0.5,C,2.0,Fraco,50.24,43.14,37.6,36.19,295043955.46,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,True,1.54,48.95,False,False,False,False,False,False,False,-72.501,999.0,7.094042,110
OPCT3,OCEANPACT SERVICOS MARITIMOS S.A.,BR_STOCK,OPCT3,13.12,S,0.5,C,2.0,Fraco,9.93,9.73,8.75,8.27,2406039.07,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.63,10.72,False,False,False,False,False,False,False,10.507,18.735851,1.9520347,111
Y2PF34,Y2PF34,BDR,YPF (BDR: Y2PF34),13.12,S,0.5,C,2.0,Fraco,44.17,42.26,37.54,35.52,39477421.73,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.5,45.79,False,False,False,False,False,False,False,-2.9409999,999.0,1.5319219,112
CLSC4,CENTRAIS ELET DE SANTA CATARINA S.A.,BR_STOCK,CLSC4,13.12,S,0.5,C,4.0,Forte,147.21,146.26,128.64,120.64,235536.01,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.82,156.74,False,False,False,False,False,False,False,19.097,8.251682,1.430807,113
EQIX34,EQIX34,BDR,EQIX (BDR: EQIX34),13.12,S,2.0,C,2.0,Fraco,1079.68,1028.58,881.52,854.05,419979345.69,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.67,1128.68,False,False,False,False,False,True,False,10.059,74.77009,7.447302,114
GPRK34,GPRK34,BDR,GPRK (BDR: GPRK34),13.12,S,0.5,C,3.0,OK,9.73,9.27,8.19,7.75,3157190.25,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.56,10.0,False,False,False,False,False,False,False,22.567,9.179245,2.151227,115
FCXO34,FCXO34,BDR,FCX (BDR: FCXO34),13.12,S,0.5,C,4.0,Forte,66.14,61.15,54.42,51.31,833509169.61,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.82,70.97,False,False,False,False,False,False,False,15.630999000000001,34.99471,4.8729095,116
C2GN34,C2GN34,BDR,CGNX (BDR: C2GN34),13.12,S,0.5,C,3.0,OK,66.09,53.94,46.04,45.45,172831883.33,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.71,71.9,False,False,False,False,False,False,False,9.748,77.75294,7.4417295,117
ORVR3,ORIZON VALORIZACAO DE RESIDUOS S.A.,BR_STOCK,ORVR3,13.12,S,0.5,C,1.0,Fraco,78.95,74.77,68.2,64.42,32345813.75,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.5,84.9,False,False,False,False,False,False,False,6.099,102.53246,5.2626314,118
W1MB34,W1MB34,BDR,WMB (BDR: W1MB34),13.12,S,2.0,C,3.0,OK,77.69,73.18,66.02,64.08,491803042.39,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.93,77.41,False,False,False,False,False,True,False,19.656000000000002,34.074562,7.4330277,119
CSXC34,CSXC34,BDR,CSX (BDR: CSXC34),13.12,S,2.0,C,3.0,OK,45.92,42.25,38.72,37.54,685528034.9,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,1.23,46.55,False,False,False,False,False,True,False,23.684,28.171778,6.2843843,120
I1RM34,I1RM34,BDR,IRM (BDR: I1RM34),13.12,S,2.0,C,2.0,Fraco,127.75,112.45,99.7,98.28,103974575.25,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.38,134.09,False,False,False,False,False,True,False,0.0,138.85869,-31.280607,121
I1XC34,I1XC34,BDR,IX (BDR: I1XC34),13.12,S,2.0,C,2.0,Fraco,36.99,31.65,29.88,28.85,7842842.1,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.8,38.56,False,False,False,False,False,True,False,10.418,14.562993,1.3989477,122
LFIN11,LFIN11,ETF,LFIN11,13.05,S,0.5,C,0.0,Fraco,109.11,107.59,104.61,104.52,887500.74,True,0.6,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.25,109.42,False,False,False,False,False,False,False,0.0,999.0,999.0,123
CXAG11,CXAG11,ETF,CXAG11,13.02,S,0.5,C,0.0,Fraco,76.5,75.91,72.97,71.77,270504.0,True,0.59,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.13,77.99,False,False,False,False,False,False,False,0.0,20.345745,999.0,124
SBUB34,SBUB34,BDR,SBUX (BDR: SBUB34),12.95,A,2.0,C,2.0,Fraco,106.4,98.38,91.43,89.98,1056266118.35,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,1.38,108.05,False,False,False,False,False,True,False,0.0,81.22138,-14.322251,125
A1PL34,A1PL34,BDR,APLD (BDR: A1PL34),12.95,A,2.0,C,1.0,Fraco,46.71,30.97,30.93,27.71,757384885.36,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.69,46.64,False,False,False,False,False,True,False,-5.5609997,999.0,8.429886,126
N1XP34,N1XP34,BDR,NXPI (BDR: N1XP34),12.95,A,2.0,C,3.0,OK,294.17,226.62,222.18,222.0,638664867.73,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.49,306.62,False,False,False,False,False,True,False,25.812997999999997,28.096466,6.8009896,127
C1TV34,C1TV34,BDR,CTVA (BDR: C1TV34),12.95,A,2.0,C,3.0,OK,83.3,80.99,72.46,71.91,318595272.57,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.9,84.32,False,False,False,False,False,True,False,5.1370002,45.027027,2.3190424,128
C1NC34,C1NC34,BDR,CNC (BDR: C1NC34),12.95,A,2.0,C,3.0,OK,58.7,41.55,40.49,38.02,280550431.45,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.67,59.74,False,False,False,False,False,True,False,-26.044,999.0,1.3526905,129
KMIC34,KMIC34,BDR,KMI (BDR: KMIC34),12.95,A,2.0,C,3.0,OK,33.4,32.44,29.35,28.63,246538236.86,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.68,32.87,False,False,False,False,False,True,False,10.597,22.41611,2.3723276,130
UPAC34,UPAC34,BDR,UNP (BDR: UPAC34),12.95,A,2.0,C,3.0,OK,269.34,252.54,239.8,235.14,884191225.36,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,1.44,274.79,False,False,False,False,False,True,False,40.686,22.167902,8.652382,131
CEBR6,CIA ENERGETICA DE BRASILIA,BR_STOCK,CEBR6,12.95,A,0.5,C,4.0,Forte,31.02,30.55,28.04,26.32,130284.0,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.58,32.32,False,False,False,False,False,False,False,18.968001,12.558704,2.4444447,132
BCAT39,GLOBAL X S&P 500 CATHOLIC VALUES ETF,BDR,BCAT (BDR: BCAT39),12.95,A,2.0,C,1.0,Fraco,15.7,14.69,13.9,13.66,16673996.4,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,1.39,15.74,False,False,False,False,False,True,False,0.0,7.4056606,999.0,133
IAAG11,IAAG11,ETF,IAAG11,12.95,A,2.0,C,0.0,Fraco,8.64,8.39,7.99,7.72,171270.73,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.71,8.83,False,False,False,False,False,True,False,0.0,999.0,999.0,134
W1AB34,W1AB34,BDR,WAB (BDR: W1AB34),12.95,A,2.0,C,3.0,OK,269.43,255.95,232.4,222.37,133831535.39,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.6,274.49,False,False,False,False,False,True,False,11.305001,38.10891,4.125339,135
MCRE11,MCRE11,ETF,MCRE11,12.95,A,0.5,C,1.0,Fraco,9.69,9.48,8.95,8.67,2762134.38,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.95,9.8,False,False,False,False,False,False,False,0.0,8.074999,999.0,136
KCRE11,KCRE11,ETF,KCRE11,12.95,A,0.5,C,1.0,Fraco,9.31,8.95,8.46,8.3,605699.32,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,1.35,9.44,False,False,False,False,False,False,False,0.0,7.3888893,999.0,137
RURA11,RURA11,ETF,RURA11,12.95,A,0.5,C,0.0,Fraco,8.9,8.84,8.31,8.08,2828135.08,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.87,9.03,False,False,False,False,False,False,False,0.0,999.0,999.0,138
A1SN34,A1SN34,BDR,ASND (BDR: A1SN34),12.95,A,2.0,C,2.0,Fraco,245.49,231.78,219.53,213.38,67303785.4,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.4,250.27,False,False,False,False,False,True,False,332.654,27.521301,26.556465,139
SPTW11,SPTW11,ETF,SPTW11,12.95,A,0.5,C,1.0,Fraco,40.2,39.67,36.94,35.41,110590.2,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,1.17,40.1,False,False,False,False,False,False,False,12.445,6.2344913,0.70092237,140
JPPA11,JPPA11,ETF,JPPA11,12.95,A,0.5,C,1.0,Fraco,86.12,84.29,78.5,76.45,92320.64,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.74,86.5,False,False,False,False,False,False,False,0.0,6.200144,999.0,141
KOPA11,KOPA11,ETF,KOPA11,12.95,A,0.5,C,0.0,Fraco,512.54,503.84,458.59,448.6,141973.57,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.62,520.65,False,False,False,False,False,False,False,0.0,999.0,999.0,142
EURO11,EURO11,ETF,EURO11,12.95,A,0.5,C,1.0,Fraco,342.43,327.53,301.33,282.75,350305.88,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,15.29,370.0,False,False,False,False,False,False,False,0.0,3.7395434,999.0,143
ICRI11,ICRI11,ETF,ICRI11,12.95,A,0.5,C,1.0,Fraco,97.88,96.95,89.17,87.87,660787.86,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.8,100.5,False,False,False,False,False,False,False,0.0,6.573539,999.0,144
RZAT11,RZAT11,ETF,RZAT11,12.95,A,0.5,C,1.0,Fraco,99.0,92.74,87.25,85.92,853479.0,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.73,99.79,False,False,False,False,False,False,False,0.0,8.236273,999.0,145
OUJP11,OUJP11,ETF,OUJP11,12.95,A,0.5,C,0.0,Fraco,86.4,84.7,77.45,75.37,728870.41,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,1.46,87.74,False,False,False,False,False,False,False,0.0,999.0,999.0,146
GCRI11,GCRI11,ETF,GCRI11,12.95,A,0.5,C,1.0,Fraco,69.01,67.31,63.11,61.92,188604.34,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.37,69.99,False,False,False,False,False,False,False,0.0,5.954271,999.0,147
BTHF11,BTHF11,ETF,BTHF11,12.95,A,0.5,C,1.0,Fraco,9.26,9.19,8.62,8.38,2539240.22,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.8,9.35,False,False,False,False,False,False,False,0.0,12.513514,999.0,148
ACWX39,ISHARES MSCI ACWI EX U.S. ETF,BDR,ACWX (BDR: ACWX39),12.94,A,2.0,C,1.0,Fraco,75.41,71.38,69.11,67.45,61879262.12,True,0.45,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.42,76.09,False,False,False,False,False,True,False,0.0,18.527044,999.0,149
BRFT11,BRFT11,ETF,BRFT11,12.9,A,0.5,C,0.0,Fraco,88.0,87.1,82.33,80.34,67672.0,True,0.43,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.78,91.05,False,False,False,False,False,False,False,0.0,999.0,999.0,150
RZLC11,RZLC11,ETF,RZLC11,12.9,A,0.5,C,1.0,Fraco,1005.2,991.15,962.01,948.25,1306760.02,True,0.55,False,0.0,True,0.5,False,0.0,False,0.0,True,True,28.63,1004.64,False,False,False,False,False,False,False,0.0,19.932579,999.0,151
LLFT11,LLFT11,ETF,LLFT11,12.9,A,0.5,C,0.0,Fraco,113.62,112.11,109.04,107.54,812723.88,True,0.55,False,0.0,True,0.5,False,0.0,False,0.0,True,True,2.24,113.57,False,False,False,False,False,False,False,0.0,999.0,999.0,152
QTOP39,ISHARES NASDAQ TOP 30 STOCKS ETF,BDR,QTOP (BDR: QTOP39),12.78,A,2.0,C,0.0,Fraco,38.39,32.93,32.21,31.68,11313033.75,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,1.42,38.21,False,False,False,False,False,True,False,0.0,37.603203,999.0,153
I1LM34,I1LM34,BDR,ILMN (BDR: I1LM34),12.78,A,0.5,C,4.0,Forte,143.24,128.68,126.84,119.78,287350050.78,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,1.03,148.87,False,False,False,False,False,False,False,33.822,26.043638,8.189823,154
R1KU34,R1KU34,BDR,ROKU (BDR: R1KU34),12.78,A,2.0,C,2.0,Fraco,125.85,107.06,102.41,100.43,214148874.4,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.49,131.39,False,False,False,False,False,True,False,7.754999999999999,93.91791,6.9534225,155
EUCA3,EUCATEX S.A. INDUSTRIA E COMERCIO,BR_STOCK,EUCA3,12.78,A,0.5,C,4.0,Forte,25.0,21.45,20.46,20.01,72500.0,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,True,1.91,24.39,False,False,False,False,False,False,False,14.632000000000001,7.2254333,0.8323068,156
TECX11,TECX11,ETF,TECX11,12.78,A,0.5,C,0.0,Fraco,187.01,162.65,158.02,152.17,361677.33,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,2.27,189.88,False,False,False,False,False,False,False,0.0,999.0,999.0,157
AVGO34,AVGO34,BDR,AVGO (BDR: AVGO34),12.78,A,2.0,C,4.0,Forte,439.79,367.39,353.85,345.21,8544305814.72,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,1.03,437.68,False,False,False,False,False,True,False,33.370999,85.72904,26.077084,158
NVDC34,NVDC34,BDR,NVDA (BDR: NVDC34),12.78,A,2.0,C,4.0,Forte,235.74,192.23,188.05,185.73,41377487700.87,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,1.13,227.84,False,False,False,False,False,True,False,101.485,48.110203,36.4246,159
CVSH34,CVSH34,BDR,CVS (BDR: CVSH34),12.78,A,2.0,C,2.0,Fraco,97.15,78.17,77.76,75.75,763646615.49,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.79,98.22,False,False,False,False,False,True,False,3.7520003,42.60965,1.59668,160
C2CA34,C2CA34,BDR,KOF (BDR: C2CA34),12.62,A,0.5,C,3.0,OK,104.89,100.45,96.8,93.45,13379243.87,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,True,False,0.78,108.34,False,False,False,False,False,False,False,15.825,999.0,2.7591546,161
FMXB34,FMXB34,BDR,KOF (BDR: FMXB34),12.62,A,0.5,C,3.0,OK,104.89,100.45,96.8,93.45,13379243.87,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,True,False,0.78,108.34,False,False,False,False,False,False,False,15.825,999.0,2.7591546,162
XPML11,XPML11,ETF,XPML11,12.62,A,0.5,C,0.0,Fraco,108.73,108.85,63.49,50.89,13523294.17,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.62,111.84,False,False,False,False,False,False,False,0.0,999.0,999.0,163
P1LD34,P1LD34,BDR,PLD (BDR: P1LD34),12.6,A,2.0,C,3.0,OK,142.66,136.93,130.79,125.34,278809718.06,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.65,145.44,False,False,False,False,False,True,False,6.844,35.844223,2.4830732,164
B1TI34,B1TI34,BDR,BTI (BDR: B1TI34),12.6,A,2.0,C,4.0,Forte,66.7,58.46,56.52,55.69,405883355.03,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,1.43,65.47,False,False,False,False,False,True,False,15.824,14.042105,11.633155,165
INGG34,INGG34,BDR,ING (BDR: INGG34),12.6,A,2.0,C,4.0,Forte,30.05,27.1,26.63,25.97,60537256.01,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.82,30.5,False,False,False,False,False,True,False,16.565001,11.647286,1.3757409,166
PHMO34,PHMO34,BDR,PM (BDR: PHMO34),12.6,A,2.0,C,1.0,Fraco,191.86,166.23,163.22,162.43,719428955.89,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.73,190.91,False,False,False,False,False,True,False,0.0,27.022535,-29.884735,167
FYTO11,FYTO11,ETF,FYTO11,12.6,A,0.5,C,0.0,Fraco,8.54,8.44,8.02,7.81,261324.0,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,1.79,8.7,False,False,False,False,False,False,False,0.0,999.0,999.0,168
RBFM11,RBFM11,ETF,RBFM11,12.57,A,0.5,C,1.0,Fraco,10.51,10.78,10.04,9.53,480538.23,False,0.0,False,0.0,True,0.7,False,0.0,True,0.65,True,False,0.99,10.86,False,False,False,False,False,False,False,0.0,3.9216418,999.0,169
E1TN34,E1TN34,BDR,ETN (BDR: E1TN34),12.57,A,0.5,C,2.0,Fraco,408.1,385.42,362.52,361.72,675862174.01,False,0.0,False,0.0,True,0.7,False,0.0,True,0.85,False,False,0.48,434.23,False,False,False,False,False,False,False,20.844999,39.97062,8.033307,170
HGBL11,HGBL11,ETF,HGBL11,12.55,A,2.0,C,1.0,Fraco,9.23,9.13,8.86,8.63,142520.42,True,0.43,False,0.0,True,0.5,False,0.0,False,0.0,True,False,3.57,9.27,False,False,False,False,False,True,False,0.0,10.858823,999.0,171
WALM34,WALM34,BDR,WMT (BDR: WALM34),12.5,A,2.0,C,3.0,OK,132.46,126.19,117.72,113.4,1817843645.96,False,0.0,False,0.0,False,0.0,False,0.0,True,0.8,True,False,0.93,133.12,False,False,False,False,False,True,False,21.847,48.52015,10.595953,172
M1UF34,M1UF34,BDR,MUFG (BDR: M1UF34),12.5,A,0.5,C,3.0,OK,18.48,17.5,16.92,16.51,70177299.3,False,0.0,False,0.0,False,0.0,False,0.0,True,0.8,True,False,1.51,18.8,False,False,False,False,False,False,False,6.1129999999999995,17.271027,1.5460699,173
RECR11,RECR11,ETF,RECR11,12.43,A,0.5,C,1.0,Fraco,81.09,79.77,76.35,75.93,2199809.42,False,0.0,False,0.0,True,0.55,False,0.0,False,0.0,True,False,0.6,83.14,False,False,False,False,False,False,False,0.0,7.557316,999.0,174
W1DC34,W1DC34,BDR,WDC (BDR: W1DC34),12.3,A,0.5,C,4.0,Forte,489.15,354.09,248.31,209.44,2343779805.15,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.51,525.15,False,False,False,False,False,False,False,85.920995,29.290417,23.38752,175
MUTC34,MUTC34,BDR,MU (BDR: MUTC34),12.3,A,0.5,C,4.0,Forte,776.01,479.63,358.8,303.93,32679838713.77,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.76,818.67,False,False,False,False,False,False,False,39.823002,36.569748,12.080421,176
E1OG34,E1OG34,BDR,EOG (BDR: E1OG34),12.12,A,0.5,C,5.0,Forte,135.99,136.11,117.58,116.84,374556320.2,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.71,142.85,False,False,False,False,False,False,False,18.195,13.371682,2.353257,177
PLAG11,PLAG11,ETF,PLAG11,12.12,A,0.5,C,1.0,Fraco,64.0,64.59,55.29,53.09,507520.0,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,1.09,65.83,False,False,False,False,False,False,False,0.0,9.397944,999.0,178
TECN3,TECHNOS S.A.,BR_STOCK,TECN3,12.0,A,2.0,C,5.0,Forte,8.88,8.55,7.53,7.2,416472.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.88,9.07,False,False,False,False,False,True,False,16.853,8.377359,1.2350487,179
NEXT34,NEXT34,BDR,NEE (BDR: NEXT34),11.95,A,2.0,C,2.0,Fraco,95.68,93.05,87.18,83.5,386546627.15,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.48,98.75,False,False,False,False,False,True,False,10.325,24.284264,3.6131566,180
NTST34,NTST34,BDR,NTST (BDR: NTST34),11.95,A,2.0,C,3.0,OK,20.55,20.05,18.87,18.6,12215659.35,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.5,21.18,False,False,False,False,False,True,False,0.775,171.25,1.3278625,181
GLOG11,GLOG11,ETF,GLOG11,11.95,A,0.5,C,1.0,Fraco,73.49,72.47,68.14,66.59,74445.37,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.12,73.89,False,False,False,False,False,False,False,0.0,13.361817,999.0,182
DESK3,DESKTOP S.A.,BR_STOCK,DESK3,11.95,A,0.5,C,1.0,Fraco,17.83,17.04,16.01,14.13,8556616.96,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.89,18.71,False,False,False,False,False,False,False,5.7550002000000005,28.758064,1.4683357,183
E1IX34,E1IX34,BDR,EIX (BDR: E1IX34),11.95,A,0.5,C,3.0,OK,70.73,70.75,63.42,60.75,73787944.32,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.38,72.07,False,False,False,False,False,False,False,18.864,7.688044,1.578971,184
CNIC34,CNIC34,BDR,CNI (BDR: CNIC34),11.95,A,2.0,C,2.0,Fraco,112.44,107.63,101.51,99.5,131354209.89,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.88,115.8,False,False,False,False,False,True,False,21.846001,20.259459,4.3628883,185
F1TN34,F1TN34,BDR,FTNT (BDR: F1TN34),11.95,A,2.0,C,4.0,Forte,121.86,86.92,83.35,83.19,704097944.03,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.8,117.84,False,False,False,False,False,True,False,132.392,47.23256,90.40059,186
