ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
UPAC34,UPAC34,BDR,UNP (BDR: UPAC34),13.12,S,2.0,C,3.0,OK,282.25,266.33,249.25,242.26,470428333.0,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.54,278.8,False,False,False,False,False,True,False,40.686,23.249588,8.629387,92
SBUB34,SBUB34,BDR,SBUX (BDR: SBUB34),13.12,S,2.0,C,2.0,Fraco,104.27,101.81,95.08,91.89,782477715.15,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.92,104.96,False,False,False,False,False,True,False,0.0,79.59542,-14.035536,93
A1EG34,A1EG34,BDR,AEG (BDR: A1EG34),13.12,S,2.0,C,2.0,Fraco,8.66,8.2,7.63,7.59,53084015.1,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,1.13,8.69,False,False,False,False,False,True,False,10.421,12.735293,1.5275438,94
S1MF34,S1MF34,BDR,SMFG (BDR: S1MF34),13.12,S,2.0,C,1.0,Fraco,24.53,22.61,21.2,20.01,43011712.69,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.81,25.35,False,False,False,False,False,True,False,6.8720005,16.03268,1.5947822,95
G1LL34,G1LL34,BDR,GL (BDR: G1LL34),13.12,S,2.0,C,5.0,Forte,180.49,160.11,147.17,144.3,90821307.33,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.59,182.32,False,False,False,False,False,True,False,20.455000000000002,12.499309,2.3103902,96
AAPL34,AAPL34,BDR,AAPL (BDR: AAPL34),13.12,S,2.0,C,4.0,Forte,308.63,293.46,273.9,270.32,22190721416.46,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.87,317.4,False,False,False,False,False,True,False,141.47099,37.319225,42.511017,97
E1SS34,E1SS34,BDR,ESS (BDR: E1SS34),13.12,S,2.0,C,1.0,Fraco,298.33,272.83,256.7,255.57,78502851.0,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.51,299.29,False,False,False,False,False,True,False,10.5579995,33.59572,3.5296133,98
SPXR11,SPXR11,ETF,SPXR11,13.12,S,0.5,C,0.0,Fraco,72.02,70.87,65.98,64.87,82530522.93,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,5.53,73.16,False,False,False,False,False,False,False,0.0,999.0,999.0,99
L1NE34,L1NE34,BDR,LINE (BDR: L1NE34),13.12,S,2.0,C,2.0,Fraco,44.0,40.28,36.94,36.85,47974168.0,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.99,44.83,False,False,False,False,False,True,False,-1.754,999.0,1.2357122,100
I1RP34,I1RP34,BDR,TT (BDR: I1RP34),13.07,S,0.5,C,3.0,OK,478.13,470.67,437.59,432.57,471192338.51,False,0.0,False,0.0,True,0.7,False,0.0,True,0.65,False,False,0.63,505.87,False,False,False,False,False,False,False,36.630002,36.554283,12.311197,101
ISTT11,ISTT11,ETF,ISTT11,13.05,S,2.0,C,0.0,Fraco,1128.44,1109.51,1078.65,1064.18,767339.16,True,0.6,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.39,1131.13,False,False,False,False,False,True,False,0.0,999.0,999.0,102
T1EV34,T1EV34,BDR,TEVA (BDR: T1EV34),12.95,A,0.5,C,3.0,OK,34.64,34.0,32.2,29.4,140347975.77,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.66,35.25,False,False,False,False,False,False,False,21.599,25.850744,4.902349,103
MOOO34,MOOO34,BDR,MO (BDR: MOOO34),12.95,A,2.0,C,3.0,OK,72.71,70.24,64.16,62.95,441566588.37,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.64,74.15,False,False,False,False,False,True,False,0.0,15.179541,-37.830383,104
ABEV3,AMBEV S.A.,BR_STOCK,ABEV3,12.95,A,2.0,C,4.0,Forte,16.3,15.98,15.08,14.3,287458636.55,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.74,16.85,False,False,False,False,False,True,False,17.251,16.464645,2.820557,105
KOPA11,KOPA11,ETF,KOPA11,12.95,A,0.5,C,0.0,Fraco,341.51,333.74,309.87,298.27,159485.17,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,1.2,350.97,False,False,False,False,False,False,False,0.0,999.0,999.0,106
COCA34,COCA34,BDR,KO (BDR: COCA34),12.95,A,2.0,C,3.0,OK,84.14,79.51,75.56,73.46,1156932564.21,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.56,83.62,False,False,False,False,False,True,False,43.372001999999995,26.459118,10.765098,107
C1TV34,C1TV34,BDR,CTVA (BDR: C1TV34),12.95,A,2.0,C,3.0,OK,85.8,79.65,75.8,72.93,180647616.43,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.39,85.95,False,False,False,False,False,True,False,5.1370002,46.37838,2.3598008,108
D1OM34,D1OM34,BDR,D (BDR: D1OM34),12.95,A,2.0,C,1.0,Fraco,69.75,65.48,62.02,61.19,250741973.25,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.51,70.17,False,False,False,False,False,True,False,9.786999999999999,20.57522,2.1775098,109
AIEC11,AIEC11,ETF,AIEC11,12.95,A,0.5,C,1.0,Fraco,60.46,60.41,56.38,54.63,333497.35,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,1.98,60.74,False,False,False,False,False,False,False,0.0,10.388316,999.0,110
R1EG34,R1EG34,BDR,REG (BDR: R1EG34),12.95,A,2.0,C,3.0,OK,80.96,78.06,74.32,72.93,91703067.12,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.66,81.93,False,False,False,False,False,True,False,8.003,27.821304,2.216928,111
K1IM34,K1IM34,BDR,KIM (BDR: K1IM34),12.95,A,2.0,C,3.0,OK,25.32,24.1,22.27,21.83,49120394.29,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.35,26.08,False,False,False,False,False,True,False,5.8579996,29.103447,1.6436222,112
TGTB34,TGTB34,BDR,TGT (BDR: TGTB34),12.88,A,0.5,C,3.0,OK,130.21,127.87,114.74,107.9,416401575.3,False,0.0,False,0.0,True,0.75,False,0.0,True,0.5,False,False,0.6,142.82,False,False,False,False,False,False,False,22.015,17.200792,3.6071253,113
G1RM34,G1RM34,BDR,GRMN (BDR: G1RM34),12.85,A,0.5,C,4.0,Forte,240.02,238.68,227.14,227.0,84051165.18,False,0.0,False,0.0,True,0.6,False,0.0,True,0.7,True,False,0.29,250.34,False,False,False,False,False,False,False,19.899,26.787947,4.99407,114
U1AL34,U1AL34,BDR,UAL (BDR: U1AL34),12.78,A,2.0,C,4.0,Forte,133.32,107.06,105.28,103.37,567633662.14,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.69,138.77,False,False,False,False,False,True,False,25.726998000000002,11.924866,2.7258787,115
I1FF34,I1FF34,BDR,IFF (BDR: I1FF34),12.78,A,2.0,C,1.0,Fraco,83.83,74.94,72.19,69.68,127982174.01,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.7,81.62,False,False,False,False,False,True,False,6.0510002,25.95356,1.5151187,116
TRVC34,TRVC34,BDR,TRV (BDR: TRVC34),12.78,A,2.0,C,5.0,Forte,342.31,304.9,295.36,289.89,354569145.5,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.39,337.46,False,False,False,False,False,True,False,25.272,10.218209,2.2752109,117
E1WL34,E1WL34,BDR,EW (BDR: E1WL34),12.78,A,2.0,C,3.0,OK,94.37,85.23,83.62,82.45,227708116.36,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.45,92.88,False,False,False,False,False,True,False,10.459999999999999,51.01081,5.2723618,118
AIRB34,AIRB34,BDR,ABNB (BDR: AIRB34),12.78,A,2.0,C,4.0,Forte,148.93,137.89,132.64,130.08,510018355.35,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.79,150.19,False,False,False,False,False,True,False,32.324999999999996,36.772835,11.604332,119
A1TT34,A1TT34,BDR,ALL (BDR: A1TT34),12.78,A,2.0,C,5.0,Forte,250.33,219.21,209.73,207.47,372300791.92,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.63,243.75,False,False,False,False,False,True,False,45.221000000000004,5.5382743,2.181487,120
S1WK34,S1WK34,BDR,SWK (BDR: S1WK34),12.78,A,2.0,C,2.0,Fraco,91.9,80.38,77.36,74.97,121092680.31,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.61,95.16,False,False,False,False,False,True,False,4.165,37.663933,1.591342,121
C2PT34,C2PT34,BDR,CPT (BDR: C2PT34),12.78,A,2.0,C,1.0,Fraco,117.25,107.47,104.75,103.62,61088305.25,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.42,117.56,False,False,False,False,False,True,False,9.064999,32.660168,3.0258844,122
S2EI34,S2EI34,BDR,SEIC (BDR: S2EI34),12.78,A,2.0,C,5.0,Forte,91.43,89.46,84.0,83.48,66496947.79,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.97,91.95,False,False,False,False,False,True,False,29.627,15.602388,4.4922123,123
R1FC34,R1FC34,BDR,RF (BDR: R1FC34),12.78,A,2.0,C,3.0,OK,30.28,28.18,27.5,26.73,201787287.18,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.57,30.85,False,False,False,False,False,True,False,11.895,12.564315,1.4832958,124
R1VT34,R1VT34,BDR,RVTY (BDR: R1VT34),12.78,A,2.0,C,3.0,OK,113.76,98.49,98.18,96.53,79432921.49,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.37,116.16,False,False,False,False,False,True,False,3.227,54.69231,1.7679695,125
C2CA34,C2CA34,BDR,KOF (BDR: C2CA34),12.6,A,0.5,C,3.0,OK,107.38,105.63,101.5,97.25,9346677.1,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.55,110.19,False,False,False,False,False,False,False,15.825,999.0,2.8591502,126
SVAL11,SVAL11,ETF,SVAL11,12.6,A,2.0,C,0.0,Fraco,154.5,144.85,140.19,137.53,546312.0,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,1.28,157.73,False,False,False,False,False,True,False,0.0,999.0,999.0,127
BEES4,BANESTES S.A. - BCO EST ESPIRITO SANTO,BR_STOCK,BEES4,12.6,A,0.5,C,1.0,Fraco,9.0,8.77,8.36,8.13,67500.0,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,1.88,9.25,False,False,False,False,False,False,False,13.748999000000001,9.89011,1.2720848,128
HOFC11,HOFC11,ETF,HOFC11,12.6,A,0.5,C,0.0,Fraco,34.0,33.63,31.76,31.04,483038.0,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,1.7,35.1,False,False,False,False,False,False,False,0.0,999.0,999.0,129
Q1UE34,Q1UE34,BDR,DGX (BDR: Q1UE34),12.6,A,2.0,C,3.0,OK,215.72,197.08,192.44,189.78,132460709.55,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.63,216.87,False,False,False,False,False,True,False,14.538999,23.836464,3.2507534,130
PSSA3,PORTO SEGURO S.A.,BR_STOCK,PSSA3,12.6,A,2.0,C,5.0,Forte,53.46,49.87,48.45,47.77,52091423.11,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.75,53.54,False,False,False,False,False,True,False,25.16,9.411972,2.2033548,131
ACWX39,ISHARES MSCI ACWI EX U.S. ETF,BDR,ACWX (BDR: ACWX39),12.6,A,2.0,C,1.0,Fraco,75.23,74.48,70.75,69.04,168233772.08,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,1.04,77.57,False,False,False,False,False,True,False,0.0,18.224586,999.0,132
A1EP34,A1EP34,BDR,AEP (BDR: A1EP34),12.6,A,2.0,C,2.0,Fraco,138.51,131.08,125.63,122.77,1149378096.02,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,1.18,139.33,False,False,False,False,False,True,False,12.584999999999999,20.45938,2.3687856,133
E1VR34,E1VR34,BDR,EVRG (BDR: E1VR34),12.6,A,2.0,C,2.0,Fraco,88.13,82.76,79.0,77.83,124568754.7,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.6,87.57,False,False,False,False,False,True,False,8.866999,23.43883,2.0001814,134
PPEI11,PPEI11,ETF,PPEI11,12.6,A,0.5,C,0.0,Fraco,83.01,82.68,78.52,77.72,146346.63,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.84,84.51,False,False,False,False,False,False,False,0.0,999.0,999.0,135
BEES3,BANESTES S.A. - BCO EST ESPIRITO SANTO,BR_STOCK,BEES3,12.6,A,0.5,C,1.0,Fraco,8.8,8.73,8.31,8.09,155760.0,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,1.92,8.83,False,False,False,False,False,False,False,13.748999000000001,9.67033,1.2438163,136
BBUS39,JPMORGAN BETABUILDERS US EQUITY ETF,BDR,BBUS (BDR: BBUS39),12.6,A,2.0,C,0.0,Fraco,134.32,132.65,125.78,124.39,16341640.73,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.58,136.64,False,False,False,False,False,True,False,0.0,26.909168,999.0,137
P1KG34,P1KG34,BDR,PKG (BDR: P1KG34),12.6,A,2.0,C,3.0,OK,238.2,221.84,216.25,212.73,88075639.87,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.57,243.5,False,False,False,False,False,True,False,16.313,28.942894,4.5973907,138
UPSS34,UPSS34,BDR,UPS (BDR: UPSS34),12.6,A,2.0,C,2.0,Fraco,110.66,104.13,102.6,98.2,354644839.64,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.58,111.22,False,False,False,False,False,True,False,33.353,17.90615,5.7897763,139
AZIN11,AZIN11,ETF,AZIN11,12.59,A,0.5,C,0.0,Fraco,99.75,98.65,96.03,94.5,647776.5,True,0.45,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.57,99.9,False,False,False,False,False,False,False,0.0,999.0,999.0,140
HYBR11,HYBR11,ETF,HYBR11,12.54,A,2.0,C,0.0,Fraco,54.89,54.28,53.03,52.44,279005.87,True,0.43,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.23,54.86,False,False,False,False,False,True,False,0.0,999.0,999.0,141
BBJP39,JPMORGAN BETABUILDERS JAPAN ETF,BDR,BBJP (BDR: BBJP39),12.25,A,2.0,C,1.0,Fraco,75.22,74.38,71.14,69.4,100231855.15,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.05,78.64,False,False,False,False,False,True,False,0.0,18.480158,999.0,142
A1ME34,A1ME34,BDR,AME (BDR: A1ME34),12.25,A,2.0,C,3.0,OK,234.62,230.67,221.89,213.51,185801205.01,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.58,244.71,False,False,False,False,False,True,False,14.626999,35.441086,4.924853,143
PORD11,PORD11,ETF,PORD11,12.25,A,2.0,C,1.0,Fraco,8.39,8.25,7.94,7.77,309045.66,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.42,8.5,False,False,False,False,False,True,False,12.647,1.0307125,0.8443192,144
VGIR11,VGIR11,ETF,VGIR11,12.25,A,0.5,C,0.0,Fraco,9.75,9.57,9.3,9.1,5830938.75,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,True,1.57,9.74,False,False,False,False,False,False,False,0.0,999.0,999.0,145
XPCI11,XPCI11,ETF,XPCI11,12.25,A,2.0,C,1.0,Fraco,83.95,82.75,80.68,79.58,2079441.42,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.1,85.0,False,False,False,False,False,True,False,0.0,6.31203,999.0,146
ISEN11,ISEN11,ETF,ISEN11,12.25,A,2.0,C,0.0,Fraco,116.98,114.79,111.55,109.94,2238412.36,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.86,117.63,False,False,False,False,False,True,False,0.0,999.0,999.0,147
CYCR11,CYCR11,ETF,CYCR11,12.25,A,2.0,C,1.0,Fraco,8.83,8.81,8.58,8.37,298506.98,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.52,8.93,False,False,False,False,False,True,False,0.0,3.757447,999.0,148
S2TA34,S2TA34,BDR,STAG (BDR: S2TA34),12.25,A,2.0,C,2.0,Fraco,39.16,37.92,37.45,37.14,43087395.39,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.66,39.08,False,False,False,False,False,True,False,6.915,30.35659,2.0802124,149
MCCI11,MCCI11,ETF,MCCI11,12.25,A,0.5,C,1.0,Fraco,94.16,93.87,90.04,87.87,4084755.12,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.59,95.3,False,False,False,False,False,False,False,0.0,8.993315,999.0,150
AFHF11,AFHF11,ETF,AFHF11,12.25,A,0.5,C,0.0,Fraco,10.0,9.86,9.57,9.43,498350.0,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,8.81,10.07,False,False,False,False,False,False,False,0.0,999.0,999.0,151
W1EC34,W1EC34,BDR,WEC (BDR: W1EC34),12.25,A,2.0,C,2.0,Fraco,118.83,113.27,111.06,110.9,92260326.4,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.31,119.06,False,False,False,False,False,True,False,11.679,23.81363,2.8408523,152
KNIP11,KNIP11,ETF,KNIP11,12.25,A,2.0,C,1.0,Fraco,93.0,91.98,88.53,86.71,10085943.0,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.75,93.95,False,False,False,False,False,True,False,0.0,8.355795,999.0,153
A1DC34,A1DC34,BDR,ADC (BDR: A1DC34),12.25,A,2.0,C,3.0,OK,77.81,74.88,74.28,73.35,57720234.29,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.63,76.9,False,False,False,False,False,True,False,3.7039999999999997,42.059456,1.5387505,154
E1XR34,E1XR34,BDR,EXR (BDR: E1XR34),12.25,A,2.0,C,2.0,Fraco,149.34,143.05,137.96,137.24,66369382.49,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.3,150.12,False,False,False,False,False,True,False,6.83,33.55955,2.3656697,155
EXES11,EXES11,ETF,EXES11,12.25,A,0.5,C,1.0,Fraco,9.66,9.4,9.01,8.92,139896.12,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,True,1.87,9.65,False,False,False,False,False,False,False,0.0,5.2216215,999.0,156
RZLC11,RZLC11,ETF,RZLC11,12.25,A,0.5,C,0.0,Fraco,1013.22,999.02,970.47,956.24,546125.56,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.93,1012.65,False,False,False,False,False,False,False,0.0,20.091612,999.0,157
N2LY34,N2LY34,BDR,NLY (BDR: N2LY34),12.25,A,2.0,C,4.0,Forte,22.56,21.43,21.24,20.7,196406204.79,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.83,22.67,False,False,False,False,False,True,False,15.042,7.2774196,1.138474,158
KNSC11,KNSC11,ETF,KNSC11,12.25,A,2.0,C,1.0,Fraco,9.07,9.05,8.67,8.51,4081472.65,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.92,9.19,False,False,False,False,False,True,False,0.0,8.721154,999.0,159
CLIN11,CLIN11,ETF,CLIN11,12.25,A,0.5,C,1.0,Fraco,91.51,90.67,87.53,85.61,772069.89,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.28,93.59,False,False,False,False,False,False,False,0.0,7.6004987,999.0,160
ENDD11,ENDD11,ETF,ENDD11,12.25,A,0.5,C,0.0,Fraco,108.0,104.35,101.23,99.22,181440.0,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.07,108.98,False,False,False,False,False,False,False,0.0,999.0,999.0,161
R1IN34,R1IN34,BDR,O (BDR: R1IN34),12.25,A,2.0,C,3.0,OK,63.84,61.64,60.55,59.51,405856736.17,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.89,62.99,False,False,False,False,False,True,False,2.831,52.32787,1.5206518,162
F2RT34,F2RT34,BDR,FR (BDR: F2RT34),12.25,A,2.0,C,3.0,OK,62.4,61.74,59.4,57.69,133138328.06,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.78,63.65,False,False,False,False,False,True,False,12.838,24.092665,2.9995675,163
B1TI34,B1TI34,BDR,BTI (BDR: B1TI34),12.25,A,0.5,C,4.0,Forte,61.77,61.11,58.82,56.95,198346498.2,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.62,63.14,False,False,False,False,False,False,False,15.824,13.399132,11.045728,164
SEQR11,SEQR11,ETF,SEQR11,12.25,A,0.5,C,1.0,Fraco,53.9,52.71,51.7,50.12,135504.6,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,True,1.5,53.87,False,False,False,False,False,False,False,0.0,5.212766,999.0,165
C1MS34,C1MS34,BDR,CMS (BDR: C1MS34),12.25,A,2.0,C,2.0,Fraco,77.73,73.98,73.42,72.99,109321342.24,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.37,78.87,False,False,False,False,False,True,False,10.3719994,21.531858,2.5980146,166
N1IS34,N1IS34,BDR,NI (BDR: N1IS34),12.25,A,2.0,C,2.0,Fraco,47.82,47.21,45.22,44.43,205015719.85,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.73,49.21,False,False,False,False,False,True,False,9.1120005,23.791044,2.3734365,167
BINC11,BINC11,ETF,BINC11,12.25,A,2.0,C,0.0,Fraco,103.22,102.05,99.03,96.75,443020.25,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.83,104.47,False,False,False,False,False,True,False,0.0,999.0,999.0,168
BTAL11,BTAL11,ETF,BTAL11,12.25,A,0.5,C,1.0,Fraco,86.74,86.69,83.63,80.58,457553.49,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.94,88.41,False,False,False,False,False,False,False,11.159000500000001,6.8895946,0.76159203,169
MARG11,MARG11,ETF,MARG11,12.25,A,2.0,C,0.0,Fraco,120.21,118.35,115.05,113.83,430231.59,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.13,120.36,False,False,False,False,False,True,False,0.0,999.0,999.0,170
HGRU11,HGRU11,ETF,HGRU11,12.25,A,0.5,C,0.0,Fraco,130.0,129.31,125.62,124.06,8659690.0,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.42,131.85,False,False,False,False,False,False,False,0.0,13000.0,999.0,171
IMAB11,IMAB11,ETF,IMAB11,12.12,A,0.5,C,0.0,Fraco,112.12,113.21,105.16,98.88,4603647.31,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.74,114.43,False,False,False,False,False,False,False,0.0,999.0,999.0,172
M1TC34,M1TC34,BDR,MTCH (BDR: M1TC34),12.12,A,2.0,C,3.0,OK,37.9,36.13,33.21,33.19,109890106.92,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.6,38.94,False,False,False,False,False,True,False,0.0,14.46565,-40.62165,173
NASD11,NASD11,ETF,NASD11,12.12,A,0.5,C,0.0,Fraco,21.23,20.56,19.16,19.03,28218724.32,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,1.24,22.04,False,False,False,False,False,False,False,0.0,33.855762,999.0,174
XPML11,XPML11,ETF,XPML11,12.12,A,2.0,C,0.0,Fraco,105.39,105.89,83.12,65.7,12792765.08,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.83,106.06,False,False,False,False,False,True,False,0.0,999.0,999.0,175
IMBB11,IMBB11,ETF,IMBB11,12.12,A,2.0,C,0.0,Fraco,147.16,148.58,137.99,129.69,147160.0,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.2,150.76,False,False,False,False,False,True,False,0.0,999.0,999.0,176
B1SA34,B1SA34,BDR,BSAC (BDR: B1SA34),12.0,A,0.5,C,2.0,Fraco,32.66,31.48,31.52,30.26,9728172.87,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,True,False,0.77,34.09,False,False,False,False,False,False,False,22.057,14.138529,1.3401723,177
DMVF3,D1000 VAREJO FARMA PARTICIPAÇÕES S.A.,BR_STOCK,DMVF3,12.0,A,0.5,C,4.0,Forte,6.87,6.67,6.62,6.16,141522.0,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,True,False,0.57,7.21,False,False,False,False,False,False,False,2.6349999,14.617021,0.37755552,178
ITSA3,ITAUSA S.A.,BR_STOCK,ITSA3,12.0,A,0.5,C,5.0,Forte,13.49,13.11,12.92,12.25,590861.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.41,13.71,False,False,False,False,False,False,False,18.4,8.875,1.6768179,179
ELAS11,ELAS11,ETF,ELAS11,12.0,A,0.5,C,1.0,Fraco,177.04,171.37,170.68,163.78,55413.52,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.06,180.77,False,False,False,False,False,False,False,0.0,10.546405,999.0,180
BRZP11,BRZP11,ETF,BRZP11,11.95,A,0.5,C,0.0,Fraco,182.99,185.94,174.24,165.6,983754.27,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.7,192.04,False,False,False,False,False,False,False,0.0,999.0,999.0,181
O1KE34,O1KE34,BDR,OKE (BDR: O1KE34),11.95,A,0.5,C,4.0,Forte,87.83,88.42,82.29,78.6,199177979.76,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.48,92.14,False,False,False,False,False,False,False,15.903,15.655972,2.4750607,182
IBKR34,IBKR34,BDR,IBKR (BDR: IBKR34),11.8,A,0.5,C,3.0,OK,91.33,86.03,75.35,73.38,510609052.86,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,1.04,97.84,False,False,False,False,False,False,False,23.56,39.197426,7.2848372,183
WEST3,WESTWING COMERCIO VAREJISTA S.A.,BR_STOCK,WEST3,11.8,A,0.5,C,2.0,Fraco,3.86,3.49,2.89,2.71,89552.0,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.47,4.25,False,False,False,False,False,False,False,-0.9520000000000001,999.0,0.19536391,184
G2EV34,G2EV34,BDR,GEV (BDR: G2EV34),11.8,A,0.5,C,4.0,Forte,1113.11,1041.7,860.5,793.71,2367658404.1,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.62,1178.2,False,False,False,False,False,False,False,75.708,32.490078,21.484879,185
N2VC34,N2VC34,BDR,NVCR (BDR: N2VC34),11.8,A,0.5,C,2.0,Fraco,17.2,16.24,13.67,13.48,32258532.63,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.94,18.39,False,False,False,False,False,False,False,-49.964999999999996,999.0,6.0245185,186
