ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
BOVA11,BOVA11,ETF,BOVA11,9.45,B,0.5,C,0.0,Fraco,178.59,183.24,166.76,159.07,735558082.15,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,1.17,195.73,False,False,False,False,False,False,False,0.0,999.0,999.0,391
PIBB11,PIBB11,ETF,PIBB11,9.45,B,0.5,C,0.0,Fraco,325.1,333.45,301.72,287.57,3234419.96,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,6.68,357.48,False,False,False,False,False,False,False,0.0,999.0,999.0,392
BRAX11,BRAX11,ETF,BRAX11,9.45,B,0.5,C,0.0,Fraco,152.34,156.32,142.37,135.91,828120.22,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,1.04,168.2,False,False,False,False,False,False,False,0.0,999.0,999.0,393
BROF11,BROF11,ETF,BROF11,9.45,B,0.5,C,1.0,Fraco,59.5,60.83,55.55,54.04,258349.0,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.69,64.28,False,False,False,False,False,False,False,0.0,8.762887,999.0,394
CHVX34,CHVX34,BDR,CVX (BDR: CHVX34),9.45,B,0.5,C,2.0,Fraco,184.74,193.14,170.12,165.68,2177832125.18,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,1.15,194.13,False,False,False,False,False,False,False,6.638,31.633562,1.9884615,395
BOVX11,BOVX11,ETF,BOVX11,9.45,B,0.5,C,0.0,Fraco,18.63,19.14,17.4,16.6,3514363.04,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.27,20.48,False,False,False,False,False,False,False,0.0,999.0,999.0,396
BOVV11,BOVV11,ETF,BOVV11,9.45,B,0.5,C,0.0,Fraco,187.32,192.28,174.91,166.85,35271608.1,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.33,205.42,False,False,False,False,False,False,False,0.0,999.0,999.0,397
AROA11,AROA11,ETF,AROA11,9.3,B,0.5,C,1.0,Fraco,1.45,1.34,1.12,1.08,325453.96,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,3.43,2.09,False,False,False,False,False,False,False,0.0,18.125002,999.0,398
FIQE3,UNIFIQUE TELECOMUNICAÇÕES S.A.,BR_STOCK,FIQE3,9.3,B,0.5,C,5.0,Forte,6.67,6.4,5.12,4.67,3072202.04,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.69,7.76,False,False,False,False,False,False,False,18.061,11.305085,2.3224235,399
M1RN34,M1RN34,BDR,MRNA (BDR: M1RN34),9.3,B,0.5,C,2.0,Fraco,52.88,51.58,39.46,36.22,1262287770.86,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,3.08,57.78,False,False,False,False,False,False,False,-36.556998,999.0,2.4086726,400
S2GM34,S2GM34,BDR,SGML (BDR: S2GM34),9.3,B,0.5,C,0.0,Fraco,20.3,15.82,12.32,10.76,98875876.18,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,1.68,24.48,False,False,False,False,False,False,False,-67.376,999.0,39.96063,401
E1QN34,E1QN34,BDR,EQNR (BDR: E1QN34),9.3,B,0.5,C,3.0,OK,38.22,37.94,28.82,27.6,130466305.59,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.76,41.7,False,False,False,False,False,False,False,12.361,17.294117,4.727858,402
T2ER34,T2ER34,BDR,TER (BDR: T2ER34),9.3,B,0.5,C,4.0,Forte,366.64,333.59,250.91,217.3,1567674608.31,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.83,422.11,False,False,False,False,False,False,False,28.749999999999996,67.8963,20.470104,403
L1YB34,L1YB34,BDR,LYB (BDR: L1YB34),9.3,B,0.5,C,0.0,Fraco,73.53,72.59,55.49,54.36,375843441.66,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.78,78.43,False,False,False,False,False,False,False,-6.0089998,999.0,2.3490512,404
PRIO3,PRIO S.A.,BR_STOCK,PRIO3,9.3,B,0.5,C,2.0,Fraco,63.63,63.63,49.13,46.6,416038398.98,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.6,70.8,False,False,False,False,False,False,False,9.729999,20.199999,1.9990575,405
JHSF3,JHSF PARTICIPACOES S.A.,BR_STOCK,JHSF3,9.3,B,0.5,C,5.0,Forte,11.29,10.7,8.59,7.76,101739834.66,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,1.64,14.42,False,False,False,False,False,False,False,28.805999999999997,3.5727847,1.1162745,406
S2UI34,S2UI34,BDR,SUI (BDR: S2UI34),9.25,B,0.5,C,2.0,Fraco,125.79,129.47,125.94,125.36,93067241.66,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.85,131.18,False,False,False,False,False,False,False,0.25099998,999.0,2.233051,407
BDIV11,BDIV11,ETF,BDIV11,9.12,B,0.5,C,0.0,Fraco,37.0,37.55,37.45,36.73,200540.0,False,0.0,False,0.0,False,0.0,False,0.0,True,0.65,True,False,0.51,38.6,False,False,False,False,False,False,False,0.0,999.0,999.0,408
COLG34,COLG34,BDR,CL (BDR: COLG34),9.12,B,0.5,C,2.0,Fraco,86.74,86.41,83.27,82.9,307708754.58,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,True,False,0.64,89.34,False,False,False,False,False,False,False,363.57698,33.620155,1294.6268,409
PINE4,BCO PINE S.A.,BR_STOCK,PINE4,9.12,B,0.5,C,3.0,OK,13.91,13.26,11.85,10.52,12780507.86,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.5,16.17,False,False,False,False,False,False,False,33.765998,7.2827225,2.516736,410
E1MN34,E1MN34,BDR,EMN (BDR: E1MN34),9.12,B,0.5,C,1.0,Fraco,74.64,72.33,67.29,66.49,44841621.71,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.43,79.05,False,False,False,False,False,False,False,6.633,21.572254,1.4280248,411
BDEF11,BDEF11,ETF,BDEF11,9.1,B,0.5,C,0.0,Fraco,171.9,174.6,163.7,157.23,1287874.75,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,6.16,190.01,False,False,False,False,False,False,False,0.0,999.0,999.0,412
D1TE34,D1TE34,BDR,DTE (BDR: D1TE34),9.1,B,0.5,C,1.0,Fraco,142.43,146.44,138.5,137.63,145077338.95,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,0.49,153.72,False,False,False,False,False,False,False,10.423,23.464579,2.4050183,413
A1EP34,A1EP34,BDR,AEP (BDR: A1EP34),9.1,B,0.5,C,3.0,OK,130.7,131.8,122.46,118.88,392247420.44,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,0.95,138.43,False,False,False,False,False,False,False,12.584999999999999,19.277285,2.2352197,414
E1DI34,E1DI34,BDR,ED (BDR: E1DI34),9.1,B,0.5,C,3.0,OK,106.21,111.22,104.39,102.85,171484540.32,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,0.73,113.73,False,False,False,False,False,False,False,8.732,17.910624,1.5855552,415
BNBR3,BCO NORDESTE DO BRASIL S.A.,BR_STOCK,BNBR3,9.0,B,0.5,C,3.0,OK,113.0,119.52,110.64,106.09,169500.0,False,0.0,False,0.0,False,0.0,False,0.0,True,0.8,False,False,16.67,121.5,False,False,False,False,False,False,False,20.544999999999998,3.6171575,0.694197,416
XPML11,XPML11,ETF,XPML11,9.0,B,2.0,C,0.0,Fraco,106.26,108.94,61.6,49.46,60406154.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,3.99,111.84,False,False,False,False,False,True,False,0.0,999.0,999.0,417
MOOO34,MOOO34,BDR,MO (BDR: MOOO34),9.0,B,0.5,C,3.0,OK,68.61,66.68,62.02,62.04,727367617.88,False,0.0,False,0.0,False,0.0,False,0.0,True,0.8,False,False,0.91,74.56,False,False,False,False,False,False,False,0.0,14.323591,-35.69719,418
MATD3,HOSPITAL MATER DEI S/A,BR_STOCK,MATD3,9.0,B,0.5,C,3.0,OK,5.56,5.75,5.18,4.99,433124.0,False,0.0,False,0.0,False,0.0,False,0.0,True,0.8,False,False,0.56,5.97,False,False,False,False,False,False,False,7.577,16.848484,1.2610569,419
PNCS34,PNCS34,BDR,PNC (BDR: PNCS34),9.0,B,0.5,C,3.0,OK,214.59,212.87,205.9,202.83,415088511.39,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,False,False,1.27,230.25,False,False,False,False,False,False,False,12.104,12.461673,1.3559505,420
USBC34,USBC34,BDR,USB (BDR: USBC34),9.0,B,0.5,C,3.0,OK,54.49,53.84,52.14,50.65,410120632.33,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,False,False,0.87,58.05,False,False,False,False,False,False,False,12.350000399999999,11.42348,1.4516345,421
CMIG3,CIA ENERGETICA DE MINAS GERAIS - CEMIG,BR_STOCK,CMIG3,8.95,B,0.5,C,3.0,OK,16.56,16.45,14.66,14.43,2210759.93,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,1.07,19.68,False,False,False,False,False,False,False,0.0,9.572254,1.6578234,422
EGIE3,ENGIE BRASIL ENERGIA S.A.,BR_STOCK,EGIE3,8.95,B,0.5,C,3.0,OK,33.65,33.46,31.44,30.58,51087432.32,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.47,38.81,False,False,False,False,False,False,False,20.204,14.955556,2.8260689,423
SEER3,SER EDUCACIONAL S.A.,BR_STOCK,SEER3,8.95,B,0.5,C,3.0,OK,12.66,12.04,10.79,10.34,11928251.86,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,1.03,14.13,False,False,False,False,False,False,False,16.81,7.5357146,1.2156713,424
S1NA34,S1NA34,BDR,SNA (BDR: S1NA34),8.75,B,0.5,C,5.0,Forte,370.46,373.4,358.05,349.74,98367130.15,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,False,False,0.67,400.88,False,False,False,False,False,False,False,18.201999999999998,19.12545,3.2392778,425
ALUP11,ALUPAR INVESTIMENTO S/A,BR_STOCK,ALUP11,8.75,B,0.5,C,3.0,OK,34.82,34.97,33.53,32.48,49834383.56,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,False,False,1.6,37.11,False,False,False,False,False,False,False,14.265001,8.344117,1.2524729,426
HGBS11,HGBS11,ETF,HGBS11,8.75,B,0.5,C,4.0,Forte,19.82,20.32,19.59,19.15,16674981.96,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,False,False,3.3,20.88,False,False,False,False,False,False,False,13.068,18.01818,0.85608155,427
TAEE11,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,BR_STOCK,TAEE11,8.75,B,0.5,C,2.0,Fraco,41.4,42.23,40.52,38.54,126853744.68,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,False,False,1.38,45.11,False,False,False,False,False,False,False,20.559,39.807693,1.8744059,428
ALUP4,ALUPAR INVESTIMENTO S/A,BR_STOCK,ALUP4,8.75,B,0.5,C,3.0,OK,10.89,10.97,10.59,10.3,186219.01,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,False,False,0.99,11.57,False,False,False,False,False,False,False,14.265001,9.637169,1.1751376,429
TAEE4,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,BR_STOCK,TAEE4,8.75,B,0.5,C,3.0,OK,13.9,14.2,13.57,12.9,3659869.9,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,False,False,1.05,15.16,False,False,False,False,False,False,False,20.559,9.144736,0.62932944,430
TAEE3,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,BR_STOCK,TAEE3,8.75,B,0.5,C,3.0,OK,13.63,13.89,13.36,12.72,2099020.02,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,False,False,1.09,14.75,False,False,False,False,False,False,False,20.559,8.967106,0.61710507,431
DIVS11,DIVS11,ETF,DIVS11,8.75,B,0.5,C,0.0,Fraco,103.5,103.61,98.69,97.7,1234755.0,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,False,False,1.58,110.7,False,False,False,False,False,False,False,0.0,999.0,999.0,432
PSSA3,PORTO SEGURO S.A.,BR_STOCK,PSSA3,8.62,B,0.5,C,5.0,Forte,50.84,49.96,47.76,48.09,175514932.53,False,0.0,False,0.0,False,0.0,False,0.0,True,0.65,False,False,2.32,55.72,False,False,False,False,False,False,False,25.159,8.950705,2.0681798,433
R2RX34,R2RX34,BDR,RRX (BDR: R2RX34),8.62,B,0.5,C,3.0,OK,211.33,200.3,171.58,165.02,276844204.37,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.92,236.35,False,False,False,False,False,False,False,4.343,49.032482,2.0502746,434
L1YG34,L1YG34,BDR,LYG (BDR: L1YG34),8.62,B,0.5,C,3.0,OK,5.36,5.21,5.11,4.92,86022304.46,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.98,5.75,False,False,False,False,False,False,False,10.784,13.073172,1.3905808,435
CPFE3,CPFL ENERGIA S.A.,BR_STOCK,CPFE3,8.6,B,0.5,C,3.0,OK,47.45,46.79,44.92,42.65,74937786.2,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,0.69,52.99,False,False,False,False,False,False,False,25.354,9.968487,2.4310894,436
DVAI34,DVAI34,BDR,DVA (BDR: DVAI34),8.5,B,2.0,C,4.0,Forte,198.93,155.02,133.75,134.05,178807030.34,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.76,199.27,False,False,False,False,False,True,False,80.981004,19.146294,-17.427069,437
E1LV34,E1LV34,BDR,ELV (BDR: E1LV34),8.5,B,2.0,C,3.0,OK,381.75,317.33,332.39,325.02,743423004.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.25,379.23,False,False,False,False,False,True,False,12.086,16.182705,1.8901322,438
N1GG34,N1GG34,BDR,NGG (BDR: N1GG34),8.5,B,0.5,C,0.0,Fraco,87.16,87.52,82.03,79.05,133901211.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.76,89.74,False,False,False,False,False,False,False,7.868,21.467981,8.717404,439
UNHH34,UNHH34,BDR,UNH (BDR: UNHH34),8.5,B,2.0,C,3.0,OK,384.44,311.54,319.13,314.76,2667216672.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.01,379.98,False,False,False,False,False,True,False,12.175999599999999,28.992458,3.7010224,440
USAL11,USAL11,ETF,USAL11,8.5,B,0.5,C,0.0,Fraco,15.48,15.03,15.48,15.38,7582506.26,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.99,15.73,False,False,False,False,False,False,False,0.0,999.0,999.0,441
BOTZ39,GLOBAL X ROBOTICS & ARTIFICIAL INTELLIGENCE ETF,BDR,BOTZ (BDR: BOTZ39),8.5,B,2.0,C,0.0,Fraco,41.31,36.21,36.63,35.99,43598782.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.87,41.49,False,False,False,False,False,True,False,0.0,41.132557,999.0,442
ACWI11,ACWI11,ETF,ACWI11,8.5,B,2.0,C,0.0,Fraco,15.99,15.54,15.82,15.66,291977.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.16,16.21,False,False,False,False,False,True,False,0.0,999.0,999.0,443
LFTI11,LFTI11,ETF,LFTI11,8.5,B,2.0,C,0.0,Fraco,52.66,51.97,51.4,,912913.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.72,53.33,False,False,False,False,False,True,False,0.0,999.0,999.0,444
XPCI11,XPCI11,ETF,XPCI11,8.5,B,2.0,C,1.0,Fraco,82.31,82.69,79.98,78.57,1722830.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.83,85.77,False,False,False,False,False,True,False,0.0,6.1840715,999.0,445
IVVB11,IVVB11,ETF,IVVB11,8.5,B,0.5,C,0.0,Fraco,408.9,394.43,405.32,402.62,38782937.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.67,409.44,False,False,False,False,False,False,False,0.0,999.0,999.0,446
AUPO11,AUPO11,ETF,AUPO11,8.5,B,2.0,C,0.0,Fraco,105.58,104.19,102.83,,9113454.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.37,105.69,False,False,False,False,False,True,False,0.0,999.0,999.0,447
Z1OM34,Z1OM34,BDR,ZM (BDR: Z1OM34),8.5,B,2.0,C,5.0,Forte,107.12,85.42,85.57,83.92,426097126.53,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.77,109.5,False,False,False,False,False,True,False,20.275000000000002,17.333334,3.2275755,448
C1BL34,C1BL34,BDR,CB (BDR: C1BL34),8.5,B,0.5,C,5.0,Forte,320.26,327.14,309.96,300.93,403381253.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.8,334.97,False,False,False,False,False,False,False,15.433,11.332626,1.6861736,449
IWMI11,IWMI11,ETF,IWMI11,8.5,B,0.5,C,0.0,Fraco,78.5,76.78,77.33,76.21,140907.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.55,79.14,False,False,False,False,False,False,False,0.0,999.0,999.0,450
WRLD11,WRLD11,ETF,WRLD11,8.5,B,2.0,C,0.0,Fraco,137.36,133.55,135.65,134.32,6816352.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.24,138.77,False,False,False,False,False,True,False,0.0,999.0,999.0,451
A1PL34,A1PL34,BDR,APLD (BDR: A1PL34),8.5,B,2.0,C,1.0,Fraco,44.59,29.91,30.57,27.19,1211000863.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.16,44.25,False,False,False,False,False,True,False,-5.5609997,999.0,8.047284,452
PPEI11,PPEI11,ETF,PPEI11,8.5,B,2.0,C,0.0,Fraco,83.85,83.07,78.2,78.84,243668.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.52,85.89,False,False,False,False,False,True,False,0.0,999.0,999.0,453
UBSG34,UBSG34,BDR,UBS (BDR: UBSG34),8.5,B,0.5,C,3.0,OK,44.84,39.89,40.83,40.36,88551960.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.76,45.56,False,False,False,False,False,False,False,10.16,16.071686,1.5367216,454
N1BI34,N1BI34,BDR,NBIX (BDR: N1BI34),8.5,B,2.0,C,4.0,Forte,150.59,131.98,137.98,137.69,181586989.41,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.86,154.74,False,False,False,False,False,True,False,22.5,23.167692,4.633681,455
XB5011,XB5011,ETF,XB5011,8.5,B,2.0,C,0.0,Fraco,52.82,52.13,51.3,,62169.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.14,53.72,False,False,False,False,False,True,False,0.0,999.0,999.0,456
N1XP34,N1XP34,BDR,NXPI (BDR: N1XP34),8.5,B,2.0,C,3.0,OK,305.99,221.95,220.74,220.91,1521727694.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.98,303.91,False,False,False,False,False,True,False,25.812997999999997,29.253345,7.0742583,457
I1VZ34,I1VZ34,BDR,IVZ (BDR: I1VZ34),8.5,B,2.0,C,3.0,OK,27.99,24.65,25.13,24.21,108194196.53,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.64,27.74,False,False,False,False,False,True,False,-1.5350000000000001,999.0,1.2733145,458
BPRE11,BPRE11,ETF,BPRE11,8.5,B,2.0,C,0.0,Fraco,106.79,105.87,104.06,104.06,106790.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.51,107.38,False,False,False,False,False,True,False,0.0,999.0,999.0,459
F1FI34,F1FI34,BDR,FFIV (BDR: F1FI34),8.5,B,2.0,C,4.0,Forte,358.3,302.02,279.73,289.52,191302812.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.56,354.52,False,False,False,False,False,True,False,20.34,29.417076,5.760635,460
A1EG34,A1EG34,BDR,AEG (BDR: A1EG34),8.5,B,2.0,C,2.0,Fraco,8.42,7.56,7.62,7.62,27800112.17,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.71,8.41,False,False,False,False,False,True,False,10.421,12.028572,1.4443929,461
SPYR11,SPYR11,ETF,SPYR11,8.5,B,2.0,C,0.0,Fraco,109.56,100.61,100.32,,111751.2,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.0,109.24,False,False,False,False,False,True,False,0.0,999.0,999.0,462
RBIF11,RBIF11,ETF,RBIF11,8.5,B,2.0,C,0.0,Fraco,76.9,77.1,72.47,70.6,61596.9,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.34,78.34,False,False,False,False,False,True,False,0.0,999.0,999.0,463
C1RR34,C1RR34,BDR,CARR (BDR: C1RR34),8.5,B,2.0,C,2.0,Fraco,65.88,60.14,57.87,59.36,234290285.95,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,True,False,0.46,68.79,False,False,False,False,False,True,False,9.907,43.92,4.0716934,464
PKIN11,PKIN11,ETF,PKIN11,8.5,B,0.5,C,0.0,Fraco,119.78,119.54,119.74,117.56,72826.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.44,123.61,False,False,False,False,False,False,False,0.0,999.0,999.0,465
A1PD34,A1PD34,BDR,APD (BDR: A1PD34),8.5,B,2.0,C,1.0,Fraco,304.5,290.51,268.41,271.73,192043887.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.59,307.29,False,False,False,False,False,True,False,12.353,32.120255,4.3326693,466
GLFT11,GLFT11,ETF,GLFT11,8.5,B,2.0,C,0.0,Fraco,108.36,106.99,104.22,104.22,173159.28,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.02,108.3,False,False,False,False,False,True,False,0.0,999.0,999.0,467
RPRI11,RPRI11,ETF,RPRI11,8.5,B,0.5,C,1.0,Fraco,81.99,83.55,81.84,80.52,531869.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.76,85.78,False,False,False,False,False,False,False,0.0,6.282758,999.0,468
QQQI11,QQQI11,ETF,QQQI11,8.5,B,2.0,C,0.0,Fraco,94.97,90.72,93.14,92.57,768592.22,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.94,94.88,False,False,False,False,False,True,False,0.0,999.0,999.0,469
GDBR34,GDBR34,BDR,GD (BDR: GDBR34),8.5,B,0.5,C,4.0,Forte,344.03,344.25,343.97,337.36,353086588.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.59,353.57,False,False,False,False,False,False,False,17.974001,21.623507,3.5620878,470
CPOF11,CPOF11,ETF,CPOF11,8.5,B,2.0,C,1.0,Fraco,109.99,107.19,107.92,107.49,1001018.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.09,109.99,False,False,False,False,False,True,False,0.0,4.2303843,999.0,471
SPXH11,SPXH11,ETF,SPXH11,8.5,B,2.0,C,0.0,Fraco,55.21,50.74,50.5,,384868.9,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.86,55.12,False,False,False,False,False,True,False,0.0,999.0,999.0,472
