ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
HODL11,HODL11,ETF,HODL11,0.5,C,0.5,C,0.0,Fraco,55.83,63.27,72.58,80.38,3473798.54,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.71,69.42,False,False,False,False,False,False,False,0.0,999.0,999.0,1148
DEFI11,DEFI11,ETF,DEFI11,0.5,C,0.5,C,0.0,Fraco,12.19,12.92,16.74,21.23,730936.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.93,14.18,False,False,False,False,False,False,False,0.0,999.0,999.0,1149
BLAK34,BLAK34,BDR,BLK (BDR: BLAK34),0.5,C,0.5,C,3.0,OK,990.87,1033.85,1049.66,1068.86,783561165.61,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.06,1111.09,False,False,False,False,False,False,False,11.8990004,24.933819,2.7156796,1150
C1MG34,C1MG34,BDR,CMG (BDR: C1MG34),0.5,C,0.5,C,2.0,Fraco,28.74,33.01,34.98,36.47,591374180.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.03,33.95,False,False,False,False,False,False,False,49.231997,26.366972,15.360769,1151
COIN11,COIN11,ETF,COIN11,0.5,C,0.5,C,0.0,Fraco,40.9,45.37,51.34,56.24,4170614.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.97,48.73,False,False,False,False,False,False,False,0.0,999.0,999.0,1152
VGRI11,VGRI11,ETF,VGRI11,0.5,C,0.5,C,0.0,Fraco,6.0,6.74,7.33,7.39,604860.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.01,6.5,False,False,False,False,False,False,False,0.0,999.0,999.0,1153
TGAR11,TGAR11,ETF,TGAR11,0.5,C,0.5,C,0.0,Fraco,56.35,65.33,75.03,75.6,6792654.22,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.68,66.82,False,False,False,False,False,False,False,0.0,999.0,999.0,1154
AZTE3,AZEVEDO & TRAVASSOS ENERGIA S.A.,BR_STOCK,AZTE3,0.5,C,0.5,C,2.0,Fraco,0.17,0.32,0.34,0.37,171836.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.48,0.34,False,False,False,False,False,False,False,-3.94,999.0,0.1711984,1155
URPR11,URPR11,ETF,URPR11,0.5,C,0.5,C,1.0,Fraco,22.31,29.89,32.91,32.92,802222.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.32,29.42,False,False,False,False,False,False,False,0.0,3.5753205,999.0,1156
SOLH11,SOLH11,ETF,SOLH11,0.5,C,0.5,C,0.0,Fraco,10.35,12.07,16.33,20.1,518338.37,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.84,13.42,False,False,False,False,False,False,False,0.0,999.0,999.0,1157
DEVA11,DEVA11,ETF,DEVA11,0.5,C,0.5,C,1.0,Fraco,18.45,21.74,23.03,23.29,761357.73,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.33,22.56,False,False,False,False,False,False,False,0.0,15.635594,999.0,1158
QSOL11,QSOL11,ETF,QSOL11,0.5,C,0.5,C,0.0,Fraco,4.49,5.26,7.17,8.83,325861.73,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.88,5.84,False,False,False,False,False,False,False,0.0,999.0,999.0,1159
A2LC34,A2LC34,BDR,ALC (BDR: A2LC34),0.5,C,0.5,C,2.0,Fraco,64.22,71.61,76.4,76.58,131574323.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.81,74.78,False,False,False,False,False,False,False,3.7100002,38.455093,1.4151609,1160
CAON34,CAON34,BDR,COF (BDR: CAON34),0.5,C,0.5,C,1.0,Fraco,177.62,188.73,207.45,209.77,859870652.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.98,195.16,False,False,False,False,False,False,False,3.259,54.652306,1.0237168,1161
F1NI34,F1NI34,BDR,FIS (BDR: F1NI34),0.5,C,0.5,C,4.0,Forte,40.86,45.32,54.3,57.33,283632227.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.95,48.01,False,False,False,False,False,False,False,17.224999999999998,7.918605,1.3222017,1162
GFSA3,GAFISA S.A.,BR_STOCK,GFSA3,0.5,C,0.5,C,0.0,Fraco,0.98,1.4,3.35,5.16,1581916.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.2,1.53,False,False,False,False,False,False,False,-34.651002,999.0,0.014230123,1163
AZEV4,AZEVEDO E TRAVASSOS S.A.,BR_STOCK,AZEV4,0.5,C,0.5,C,1.0,Fraco,0.12,0.14,0.2,0.27,190752.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.04,0.16,False,False,False,False,False,False,False,-145.301,999.0,0.6315789,1164
PMAM3,PARANAPANEMA S.A.,BR_STOCK,PMAM3,0.5,C,0.5,C,0.0,Fraco,0.28,0.5,0.67,0.84,443296.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.32,0.64,False,False,False,False,False,False,False,0.0,999.0,-0.004473844,1165
R2BL34,R2BL34,BDR,RBLX (BDR: R2BL34),0.5,C,0.5,C,1.0,Fraco,43.68,51.45,71.12,85.79,378038215.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.82,48.53,False,False,False,False,False,False,False,-311.935,999.0,78.42011,1166
ENMT4,ENERGISA MATO GROSSO-DISTRIBUIDORA DE ENERGIA S/A,BR_STOCK,ENMT4,0.5,C,0.5,C,3.0,OK,38.89,48.15,50.94,51.19,62224.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.33,47.58,False,False,False,False,False,False,False,18.423000000000002,12.464744,2.1778574,1167
DEOP34,DEOP34,BDR,DEO (BDR: DEOP34),0.5,C,0.5,C,3.0,OK,78.67,79.56,85.55,88.77,69276643.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.95,87.48,False,False,False,False,False,False,False,19.716998999999998,18.16859,67.89986,1168
R1EL34,R1EL34,BDR,RELX (BDR: R1EL34),0.5,C,0.5,C,3.0,OK,32.9,33.74,36.16,38.55,61374722.55,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,35.88,False,False,False,False,False,False,False,70.512,21.78808,75.03706,1169
AZEV3,AZEVEDO E TRAVASSOS S.A.,BR_STOCK,AZEV3,0.5,C,0.5,C,1.0,Fraco,0.16,0.21,0.26,0.3,151648.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.88,0.23,False,False,False,False,False,False,False,-145.301,999.0,0.84210527,1170
ESPA3,MPM CORPÓREOS S.A.,BR_STOCK,ESPA3,0.5,C,0.5,C,4.0,Forte,0.78,1.01,1.02,1.04,692249.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.74,1.06,False,False,False,False,False,False,False,1.1510001,19.5,0.3213844,1171
SOJA3,BOA SAFRA SEMENTES S.A.,BR_STOCK,SOJA3,0.5,C,0.5,C,2.0,Fraco,6.21,6.91,8.0,8.41,5436855.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.0,7.14,False,False,False,False,False,False,False,5.975,77.625,0.49959773,1172
TOKY3,TOKY3,BR_STOCK,TOKY3,0.5,C,0.5,C,1.0,Fraco,0.14,0.28,0.61,0.71,113372.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.8,0.36,False,False,False,False,False,False,False,-70.649004,999.0,0.06849316,1173
MYPK3,IOCHPE MAXION S.A.,BR_STOCK,MYPK3,0.5,C,0.5,C,1.0,Fraco,9.03,9.45,9.96,10.56,7680014.77,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.13,10.22,False,False,False,False,False,False,False,4.679,14.803278,0.33000764,1174
QBTC11,QBTC11,ETF,QBTC11,0.5,C,0.5,C,0.0,Fraco,20.14,22.8,26.17,28.95,4466487.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.31,24.77,False,False,False,False,False,False,False,0.0,999.0,999.0,1175
GOLX11,GOLX11,ETF,GOLX11,0.5,C,0.5,C,0.0,Fraco,52.06,53.81,55.16,55.16,35551046.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,6.71,56.29,False,False,False,False,False,False,False,0.0,999.0,999.0,1176
HBOR3,HELBOR EMPREENDIMENTOS S.A.,BR_STOCK,HBOR3,0.5,C,0.5,C,2.0,Fraco,2.2,2.37,2.73,2.88,3521540.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.2,2.54,False,False,False,False,False,False,False,2.874,55.000004,0.20192748,1177
CRPT11,CRPT11,ETF,CRPT11,0.5,C,0.5,C,0.0,Fraco,11.7,13.36,15.63,17.69,280987.2,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,14.43,14.23,False,False,False,False,False,False,False,0.0,999.0,999.0,1178
VSLH11,VSLH11,ETF,VSLH11,0.5,C,0.5,C,0.0,Fraco,1.67,1.8,2.03,2.1,52561.58,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,1.85,False,False,False,False,False,False,False,0.0,999.0,999.0,1179
MFII11,MFII11,ETF,MFII11,0.5,C,0.5,C,2.0,Fraco,48.66,61.38,67.44,67.94,1728841.13,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.33,59.92,False,False,False,False,False,False,False,6.252000000000001,4.6878614,0.45906958,1180
AIGB34,AIGB34,BDR,AIG (BDR: AIGB34),0.5,C,0.5,C,4.0,Forte,72.55,76.15,77.09,77.52,157398174.77,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.66,79.6,False,False,False,False,False,False,False,7.722999999999999,12.772888,0.95687157,1181
C1BR34,C1BR34,BDR,CBRE (BDR: C1BR34),0.5,C,0.5,C,3.0,OK,126.03,138.87,149.96,152.45,161931660.41,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.38,148.97,False,False,False,False,False,False,False,15.597,28.70843,4.331821,1182
R1MD34,R1MD34,BDR,RMD (BDR: R1MD34),0.5,C,0.5,C,5.0,Forte,186.46,213.56,237.45,246.28,244934237.74,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.74,212.9,False,False,False,False,False,False,False,25.246000000000002,17.980715,4.1658664,1183
A1MP34,A1MP34,BDR,AMP (BDR: A1MP34),0.5,C,0.5,C,5.0,Forte,440.93,455.78,469.48,474.34,176919191.19,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.55,480.05,False,False,False,False,False,False,False,66.93599999999999,10.98754,6.3939037,1184
F1IS34,F1IS34,BDR,FISV (BDR: F1IS34),0.5,C,0.5,C,1.0,Fraco,55.08,57.77,62.14,79.39,562937612.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.46,59.54,False,False,False,False,False,False,False,0.0,9.335593,1.1204687,1185
OBTC3,ORANJEBTC S.A. - EDUCAÇÃO E INVESTIMENTO,BR_STOCK,OBTC3,0.5,C,0.5,C,1.0,Fraco,6.12,7.07,7.72,7.72,3569183.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.35,7.54,False,False,False,False,False,False,False,0.0,999.0,1.0492028,1186
D1XC34,D1XC34,BDR,DXC (BDR: D1XC34),0.5,C,0.5,C,0.0,Fraco,9.15,11.12,12.87,13.1,27389169.66,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.66,12.14,False,False,False,False,False,False,False,0.836,91.49999,0.51485485,1187
GPRO34,GPRO34,BDR,GPRO (BDR: GPRO34),0.5,C,0.5,C,0.0,Fraco,1.04,1.1,1.25,1.43,7769099.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.97,1.48,False,False,False,False,False,False,False,-236.05,999.0,-95.0,1188
MDIA3,M.DIAS BRANCO S.A. IND COM DE ALIMENTOS,BR_STOCK,MDIA3,0.5,C,0.5,C,4.0,Forte,19.01,21.92,23.76,24.7,8904284.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.93,24.76,False,False,False,False,False,False,False,8.540000000000001,9.228156,0.7739283,1189
P2OD34,P2OD34,BDR,PODD (BDR: P2OD34),0.5,C,0.5,C,4.0,Forte,143.3,178.32,246.21,266.49,158313114.47,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,170.98,False,False,False,False,False,False,False,22.997999,33.55972,7.619909,1190
I2NG34,I2NG34,BDR,INGR (BDR: I2NG34),0.5,C,0.5,C,3.0,OK,100.9,108.71,110.56,113.24,49124174.74,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.65,109.07,False,False,False,False,False,False,False,16.193001000000002,9.701923,1.450317,1191
COTY34,COTY34,BDR,COTY (BDR: COTY34),0.5,C,0.5,C,1.0,Fraco,1.9,2.21,2.77,3.12,12448093.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.86,2.71,False,False,False,False,False,False,False,-13.938,999.0,0.54084826,1192
H1HH34,H1HH34,BDR,HHH (BDR: H1HH34),0.5,C,0.5,C,1.0,Fraco,63.43,63.84,74.23,75.59,27339408.44,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.02,66.85,False,False,False,False,False,False,False,3.612,29.640186,0.99151206,1193
N1RG34,N1RG34,BDR,NRG (BDR: N1RG34),0.5,C,0.5,C,1.0,Fraco,133.76,147.35,156.18,156.74,335249228.47,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.89,159.25,False,False,False,False,False,False,False,6.2480003,146.989,24.697193,1194
CRIP34,CRIP34,BDR,TCOM (BDR: CRIP34),0.5,C,0.5,C,5.0,Forte,47.94,51.16,60.18,63.13,117245512.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,54.5,False,False,False,False,False,False,False,21.125,6.809659,1.2589889,1195
Z2SC34,Z2SC34,BDR,ZS (BDR: Z2SC34),0.5,C,0.5,C,2.0,Fraco,134.37,143.09,195.62,219.59,1022084830.38,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.74,191.25,False,False,False,False,False,False,False,-3.7100002,999.0,9.181414,1196
B1IL34,B1IL34,BDR,BILI (BDR: B1IL34),0.5,C,0.5,C,2.0,Fraco,17.85,21.63,25.93,25.99,39690618.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.4,22.8,False,False,False,False,False,False,False,9.361,36.42857,3.238508,1197
BITO39,ISHARES CORE S&P TOTAL US STOCK MARKET ETF,BDR,BITO (BDR: BITO39),0.5,C,0.5,C,0.0,Fraco,8.9,10.21,11.2,12.38,2125247276.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.68,11.22,False,False,False,False,False,False,False,0.0,999.0,999.0,1198
LBRD34,LBRD34,BDR,LBRDK (BDR: LBRD34),0.5,C,0.5,C,1.0,Fraco,30.16,43.04,47.38,50.74,93582800.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.4,38.83,False,False,False,False,False,False,False,-29.59,999.0,0.7337842,1199
CHCM34,CHCM34,BDR,CHTR (BDR: CHCM34),0.5,C,0.5,C,3.0,OK,129.01,184.45,203.73,218.89,560702593.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.58,165.34,False,False,False,False,False,False,False,27.504998000000004,3.4905303,0.96834,1200
HCTR11,HCTR11,ETF,HCTR11,0.5,C,0.5,C,0.0,Fraco,16.6,18.42,19.53,19.65,461114.81,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.74,17.53,False,False,False,False,False,False,False,0.0,999.0,999.0,1201
RAPT4,RANDONCORP S.A.,BR_STOCK,RAPT4,0.5,C,0.5,C,0.0,Fraco,5.0,5.25,5.84,5.95,9291000.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.91,5.53,False,False,False,False,False,False,False,-2.5209999,999.0,0.56091547,1202
G1LO34,G1LO34,BDR,GLOB (BDR: G1LO34),0.5,C,0.5,C,3.0,OK,39.67,42.76,54.27,55.89,74575431.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.04,44.64,False,False,False,False,False,False,False,5.204000000000001,16.126015,0.8052206,1203
O1TI34,O1TI34,BDR,OTIS (BDR: O1TI34),0.5,C,0.5,C,3.0,OK,69.92,75.72,83.75,84.84,205950613.17,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.82,78.23,False,False,False,False,False,False,False,0.0,18.595745,-4.7480645,1204
L2PL34,L2PL34,BDR,LPLA (BDR: L2PL34),0.5,C,0.5,C,3.0,OK,282.67,304.14,334.77,335.88,524370117.78,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.49,332.91,False,False,False,False,False,False,False,20.452,25.419966,3.986602,1205
ETHA39,ISHARES ETHEREUM TRUST ETF,BDR,ETHA (BDR: ETHA39),0.5,C,0.5,C,0.0,Fraco,13.58,16.6,19.42,22.67,440706862.3,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.22,18.13,False,False,False,False,False,False,False,0.0,999.0,999.0,1206
S2MP34,S2MP34,BDR,SMPL (BDR: S2MP34),0.5,C,0.5,C,1.0,Fraco,11.41,12.54,16.49,18.88,20810790.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.82,12.98,False,False,False,False,False,False,False,-6.39,999.0,0.6250685,1207
ETHY11,ETHY11,ETF,ETHY11,0.5,C,0.5,C,0.0,Fraco,51.14,60.79,67.39,67.39,703430.69,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.51,64.87,False,False,False,False,False,False,False,0.0,999.0,999.0,1208
SMRE11,SMRE11,ETF,SMRE11,0.5,C,0.5,C,1.0,Fraco,52.01,61.73,62.04,63.91,672073.2,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.43,64.0,False,False,False,False,False,False,False,0.0,4.627224,999.0,1209
WEB311,WEB311,ETF,WEB311,0.5,C,0.5,C,0.0,Fraco,13.49,14.97,20.0,25.35,164362.16,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.34,16.3,False,False,False,False,False,False,False,0.0,999.0,999.0,1210
BITI11,BITI11,ETF,BITI11,0.5,C,0.5,C,0.0,Fraco,29.81,33.89,38.98,43.15,184941.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.72,37.99,False,False,False,False,False,False,False,0.0,999.0,999.0,1211
B1AM34,B1AM34,BDR,BAM (BDR: B1AM34),0.5,C,0.5,C,4.0,Forte,45.25,46.62,48.81,50.62,185824600.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.27,49.84,False,False,False,False,False,False,False,22.388001,29.00641,9.542387,1212
C1AG34,C1AG34,BDR,CAG (BDR: C1AG34),0.5,C,0.5,C,2.0,Fraco,12.58,14.16,16.07,16.46,191255575.52,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.02,14.48,False,False,False,False,False,False,False,-0.511,999.0,0.7372246,1213
W1RB34,W1RB34,BDR,WRB (BDR: W1RB34),0.5,C,0.5,C,5.0,Forte,65.29,66.28,68.99,69.94,132140759.3,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,69.1,False,False,False,False,False,False,False,20.164,13.832628,2.4984694,1214
P2OS34,P2OS34,BDR,POST (BDR: P2OS34),0.5,C,0.5,C,3.0,OK,91.0,99.88,101.46,102.95,52274495.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,105.71,False,False,False,False,False,False,False,9.616,15.268456,1.2911648,1215
SEQL3,SEQUOIA LOGISTICA E TRANSPORTES S.A,BR_STOCK,SEQL3,0.5,C,0.5,C,0.0,Fraco,0.07,0.15,2.13,4.28,244524.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.29,0.14,False,False,False,False,False,False,False,0.0,0.0,0.0,1216
LIGT3,LIGHT S.A.,BR_STOCK,LIGT3,0.5,C,0.5,C,0.0,Fraco,2.69,4.4,4.8,5.01,8202886.17,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.5,4.79,False,False,False,False,False,False,False,0.0,0.0,0.0,1217
INTU34,INTU34,BDR,INTU (BDR: INTU34),0.5,C,0.5,C,5.0,Forte,311.44,383.78,500.88,542.63,1758059193.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,423.99,False,False,False,False,False,False,False,22.496,18.990244,4.1406636,1218
P2EG34,P2EG34,BDR,PEGA (BDR: P2EG34),0.5,C,0.5,C,3.0,OK,35.11,37.91,47.5,49.79,57075764.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.96,38.14,False,False,False,False,False,False,False,51.744,18.978378,8.393497,1219
D2OC34,D2OC34,BDR,DOCS (BDR: D2OC34),0.5,C,0.5,C,3.0,OK,21.04,22.93,34.55,43.31,43924242.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.52,26.69,False,False,False,False,False,False,False,19.282,21.469389,4.0508285,1220
I1CE34,I1CE34,BDR,ICE (BDR: I1CE34),0.5,C,0.5,C,3.0,OK,138.45,156.33,158.53,160.58,549959107.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.82,158.9,False,False,False,False,False,False,False,13.852999999999998,20.123547,2.658359,1221
L1DO34,L1DO34,BDR,LDOS (BDR: L1DO34),0.5,C,0.5,C,3.0,OK,124.35,142.95,170.66,174.17,154641533.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.95,153.9,False,False,False,False,False,False,False,30.579,11.376944,3.1201384,1222
BSLI3,BRB BCO DE BRASILIA S.A.,BR_STOCK,BSLI3,0.5,C,0.5,C,4.0,Forte,3.35,3.86,5.59,6.45,141370.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,4.09,False,False,False,False,False,False,False,25.134,1.6584158,0.40873596,1223
BRKM3,BRASKEM S.A.,BR_STOCK,BRKM3,0.5,C,0.5,C,1.0,Fraco,7.22,8.06,8.36,8.41,190607.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.13,10.34,False,False,False,False,False,False,False,0.0,999.0,-0.36566216,1224
W1HR34,W1HR34,BDR,WHR (BDR: W1HR34),0.5,C,0.5,C,1.0,Fraco,40.71,50.27,65.82,69.61,76818180.58,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.68,56.39,False,False,False,False,False,False,False,5.4840002,13.799999,0.69966483,1225
L1UL34,L1UL34,BDR,LULU (BDR: L1UL34),0.5,C,0.5,C,4.0,Forte,126.03,142.39,169.53,172.04,359546068.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.88,136.14,False,False,False,False,False,False,False,34.013,9.511698,2.9590063,1226
OIBR3,OI S.A.,BR_STOCK,OIBR3,0.5,C,0.5,C,0.0,Fraco,0.13,0.14,0.17,0.25,91143.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.99,0.14,False,False,False,False,False,False,False,0.0,999.0,-0.0027152912,1227
PSKY34,PSKY34,BDR,PSKY (BDR: PSKY34),0.5,C,0.5,C,1.0,Fraco,10.45,10.5,11.97,13.18,63516593.19,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.84,11.17,False,False,False,False,False,False,False,-0.76800003,348.33334,0.99808973,1228
W1IX34,W1IX34,BDR,WIX (BDR: W1IX34),0.5,C,0.5,C,1.0,Fraco,55.08,70.98,88.03,103.67,80041269.66,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,82.48,False,False,False,False,False,False,False,0.0,999.0,-22.49796,1229
W1BO34,W1BO34,BDR,WB (BDR: W1BO34),0.5,C,0.5,C,3.0,OK,7.91,8.27,9.13,9.62,10286741.23,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.84,8.77,False,False,False,False,False,False,False,10.436,5.5314684,0.49539673,1230
C1PR34,C1PR34,BDR,CPRT (BDR: C1PR34),0.5,C,0.5,C,5.0,Forte,30.35,33.1,37.04,39.36,285141834.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.75,35.66,False,False,False,False,False,False,False,17.607,18.850931,3.20249,1231
BITC11,BITC11,ETF,BITC11,0.5,C,0.5,C,0.0,Fraco,54.4,61.81,70.59,74.86,265961.61,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,5.29,67.48,False,False,False,False,False,False,False,0.0,999.0,999.0,1232
ONCO3,ONCOCLINICAS DO BRASIL SERVICOS MEDICOS  S.A.,BR_STOCK,ONCO3,0.5,C,0.5,C,0.0,Fraco,1.25,1.46,2.0,2.27,3630000.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.24,1.84,False,False,False,False,False,False,False,0.0,0.0,0.0,1233
LJQQ3,LOJAS QUERO-QUERO S/A,BR_STOCK,LJQQ3,0.5,C,0.5,C,0.0,Fraco,1.37,1.8,2.09,2.16,3919159.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.91,2.0,False,False,False,False,False,False,False,0.0,0.0,0.0,1234
G1MI34,G1MI34,BDR,GIS (BDR: G1MI34),0.5,C,0.5,C,3.0,OK,32.17,34.77,41.14,42.74,361856214.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.16,35.94,False,False,False,False,False,False,False,23.591,7.865525,3.1070116,1235
B1BW34,B1BW34,BDR,BBWI (BDR: B1BW34),0.5,C,0.5,C,2.0,Fraco,18.02,18.62,20.28,21.92,81281212.28,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.6,20.9,False,False,False,False,False,False,False,0.0,5.1193185,-3.1967359,1236
DEFT31,DEFI TECHNOLOGIES INC,BDR,DEFT (BDR: DEFT31),0.5,C,0.5,C,3.0,OK,0.57,0.71,0.91,1.23,2861449.37,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.23,0.83,False,False,False,False,False,False,False,35.292,7.0862503,1.4315656,1237
S1YK34,S1YK34,BDR,SYK (BDR: S1YK34),0.5,C,0.5,C,4.0,Forte,295.0,318.1,346.16,353.93,521314265.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.55,322.87,False,False,False,False,False,False,False,15.2,34.104046,5.0329275,1238
T2TD34,T2TD34,BDR,TTD (BDR: T2TD34),0.5,C,0.5,C,3.0,OK,20.56,22.2,30.56,35.59,360614022.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.81,24.85,False,False,False,False,False,False,False,16.735001,23.363636,3.9470146,1239
U1BE34,U1BE34,BDR,UBER (BDR: U1BE34),0.5,C,0.5,C,4.0,Forte,71.69,73.66,79.37,83.4,1006369414.44,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.64,80.83,False,False,False,False,False,False,False,35.31,17.789082,5.89847,1240
