ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
IRFM11,IRFM11,ETF,IRFM11,10.25,A,0.5,C,0.0,Fraco,99.64,100.13,98.33,97.08,2297598.75,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.54,101.32,False,False,False,False,False,False,False,0.0,999.0,999.0,297
IMBB11,IMBB11,ETF,IMBB11,10.25,A,0.5,C,0.0,Fraco,146.64,148.5,144.51,142.67,383316.96,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.23,151.72,False,False,False,False,False,False,False,0.0,999.0,999.0,298
IMAB11,IMAB11,ETF,IMAB11,10.25,A,0.5,C,0.0,Fraco,111.83,113.15,110.1,108.72,7275883.58,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.48,114.87,False,False,False,False,False,False,False,0.0,999.0,999.0,299
R2RX34,R2RX34,BDR,RRX (BDR: R2RX34),10.12,A,0.5,C,3.0,OK,204.4,203.6,178.68,170.04,116541926.92,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.71,218.27,False,False,False,False,False,False,False,4.343,47.53488,2.000274,300
R2NG34,R2NG34,BDR,RNG (BDR: R2NG34),10.12,A,0.5,C,1.0,Fraco,42.29,41.0,33.94,32.85,50929932.68,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.77,49.77,False,False,False,False,False,False,False,0.0,44.989365,-5.853287,301
GPRK34,GPRK34,BDR,GPRK (BDR: GPRK34),10.12,A,0.5,C,3.0,OK,10.57,9.59,8.56,8.02,6718651.19,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.87,11.87,False,False,False,False,False,False,False,22.567,9.971699,2.3369446,302
A2RR34,A2RR34,BDR,ARWR (BDR: A2RR34),10.12,A,0.5,C,0.0,Fraco,73.09,71.46,63.66,55.68,88743169.22,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.8,82.26,False,False,False,False,False,False,False,-42.374,999.0,16.733057,303
FCXO34,FCXO34,BDR,FCX (BDR: FCXO34),10.12,A,0.5,C,4.0,Forte,63.37,63.22,56.74,53.1,1142661078.6,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,1.58,72.09,False,False,False,False,False,False,False,15.630999000000001,33.5291,4.6688275,304
MLAS3,GRUPO MULTI S.A.,BR_STOCK,MLAS3,10.12,A,0.5,C,3.0,OK,1.55,1.53,1.37,1.27,1780639.95,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,1.21,1.76,False,False,False,False,False,False,False,5.9809998,7.0454545,0.42165396,305
C2RW34,C2RW34,BDR,CRWD (BDR: C2RW34),10.12,A,0.5,C,2.0,Fraco,671.02,515.7,480.57,478.04,3495190289.17,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,1.32,785.66,False,False,False,False,False,False,False,-0.24899999,999.0,38.392265,306
QCOM34,QCOM34,BDR,QCOM (BDR: QCOM34),10.12,A,0.5,C,3.0,OK,215.94,175.65,162.96,162.76,5135803001.75,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,1.0,258.96,False,False,False,False,False,False,False,36.083,23.244349,8.383415,307
Z1OM34,Z1OM34,BDR,ZM (BDR: Z1OM34),10.12,A,0.5,C,5.0,Forte,101.62,94.82,88.05,86.59,362323172.81,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.62,114.74,False,False,False,False,False,False,False,21.948,14.966127,3.061858,308
BEES3,BANESTES S.A. - BCO EST ESPIRITO SANTO,BR_STOCK,BEES3,10.1,A,0.5,C,1.0,Fraco,8.62,8.8,8.17,8.01,118094.0,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,2.25,9.11,False,False,False,False,False,False,False,13.748999000000001,9.4725275,1.2183746,309
E1TN34,E1TN34,BDR,ETN (BDR: E1TN34),10.1,A,0.5,C,2.0,Fraco,395.94,397.43,365.11,364.5,858854048.18,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,0.9,426.59,False,False,False,False,False,False,False,20.844999,38.77963,7.7959366,310
EGIE3,ENGIE BRASIL ENERGIA S.A.,BR_STOCK,EGIE3,10.1,A,0.5,C,0.0,Fraco,33.73,33.78,31.98,31.01,76681780.96,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,1.0,35.2,False,False,False,False,False,False,False,0.0,0.0,0.0,311
B2UR34,B2UR34,BDR,BURL (BDR: B2UR34),10.1,A,0.5,C,3.0,OK,317.05,319.89,301.02,293.76,154618621.0,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,0.34,334.81,False,False,False,False,False,False,False,39.141,32.61831,10.737993,312
C1TV34,C1TV34,BDR,CTVA (BDR: C1TV34),10.1,A,0.5,C,3.0,OK,77.03,80.92,73.96,72.33,257518988.92,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,1.03,84.0,False,False,False,False,False,False,False,5.1370002,41.637836,2.1185951,313
A1IV34,A1IV34,BDR,AIV (BDR: A1IV34),10.0,A,0.5,C,0.0,Fraco,3.03,2.92,2.97,2.95,5762072.17,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,True,False,1.57,3.07,False,False,False,False,False,False,False,9.6499994,23.307693,1.1735089,314
C1IC34,C1IC34,BDR,CI (BDR: C1IC34),10.0,A,2.0,C,5.0,Forte,289.48,278.21,273.32,278.54,397054256.83,False,0.0,False,0.0,False,0.0,False,0.0,True,0.8,True,False,0.83,301.58,False,False,False,False,False,True,False,16.268998,2.5453267,1.8146486,315
LFIX11,LFIX11,ETF,LFIX11,10.0,A,0.5,C,0.0,Fraco,20.89,20.61,20.45,,1252752.37,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.19,21.01,False,False,False,False,False,False,False,0.0,999.0,999.0,316
KMIC34,KMIC34,BDR,KMI (BDR: KMIC34),10.0,A,0.5,C,3.0,OK,31.68,32.29,29.98,29.1,218705289.79,False,0.0,False,0.0,False,0.0,False,0.0,True,0.8,False,False,0.74,34.81,False,False,False,False,False,False,False,10.597,21.261745,2.2501597,317
SPYR11,SPYR11,ETF,SPYR11,10.0,A,0.5,C,0.0,Fraco,111.27,105.11,102.23,,111603.81,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.2,113.22,False,False,False,False,False,False,False,0.0,999.0,999.0,318
ARNC34,ARNC34,BDR,HWM (BDR: ARNC34),9.95,A,0.5,C,4.0,Forte,251.9,250.56,229.93,219.19,379720852.1,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.59,280.62,False,False,False,False,False,False,False,33.818,58.445477,18.292063,319
A1EG34,A1EG34,BDR,AEG (BDR: A1EG34),9.93,A,0.5,C,2.0,Fraco,8.24,8.08,7.73,7.73,81221941.42,False,0.0,False,0.0,True,0.55,False,0.0,False,0.0,False,False,2.84,8.81,False,False,False,False,False,False,False,10.421,11.771428,1.4223489,320
NVDC34,NVDC34,BDR,NVDA (BDR: NVDC34),9.78,A,0.5,C,4.0,Forte,205.1,203.22,190.93,188.34,44229914354.03,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,False,False,1.14,236.26,False,False,False,False,False,False,False,114.28799999999998,31.360857,31.69036,321
NEXG11,NEXG11,ETF,NEXG11,9.75,A,0.5,C,0.0,Fraco,132.99,130.53,126.92,126.21,169429.27,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.85,132.99,False,False,False,False,False,False,False,0.0,999.0,999.0,322
FAED11,FAED11,ETF,FAED11,9.75,A,0.5,C,0.0,Fraco,153.0,157.1,150.33,146.4,68085.0,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,False,False,0.55,161.99,False,False,False,False,False,False,False,0.0,999.0,999.0,323
TPRY34,TPRY34,BDR,TPR (BDR: TPRY34),9.75,A,0.5,C,3.0,OK,140.1,141.95,133.66,127.57,307466275.39,False,0.0,False,0.0,False,0.0,False,0.0,True,0.7,True,False,0.96,146.59,False,False,False,False,False,False,False,60.914004,42.583588,41.53573,324
COCE5,CIA ENERGETICA DO CEARA - COELCE,BR_STOCK,COCE5,9.75,A,0.5,C,3.0,OK,31.9,32.39,31.08,30.35,449789.99,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,False,False,1.8,34.59,False,False,False,False,False,False,False,9.372,8.861112,0.49103364,325
PFIZ34,PFIZ34,BDR,PFE (BDR: PFIZ34),9.75,A,0.5,C,3.0,OK,26.04,26.33,25.64,25.14,826848513.63,False,0.0,False,0.0,False,0.0,False,0.0,True,0.5,True,False,1.01,26.54,False,False,False,False,False,False,False,8.3100006,19.877865,1.6470588,326
SNME11,SNME11,ETF,SNME11,9.75,A,0.5,C,1.0,Fraco,9.44,9.4,9.19,9.03,94437.76,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,False,False,0.74,9.94,False,False,False,False,False,False,False,0.0,4.8911915,999.0,327
C2OL34,C2OL34,BDR,CIB (BDR: C2OL34),9.6,A,0.5,C,3.0,OK,70.88,69.91,68.43,64.26,14768981.51,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,0.39,77.89,False,False,False,False,False,False,False,16.926001,9.193255,0.0015965947,328
BCIA11,BCIA11,ETF,BCIA11,9.5,A,0.5,C,0.0,Fraco,89.94,91.68,87.59,84.95,278724.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.63,94.02,False,False,False,False,False,False,False,0.0,999.0,999.0,329
GEOO34,GEOO34,BDR,GE (BDR: GEOO34),9.5,A,0.5,C,2.0,Fraco,328.0,298.46,305.64,301.9,1057682576.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.64,329.46,False,False,False,False,False,False,False,45.428002,40.694786,18.417654,330
ITUB3,ITAU UNIBANCO HOLDING S.A.,BR_STOCK,ITUB3,9.5,A,0.5,C,0.0,Fraco,40.46,42.34,39.11,36.93,136532266.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.29,41.97,False,False,False,False,False,False,False,0.0,0.0,0.0,331
DUKB34,DUKB34,BDR,DUK (BDR: DUKB34),9.5,A,0.5,C,3.0,OK,124.22,126.0,122.53,122.08,405539547.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.04,125.95,False,False,False,False,False,False,False,9.661,19.081413,1.8069415,332
R1IN34,R1IN34,BDR,O (BDR: R1IN34),9.5,A,0.5,C,3.0,OK,60.84,62.04,60.0,59.29,415163947.64,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.09,63.39,False,False,False,False,False,False,False,2.831,49.86885,1.4491925,333
U1RI34,U1RI34,BDR,URI (BDR: U1RI34),9.5,A,2.0,C,3.0,OK,1067.77,888.69,851.39,875.39,442903529.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.89,1091.23,False,False,False,False,False,True,False,28.237000000000002,27.273819,7.4689603,334
BMYB34,BMYB34,BDR,BMY (BDR: BMYB34),9.5,A,0.5,C,4.0,Forte,57.27,57.96,55.24,52.45,545001368.86,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.73,60.25,False,False,False,False,False,False,False,38.731998000000004,16.042017,5.8272285,335
VRTM11,VRTM11,ETF,VRTM11,9.5,A,0.5,C,1.0,Fraco,6.99,7.13,6.81,6.64,214928.51,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.58,7.27,False,False,False,False,False,False,False,0.0,5.825,999.0,336
RIFF11,RIFF11,ETF,RIFF11,9.5,A,0.5,C,0.0,Fraco,7.65,7.78,7.56,7.38,209212.2,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.88,7.88,False,False,False,False,False,False,False,0.0,999.0,999.0,337
BTAL11,BTAL11,ETF,BTAL11,9.5,A,0.5,C,1.0,Fraco,87.77,88.22,82.59,79.89,264714.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.47,89.99,False,False,False,False,False,False,False,11.159000500000001,6.9714055,999.0,338
H1UM34,H1UM34,BDR,HUM (BDR: H1UM34),9.5,A,2.0,C,2.0,Fraco,350.08,248.07,232.94,244.4,517003725.45,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.33,351.88,False,False,False,False,False,True,False,6.280000500000001,37.361794,2.2621708,339
PMIS11,PMIS11,ETF,PMIS11,9.5,A,0.5,C,0.0,Fraco,7.8,7.88,7.73,7.55,175819.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.53,8.02,False,False,False,False,False,False,False,0.0,999.0,999.0,340
P1SA34,P1SA34,BDR,PSA (BDR: P1SA34),9.5,A,2.0,C,3.0,OK,309.68,298.22,284.03,284.46,196982488.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.77,313.12,False,False,False,False,False,True,False,20.175,31.958721,11.095664,341
BRAV3,BRAVA ENERGIA S.A.,BR_STOCK,BRAV3,9.5,A,0.5,C,0.0,Fraco,21.0,19.65,17.44,17.55,237291600.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.38,21.03,False,False,False,False,False,False,False,0.0,0.0,0.0,342
RBFM11,RBFM11,ETF,RBFM11,9.5,A,0.5,C,1.0,Fraco,10.39,10.49,10.08,9.8,255116.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.88,10.59,False,False,False,False,False,False,False,0.0,3.8768656,999.0,343
PLCA11,PLCA11,ETF,PLCA11,9.5,A,0.5,C,0.0,Fraco,74.05,76.15,72.81,70.42,61683.65,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.83,76.99,False,False,False,False,False,False,False,0.0,999.0,999.0,344
PPEI11,PPEI11,ETF,PPEI11,9.5,A,0.5,C,0.0,Fraco,84.84,82.66,78.05,78.27,93663.36,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.66,85.25,False,False,False,False,False,False,False,0.0,999.0,999.0,345
XPML11,XPML11,ETF,XPML11,9.5,A,0.5,C,0.0,Fraco,106.4,107.93,72.3,57.53,18465933.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.06,110.21,False,False,False,False,False,False,False,0.0,999.0,999.0,346
CXAG11,CXAG11,ETF,CXAG11,9.5,A,0.5,C,1.0,Fraco,75.16,75.38,73.01,71.72,192559.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.22,77.16,False,False,False,False,False,False,False,0.0,19.989363,999.0,347
N1VS34,N1VS34,BDR,NVS (BDR: N1VS34),9.5,A,0.5,C,1.0,Fraco,149.16,149.28,143.23,138.36,494059398.61,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,2.17,152.55,False,False,False,False,False,False,False,34.929,21.400288,7.3900123,348
C1RR34,C1RR34,BDR,CARR (BDR: C1RR34),9.5,A,2.0,C,2.0,Fraco,67.16,62.47,58.78,59.13,353466390.11,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,True,False,0.67,69.83,False,False,False,False,False,True,False,9.907,44.773335,4.1508036,349
CPTS11,CPTS11,ETF,CPTS11,9.5,A,0.5,C,0.0,Fraco,7.59,7.74,7.51,7.33,6418643.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.93,7.82,False,False,False,False,False,False,False,0.0,999.0,999.0,350
HFOF11,HFOF11,ETF,HFOF11,9.5,A,0.5,C,1.0,Fraco,6.5,6.6,6.37,6.17,3286777.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.3,6.7,False,False,False,False,False,False,False,0.0,3.631285,999.0,351
GGRC11,GGRC11,ETF,GGRC11,9.5,A,0.5,C,0.0,Fraco,9.98,9.99,9.65,9.5,11618895.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.09,10.33,False,False,False,False,False,False,False,0.0,999.0,999.0,352
FGAA11,FGAA11,ETF,FGAA11,9.5,A,0.5,C,0.0,Fraco,8.82,8.98,8.69,8.48,647317.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.99,9.1,False,False,False,False,False,False,False,0.0,999.0,999.0,353
LILY34,LILY34,BDR,LLY (BDR: LILY34),9.5,A,2.0,C,3.0,OK,1131.42,971.9,1002.8,944.83,4615155135.7,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.25,1149.1,False,False,False,False,False,True,False,107.45899999999999,40.22112,32.40313,354
RBRX11,RBRX11,ETF,RBRX11,9.5,A,0.5,C,0.0,Fraco,8.37,8.47,8.08,7.85,1775611.78,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.72,8.68,False,False,False,False,False,False,False,0.0,32.19231,999.0,355
UNHH34,UNHH34,BDR,UNH (BDR: UNHH34),9.5,A,2.0,C,3.0,OK,399.47,349.58,322.88,326.22,4236877901.51,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.61,404.15,False,False,False,False,False,True,False,12.175999599999999,30.080572,3.7057276,356
R1EG34,R1EG34,BDR,REG (BDR: R1EG34),9.5,A,2.0,C,3.0,OK,77.72,77.99,73.6,72.73,117458471.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.07,79.55,False,False,False,False,False,True,False,8.003,26.707903,2.1282072,357
NAVT11,NAVT11,ETF,NAVT11,9.5,A,0.5,C,1.0,Fraco,73.88,75.54,71.47,69.38,323372.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,9.52,77.2,False,False,False,False,False,False,False,0.0,10.945185,999.0,358
A1EP34,A1EP34,BDR,AEP (BDR: A1EP34),9.5,A,0.5,C,3.0,OK,129.14,131.09,124.08,120.6,448571403.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.77,132.25,False,False,False,False,False,False,False,12.584999999999999,19.10355,2.2085407,359
GTWR11,GTWR11,ETF,GTWR11,9.5,A,0.5,C,1.0,Fraco,80.1,81.84,78.54,76.29,406988.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.49,84.18,False,False,False,False,False,False,False,0.0,4.8369565,999.0,360
RBIF11,RBIF11,ETF,RBIF11,9.5,A,0.5,C,0.0,Fraco,74.6,76.02,72.77,70.87,435887.79,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,2.16,77.07,False,False,False,False,False,False,False,0.0,999.0,999.0,361
MCRE11,MCRE11,ETF,MCRE11,9.5,A,0.5,C,1.0,Fraco,9.16,9.37,8.97,8.71,1988993.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.59,9.61,False,False,False,False,False,False,False,0.0,7.6333327,999.0,362
CYCR11,CYCR11,ETF,CYCR11,9.5,A,0.5,C,1.0,Fraco,8.75,8.81,8.44,8.26,571628.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.85,8.96,False,False,False,False,False,False,False,0.0,3.7234044,999.0,363
VCRA11,VCRA11,ETF,VCRA11,9.5,A,0.5,C,0.0,Fraco,62.17,62.31,60.74,59.09,426424.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.7,64.16,False,False,False,False,False,False,False,0.0,999.0,999.0,364
E1QR34,E1QR34,BDR,EQR (BDR: E1QR34),9.5,A,2.0,C,2.0,Fraco,68.19,63.66,61.49,61.67,111273264.26,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.46,67.94,False,False,False,False,False,True,False,8.671,27.276001,2.398101,365
HSML11,HSML11,ETF,HSML11,9.5,A,0.5,C,1.0,Fraco,90.22,91.89,88.62,85.95,4597881.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.6,94.62,False,False,False,False,False,False,False,0.0,19.828571,999.0,366
VWRA11,VWRA11,ETF,VWRA11,9.5,A,0.5,C,0.0,Fraco,109.31,103.79,104.05,103.85,694665.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.22,110.96,False,False,False,False,False,False,False,0.0,999.0,999.0,367
BRCO11,BRCO11,ETF,BRCO11,9.5,A,0.5,C,0.0,Fraco,115.96,114.98,113.89,111.77,4564533.44,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.74,119.2,False,False,False,False,False,False,False,0.0,999.0,999.0,368
FATN11,FATN11,ETF,FATN11,9.5,A,0.5,C,1.0,Fraco,84.69,85.52,83.34,82.05,962501.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.52,86.87,False,False,False,False,False,False,False,0.0,15.314648,999.0,369
KDIF11,KDIF11,ETF,KDIF11,9.5,A,0.5,C,0.0,Fraco,123.61,124.48,122.3,119.74,2237464.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.72,127.5,False,False,False,False,False,False,False,0.0,999.0,999.0,370
GRUL11,GRUL11,ETF,GRUL11,9.5,A,0.5,C,1.0,Fraco,8.45,8.54,8.33,8.13,168636.65,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.7,8.81,False,False,False,False,False,False,False,0.0,7.347826,999.0,371
CPTR11,CPTR11,ETF,CPTR11,9.5,A,0.5,C,0.0,Fraco,8.06,8.23,7.79,7.52,305054.9,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.23,8.35,False,False,False,False,False,False,False,0.0,999.0,999.0,372
A1EE34,A1EE34,BDR,AEE (BDR: A1EE34),9.5,A,0.5,C,3.0,OK,109.27,110.28,105.94,104.58,116865244.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.57,112.17,False,False,False,False,False,False,False,11.746999599999999,19.652878,2.230364,373
C2PT34,C2PT34,BDR,CPT (BDR: C2PT34),9.5,A,2.0,C,1.0,Fraco,112.6,103.71,104.06,103.93,134166163.58,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.07,112.04,False,False,False,False,False,True,False,9.064999,31.452515,2.9058814,374
S2EI34,S2EI34,BDR,SEIC (BDR: S2EI34),9.5,A,2.0,C,5.0,Forte,89.42,85.84,83.39,83.78,62617695.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.14,93.5,False,False,False,False,False,True,False,29.627,15.259385,4.3934555,375
E1DI34,E1DI34,BDR,ED (BDR: E1DI34),9.5,A,0.5,C,3.0,OK,106.26,108.5,104.47,102.55,191687199.55,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.61,109.24,False,False,False,False,False,False,False,8.732,17.919056,1.5277338,376
E1SE34,E1SE34,BDR,ES (BDR: E1SE34),9.5,A,0.5,C,3.0,OK,70.6,68.24,68.31,67.75,217058424.51,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.05,70.5,False,False,False,False,False,False,False,10.911999999999999,15.117772,1.6057132,377
OFSA3,OUROFINO S.A.,BR_STOCK,OFSA3,9.3,B,0.5,C,5.0,Forte,29.9,30.53,25.68,24.51,819259.99,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,4.77,34.69,False,False,False,False,False,False,False,33.278999999999996,6.659243,1.9690484,378
FIQE3,UNIFIQUE TELECOMUNICAÇÕES S.A.,BR_STOCK,FIQE3,9.3,B,0.5,C,4.0,Forte,6.24,6.77,5.47,4.99,3093791.89,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.83,7.03,False,False,False,False,False,False,False,18.761998,10.064516,2.1727018,379
V1RT34,V1RT34,BDR,VRT (BDR: V1RT34),9.3,B,0.5,C,4.0,Forte,300.51,313.08,237.61,215.96,2189979618.1,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,1.31,379.93,False,False,False,False,False,False,False,45.097,75.50503,29.167233,380
K1SG34,K1SG34,BDR,KEYS (BDR: K1SG34),9.3,B,0.5,C,4.0,Forte,329.83,334.03,261.46,238.35,316691209.06,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.5,370.17,False,False,False,False,False,False,False,18.174,53.11272,8.908787,381
TPIS3,TPI - TRIUNFO PARTICIP. E INVEST. S.A.,BR_STOCK,TPIS3,9.3,B,0.5,C,0.0,Fraco,9.25,9.33,6.52,5.78,1067450.0,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,2.4,10.99,False,False,False,False,False,False,False,0.0,999.0,0.78184426,382
G2EV34,G2EV34,BDR,GEV (BDR: G2EV34),9.3,B,0.5,C,4.0,Forte,933.61,1007.62,805.46,756.11,2785360972.21,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,1.21,1115.83,False,False,False,False,False,False,False,75.708,27.298536,18.02023,383
JHSF3,JHSF PARTICIPACOES S.A.,BR_STOCK,JHSF3,9.3,B,0.5,C,0.0,Fraco,11.3,11.31,9.13,8.24,58328340.98,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,1.07,12.84,False,False,False,False,False,False,False,0.0,0.0,0.0,384
SNID11,SNID11,ETF,SNID11,9.25,B,0.5,C,0.0,Fraco,11.08,10.99,10.6,10.26,72673.72,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,False,False,0.81,12.33,False,False,False,False,False,False,False,0.0,999.0,999.0,385
PETR3,PETROLEO BRASILEIRO S.A. PETROBRAS,BR_STOCK,PETR3,9.12,B,0.5,C,0.0,Fraco,45.71,50.36,40.75,38.4,427694748.43,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.83,51.39,False,False,False,False,False,False,False,0.0,0.0,0.0,386
PRIO3,PRIO S.A.,BR_STOCK,PRIO3,9.12,B,0.5,C,0.0,Fraco,61.12,65.64,52.56,48.8,403642584.95,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.8,70.43,False,False,False,False,False,False,False,0.0,0.0,0.0,387
D1OW34,D1OW34,BDR,DOW (BDR: D1OW34),9.12,B,0.5,C,0.0,Fraco,33.97,37.86,30.63,28.64,258568744.92,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.62,39.77,False,False,False,False,False,False,False,-15.262,999.0,1.6056153,388
PETR4,PETROLEO BRASILEIRO S.A. PETROBRAS,BR_STOCK,PETR4,9.12,B,0.5,C,0.0,Fraco,40.89,45.42,37.47,35.34,1412082971.92,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.74,45.88,False,False,False,False,False,False,False,0.0,0.0,0.0,389
E1QN34,E1QN34,BDR,EQNR (BDR: E1QN34),9.12,B,0.5,C,3.0,OK,36.94,38.56,30.34,28.61,83328583.98,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.64,40.94,False,False,False,False,False,False,False,12.361,16.714931,4.2323556,390
RIGG34,RIGG34,BDR,RIG (BDR: RIGG34),9.12,B,0.5,C,2.0,Fraco,5.95,6.52,5.46,4.92,131401027.44,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.69,7.66,False,False,False,False,False,False,False,-30.049,999.0,0.804054,391
PINE4,BCO PINE S.A.,BR_STOCK,PINE4,9.12,B,0.5,C,3.0,OK,12.75,14.1,12.54,11.27,11022375.0,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.48,15.83,False,False,False,False,False,False,False,36.486998,5.9027777,2.3068573,392
