ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
KCRE11,KCRE11,ETF,KCRE11,12.95,A,2.0,C,1.0,Fraco,9.31,8.98,8.48,8.32,409882.08,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.91,9.44,False,False,False,False,False,True,False,0.0,7.3888893,999.0,93
BTAL11,BTAL11,ETF,BTAL11,12.95,A,2.0,C,1.0,Fraco,89.41,89.3,82.23,79.61,571240.51,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,1.07,91.88,False,False,False,False,False,True,False,0.0,7.1016684,999.0,94
ITIT11,ITIT11,ETF,ITIT11,12.95,A,2.0,C,0.0,Fraco,76.08,73.98,69.67,68.21,157789.92,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,1.33,77.8,False,False,False,False,False,True,False,0.0,58.07634,999.0,95
RZAT11,RZAT11,ETF,RZAT11,12.95,A,2.0,C,1.0,Fraco,96.21,93.06,87.43,86.1,1045417.85,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.92,99.79,False,False,False,False,False,True,False,0.0,8.004159,999.0,96
AIEC11,AIEC11,ETF,AIEC11,12.95,A,2.0,C,1.0,Fraco,61.0,60.56,54.88,52.58,657702.0,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,1.65,62.8,False,False,False,False,False,True,False,0.0,10.481099,999.0,97
OUJP11,OUJP11,ETF,OUJP11,12.95,A,2.0,C,0.0,Fraco,86.01,84.82,77.68,75.54,362016.1,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.74,87.74,False,False,False,False,False,True,False,0.0,999.0,999.0,98
BBOI11,BBOI11,ETF,BBOI11,12.95,A,2.0,C,0.0,Fraco,11.53,11.09,10.35,10.14,536029.69,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.99,11.72,False,False,False,False,False,True,False,0.0,999.0,999.0,99
CHVX34,CHVX34,BDR,CVX (BDR: CHVX34),12.95,A,0.5,C,2.0,Fraco,196.12,193.17,171.45,166.66,1641479251.53,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.87,194.13,False,False,False,False,False,False,False,6.638,34.226875,2.110951,100
UPAC34,UPAC34,BDR,UNP (BDR: UPAC34),12.95,A,2.0,C,3.0,OK,275.13,253.17,240.43,235.67,698290957.59,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,1.03,274.79,False,False,False,False,False,True,False,40.686,22.644445,8.838383,101
N1XP34,N1XP34,BDR,NXPI (BDR: N1XP34),12.95,A,2.0,C,3.0,OK,291.68,230.08,223.25,222.78,979013686.62,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.8,306.62,False,False,False,False,False,True,False,25.812997999999997,27.885277,6.743422,102
JPPA11,JPPA11,ETF,JPPA11,12.95,A,2.0,C,1.0,Fraco,86.0,84.42,78.69,76.61,50396.0,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.35,86.5,False,False,False,False,False,True,False,0.0,6.1915045,999.0,103
V1TA34,V1TA34,BDR,VTR (BDR: V1TA34),12.95,A,2.0,C,3.0,OK,88.14,85.1,80.09,76.85,299951876.12,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.67,91.06,False,False,False,False,False,True,False,2.1399999999999997,160.25455,3.2643235,104
C1NC34,C1NC34,BDR,CNC (BDR: C1NC34),12.95,A,2.0,C,3.0,OK,58.23,42.15,40.77,38.35,185457191.38,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.49,59.74,False,False,False,False,False,True,False,-26.044,999.0,1.3418596,105
KMIC34,KMIC34,BDR,KMI (BDR: KMIC34),12.95,A,2.0,C,3.0,OK,33.78,32.47,29.44,28.7,271043109.71,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.77,33.82,False,False,False,False,False,True,False,10.597,22.67114,2.399318,106
OPCT3,OCEANPACT SERVICOS MARITIMOS S.A.,BR_STOCK,OPCT3,12.95,A,0.5,C,2.0,Fraco,9.87,9.75,8.78,8.3,3956882.95,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,1.16,10.62,False,False,False,False,False,False,False,10.507,18.622643,1.9402398,107
BCAT39,GLOBAL X S&P 500 CATHOLIC VALUES ETF,BDR,BCAT (BDR: BCAT39),12.95,A,2.0,C,1.0,Fraco,15.31,14.49,13.7,13.47,13657821.72,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,1.07,15.63,False,False,False,False,False,True,False,0.0,7.2216988,999.0,108
CNIC34,CNIC34,BDR,CNI (BDR: CNIC34),12.95,A,2.0,C,2.0,Fraco,112.63,107.81,101.74,99.69,47101977.48,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.38,115.8,False,False,False,False,False,True,False,21.846001,20.367086,4.38856,109
COWC34,COWC34,BDR,COST (BDR: COWC34),12.95,A,2.0,C,4.0,Forte,1076.47,1001.92,954.16,952.67,2342236109.28,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,1.16,1057.5,False,False,False,False,False,True,False,29.650998,56.066143,28.876816,110
SBUB34,SBUB34,BDR,SBUX (BDR: SBUB34),12.95,A,2.0,C,2.0,Fraco,106.6,98.15,91.29,89.63,668526859.83,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.87,108.25,False,False,False,False,False,True,False,0.0,81.37405,-14.349173,111
NTST34,NTST34,BDR,NTST (BDR: NTST34),12.95,A,2.0,C,3.0,OK,20.77,20.05,18.9,18.63,19351824.83,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.85,21.18,False,False,False,False,False,True,False,0.775,173.08334,1.3420781,112
UNHH34,UNHH34,BDR,UNH (BDR: UNHH34),12.78,A,2.0,C,3.0,OK,391.13,322.37,320.42,318.1,2731592111.21,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,1.01,404.15,False,False,False,False,False,True,False,12.175999599999999,29.474754,3.7654274,113
CVSH34,CVSH34,BDR,CVS (BDR: CVSH34),12.78,A,2.0,C,2.0,Fraco,95.99,78.9,78.04,76.1,691931804.86,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.69,98.43,False,False,False,False,False,True,False,3.7520003,42.100876,1.5776151,114
AMZO34,AMZO34,BDR,AMZN (BDR: AMZO34),12.78,A,2.0,C,4.0,Forte,264.86,237.74,230.88,229.57,8891538023.7,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.85,278.56,False,False,False,False,False,True,False,24.285,31.719757,6.4453797,115
TECX11,TECX11,ETF,TECX11,12.78,A,2.0,C,0.0,Fraco,183.5,163.99,158.41,152.85,118174.0,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.69,189.88,False,False,False,False,False,True,False,0.0,999.0,999.0,116
QQQQ11,QQQQ11,ETF,QQQQ11,12.78,A,2.0,C,0.0,Fraco,122.43,107.43,105.41,101.96,125368.32,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,1.25,127.96,False,False,False,False,False,True,False,0.0,999.0,999.0,117
AVGO34,AVGO34,BDR,AVGO (BDR: AVGO34),12.78,A,2.0,C,4.0,Forte,420.71,371.07,355.04,346.48,6346166630.01,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.78,442.36,False,False,False,False,False,True,False,33.370999,81.8502,24.945745,118
QTOP39,ISHARES NASDAQ TOP 30 STOCKS ETF,BDR,QTOP (BDR: QTOP39),12.78,A,2.0,C,0.0,Fraco,37.45,33.19,32.3,31.77,8362323.02,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.96,38.49,False,False,False,False,False,True,False,0.0,36.682472,999.0,119
C2CA34,C2CA34,BDR,KOF (BDR: C2CA34),12.62,A,0.5,C,3.0,OK,105.83,100.5,97.11,93.68,12379041.14,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,True,False,0.72,108.34,False,False,False,False,False,False,False,15.825,999.0,2.7838817,120
FMXB34,FMXB34,BDR,KOF (BDR: FMXB34),12.62,A,0.5,C,3.0,OK,105.83,100.5,97.11,93.68,12379041.14,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,True,False,0.72,108.34,False,False,False,False,False,False,False,15.825,999.0,2.7838817,121
RCRB11,RCRB11,ETF,RCRB11,12.6,A,2.0,C,1.0,Fraco,142.03,140.05,133.12,129.48,2168514.02,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,1.26,144.0,False,False,False,False,False,True,False,9.1800004,19.456163,0.6850134,122
HGRE11,HGRE11,ETF,HGRE11,12.6,A,2.0,C,1.0,Fraco,128.81,125.58,120.36,116.95,2094450.56,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.88,132.0,False,False,False,False,False,True,False,2.2640000000000002,18.167841,0.78073764,123
INGG34,INGG34,BDR,ING (BDR: INGG34),12.6,A,2.0,C,4.0,Forte,29.53,27.24,26.72,26.03,68466222.02,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,1.0,30.5,False,False,False,False,False,True,False,16.565001,11.4902725,1.3519344,124
P1LD34,P1LD34,BDR,PLD (BDR: P1LD34),12.6,A,2.0,C,3.0,OK,142.31,137.18,131.19,125.71,424112966.27,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,1.03,145.34,False,False,False,False,False,True,False,6.844,35.75628,2.4769812,125
O2HI34,O2HI34,BDR,OHI (BDR: O2HI34),12.6,A,2.0,C,3.0,OK,48.32,45.81,43.96,42.89,53613697.26,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.48,48.29,False,False,False,False,False,True,False,12.630999000000001,23.342997,2.7561033,126
IAAG11,IAAG11,ETF,IAAG11,12.6,A,2.0,C,0.0,Fraco,8.7,8.39,8.01,7.74,107314.5,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.48,8.83,False,False,False,False,False,True,False,0.0,999.0,999.0,127
WHGR11,WHGR11,ETF,WHGR11,12.6,A,2.0,C,1.0,Fraco,9.54,9.41,8.92,8.68,232814.16,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.85,9.61,False,False,False,False,False,True,False,0.0,7.338462,999.0,128
COCA34,COCA34,BDR,KO (BDR: COCA34),12.6,A,2.0,C,3.0,OK,81.2,77.1,73.55,71.86,993772983.45,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.88,81.36,False,False,False,False,False,True,False,43.372001999999995,25.53459,10.388946,129
K1IM34,K1IM34,BDR,KIM (BDR: K1IM34),12.6,A,2.0,C,3.0,OK,23.47,23.18,21.61,21.49,59389777.11,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.57,24.31,False,False,False,False,False,True,False,5.8579996,26.97701,1.5235313,130
BODB11,BODB11,ETF,BODB11,12.6,A,2.0,C,0.0,Fraco,7.83,7.81,7.4,7.2,1191725.99,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,1.13,8.0,False,False,False,False,False,True,False,0.0,999.0,999.0,131
BTHF11,BTHF11,ETF,BTHF11,12.6,A,2.0,C,1.0,Fraco,9.22,9.19,8.64,8.4,3286745.7,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.98,9.38,False,False,False,False,False,True,False,0.0,12.459459,999.0,132
MCRE11,MCRE11,ETF,MCRE11,12.6,A,2.0,C,1.0,Fraco,9.53,9.49,8.97,8.69,2739998.81,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.99,9.8,False,False,False,False,False,True,False,0.0,7.941666,999.0,133
BBRC11,BBRC11,ETF,BBRC11,12.6,A,2.0,C,0.0,Fraco,104.49,103.52,97.66,95.47,50050.71,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.34,107.43,False,False,False,False,False,True,False,0.0,999.0,999.0,134
RURA11,RURA11,ETF,RURA11,12.6,A,2.0,C,0.0,Fraco,8.85,8.84,8.33,8.1,4383484.84,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,1.43,9.03,False,False,False,False,False,True,False,0.0,999.0,999.0,135
FAED11,FAED11,ETF,FAED11,12.6,A,2.0,C,0.0,Fraco,158.5,157.56,148.92,144.95,58328.0,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,1.01,161.99,False,False,False,False,False,True,False,0.0,999.0,999.0,136
B1TI34,B1TI34,BDR,BTI (BDR: B1TI34),12.6,A,2.0,C,4.0,Forte,66.35,58.8,56.73,55.83,226601898.64,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.75,67.3,False,False,False,False,False,True,False,15.824,14.057203,11.752549,137
RSSL39,GLOBAL X RUSSELL 2000 ETF,BDR,RSSL (BDR: RSSL39),12.6,A,2.0,C,1.0,Fraco,107.94,103.42,100.26,98.02,312918.07,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.64,112.28,False,False,False,False,False,True,False,0.0,18.998877,999.0,138
S1MF34,S1MF34,BDR,SMFG (BDR: S1MF34),12.5,A,0.5,C,1.0,Fraco,21.92,20.63,19.73,18.91,45445618.24,False,0.0,False,0.0,False,0.0,False,0.0,True,0.8,True,False,0.94,22.52,False,False,False,False,False,False,False,9.776,13.961783,1.4250969,139
M1UF34,M1UF34,BDR,MUFG (BDR: M1UF34),12.5,A,2.0,C,1.0,Fraco,19.19,17.57,16.98,16.56,65978023.58,False,0.0,False,0.0,False,0.0,False,0.0,True,0.8,True,False,1.14,19.05,False,False,False,False,False,True,False,11.911,17.93458,1.5448352,140
F1TN34,F1TN34,BDR,FTNT (BDR: F1TN34),12.3,A,2.0,C,4.0,Forte,126.5,88.54,83.88,83.43,710097630.0,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,0.76,123.33,False,False,False,False,False,True,False,132.392,49.03101,93.84273,141
KNIP11,KNIP11,ETF,KNIP11,12.25,A,2.0,C,1.0,Fraco,93.37,91.06,87.41,85.83,8731028.96,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.99,94.31,False,False,False,False,False,True,False,0.0,8.389039,999.0,142
FYTO11,FYTO11,ETF,FYTO11,12.25,A,2.0,C,0.0,Fraco,8.51,8.44,8.04,7.82,108536.54,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.64,8.7,False,False,False,False,False,True,False,0.0,999.0,999.0,143
VGIP11,VGIP11,ETF,VGIP11,12.25,A,2.0,C,1.0,Fraco,80.69,79.22,76.42,75.77,2916943.59,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.25,81.79,False,False,False,False,False,True,False,0.0,7.9107847,999.0,144
CAMB3,CAMBUCI S.A.,BR_STOCK,CAMB3,12.25,A,2.0,C,5.0,Forte,9.69,9.41,9.1,9.01,326552.99,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.06,10.14,False,False,False,False,False,True,False,22.389999,5.944785,1.2693214,145
PLAG11,PLAG11,ETF,PLAG11,12.12,A,0.5,C,1.0,Fraco,63.0,64.66,55.49,53.27,425691.0,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.87,65.13,False,False,False,False,False,False,False,0.0,9.2511015,999.0,146
CLSC4,CENTRAIS ELET DE SANTA CATARINA S.A.,BR_STOCK,CLSC4,12.12,A,0.5,C,4.0,Forte,145.76,146.31,129.3,121.1,291519.99,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.94,156.74,False,False,False,False,False,False,False,19.097,8.165826,1.4167136,147
TECN3,TECHNOS S.A.,BR_STOCK,TECN3,12.12,A,0.5,C,4.0,Forte,8.58,8.57,7.56,7.23,425568.0,False,0.0,False,0.0,False,0.0,False,0.0,True,0.65,True,False,0.86,8.99,False,False,False,False,False,False,False,17.363999999999997,8.09434,1.1933241,148
TXSA34,TXSA34,BDR,TX (BDR: TXSA34),12.1,A,0.5,C,3.0,OK,42.85,40.52,38.98,37.44,7568852.33,False,0.0,False,0.0,True,0.6,False,0.0,True,1.0,False,False,0.48,48.27,False,False,False,False,False,False,False,3.227,14.283333,0.7042485,149
C1TV34,C1TV34,BDR,CTVA (BDR: C1TV34),11.95,A,0.5,C,3.0,OK,81.08,81.18,72.72,72.02,152151245.0,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.44,84.32,False,False,False,False,False,False,False,5.1370002,43.827026,2.2572384,150
ICRI11,ICRI11,ETF,ICRI11,11.95,A,2.0,C,1.0,Fraco,96.94,97.06,89.35,88.0,332213.39,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.38,100.5,False,False,False,False,False,True,False,0.0,6.51041,999.0,151
OIAG11,OIAG11,ETF,OIAG11,11.95,A,2.0,C,0.0,Fraco,8.84,8.96,8.36,8.03,136162.52,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.93,9.25,False,False,False,False,False,True,False,0.0,999.0,999.0,152
SPTW11,SPTW11,ETF,SPTW11,11.95,A,0.5,C,1.0,Fraco,39.42,39.69,37.04,35.49,361402.54,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,3.75,40.2,False,False,False,False,False,False,False,12.445,6.1135235,0.6873223,153
CHME34,CHME34,BDR,CME (BDR: CHME34),11.95,A,0.5,C,4.0,Forte,305.12,296.84,282.14,276.86,562660798.68,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.78,304.72,False,False,False,False,False,False,False,15.919,26.034128,4.1471734,154
DESK3,DESKTOP S.A.,BR_STOCK,DESK3,11.95,A,0.5,C,1.0,Fraco,17.68,17.2,16.11,14.22,3978000.07,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.4,18.68,False,False,False,False,False,False,False,4.9889997,28.516129,1.4444445,155
BBFO11,BBFO11,ETF,BBFO11,11.95,A,2.0,C,1.0,Fraco,70.25,71.33,64.88,63.03,589046.25,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,2.02,73.05,False,False,False,False,False,True,False,0.0,0.49950227,999.0,156
E2NP34,E2NP34,BDR,ENPH (BDR: E2NP34),11.9,A,0.5,C,1.0,Fraco,49.69,37.86,36.63,36.52,578167134.29,False,0.0,False,0.0,True,0.65,False,0.0,True,0.65,False,False,1.34,53.89,False,False,False,False,False,False,False,14.113000000000001,49.198017,5.940227,157
K1SG34,K1SG34,BDR,KEYS (BDR: K1SG34),11.8,A,0.5,C,4.0,Forte,340.48,319.41,246.19,226.71,705333964.52,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,1.69,370.17,False,False,False,False,False,False,False,17.222999,59.838314,9.410464,158
Q1UA34,Q1UA34,BDR,PWR (BDR: Q1UA34),11.8,A,0.5,C,3.0,OK,723.03,627.44,519.43,487.54,1275324470.51,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,1.38,788.75,False,False,False,False,False,False,False,13.533999999999999,98.90971,11.99572,159
PETR4,PETROLEO BRASILEIRO S.A. PETROBRAS,BR_STOCK,PETR4,11.8,A,0.5,C,0.0,Fraco,46.44,46.4,36.84,35.04,2661364865.3,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,1.08,49.85,False,False,False,False,False,False,False,0.0,0.0,0.0,160
INTB3,INTELBRAS S.A. IND DE TELEC ELETRONICA BRASILEIRA,BR_STOCK,INTB3,11.8,A,0.5,C,5.0,Forte,14.57,14.42,12.65,12.43,13873553.71,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.43,15.97,False,False,False,False,False,False,False,18.765,8.278409,1.5166024,161
J2BL34,J2BL34,BDR,JBL (BDR: J2BL34),11.8,A,0.5,C,3.0,OK,338.73,303.02,253.96,243.82,350099822.54,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.75,372.29,False,False,False,False,False,False,False,59.696996,45.712555,26.669554,162
D2AR34,D2AR34,BDR,DAR (BDR: D2AR34),11.8,A,0.5,C,2.0,Fraco,62.13,60.22,46.44,42.79,110006882.85,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.71,66.02,False,False,False,False,False,False,False,4.879,45.02174,2.0248997,163
O2NS34,O2NS34,BDR,ON (BDR: O2NS34),11.8,A,0.5,C,2.0,Fraco,109.43,79.72,64.6,60.85,1331231930.49,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.78,119.1,False,False,False,False,False,False,False,7.4939995999999995,80.463234,5.872914,164
CHIP11,CHIP11,ETF,CHIP11,11.8,A,0.5,C,0.0,Fraco,33.6,28.19,25.76,24.39,6665097.3,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,1.55,35.76,False,False,False,False,False,False,False,0.0,999.0,999.0,165
USIM5,USINAS SID DE MINAS GERAIS S.A.-USIMINAS,BR_STOCK,USIM5,11.8,A,0.5,C,0.0,Fraco,9.03,7.41,6.36,5.86,120962264.42,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.75,9.93,False,False,False,False,False,False,False,0.0,0.0,0.0,166
STMN34,STMN34,BDR,STM (BDR: STMN34),11.8,A,0.5,C,2.0,Fraco,60.96,43.48,32.84,31.3,725628753.74,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,1.01,65.31,False,False,False,False,False,False,False,0.9079999999999999,381.0,3.0493722,167
A1PA34,A1PA34,BDR,APA (BDR: A1PA34),11.8,A,0.5,C,4.0,Forte,40.15,38.31,29.57,27.62,275868452.23,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,0.9,42.09,False,False,False,False,False,False,False,26.217000000000002,9.358974,2.198073,168
L1RC34,L1RC34,BDR,LRCX (BDR: L1RC34),11.8,A,0.5,C,4.0,Forte,277.96,249.44,207.68,184.32,2372831873.26,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.9,302.0,False,False,False,False,False,False,False,66.762,52.44528,32.840263,169
OFSA3,OUROFINO S.A.,BR_STOCK,OFSA3,11.8,A,0.5,C,5.0,Forte,32.24,29.34,24.8,23.84,177320.01,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.7,34.69,False,False,False,False,False,False,False,33.278999999999996,7.180402,2.1754386,170
A1MT34,A1MT34,BDR,AMAT (BDR: A1MT34),11.8,A,0.5,C,4.0,Forte,413.57,382.58,315.23,281.99,3404496720.33,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.94,448.45,False,False,False,False,False,False,False,39.692003,38.979267,13.734392,171
USIM3,USINAS SID DE MINAS GERAIS S.A.-USIMINAS,BR_STOCK,USIM3,11.8,A,0.5,C,2.0,Fraco,8.53,7.26,6.29,5.83,7547343.76,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,1.12,9.35,False,False,False,False,False,False,False,-9.325,999.0,0.51126826,172
OXYP34,OXYP34,BDR,OXY (BDR: OXYP34),11.8,A,0.5,C,2.0,Fraco,59.7,58.58,48.4,47.53,731035762.84,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,0.95,60.79,False,False,False,False,False,False,False,4.053,80.675674,1.9309765,173
L2SC34,L2SC34,BDR,LSCC (BDR: L2SC34),11.8,A,0.5,C,3.0,OK,123.15,107.44,88.36,82.87,352893841.52,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.98,130.0,False,False,False,False,False,False,False,2.7460001000000003,879.6429,22.76761,174
K1LA34,K1LA34,BDR,KLAC (BDR: K1LA34),11.8,A,0.5,C,3.0,OK,1756.45,1661.39,1423.58,1307.92,1662789013.98,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.87,1939.36,False,False,False,False,False,False,False,94.975996,49.67336,42.143333,175
A1KA34,A1KA34,BDR,AKAM (BDR: A1KA34),11.8,A,0.5,C,1.0,Fraco,150.77,112.62,96.84,91.67,429716373.83,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.33,165.45,False,False,False,False,False,False,False,9.1680005,50.93581,4.470438,176
D1EL34,D1EL34,BDR,DELL (BDR: D1EL34),11.8,A,0.5,C,2.0,Fraco,238.03,192.01,151.6,146.85,1218043777.33,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.74,263.99,False,False,False,False,False,False,False,0.0,27.391256,-62.837906,177
NOKI34,NOKI34,BDR,NOK (BDR: NOKI34),11.8,A,0.5,C,2.0,Fraco,13.74,10.29,7.87,7.03,1207147451.75,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.73,15.19,False,False,False,False,False,False,False,3.7249997,85.875,3.124205,178
BOTZ39,GLOBAL X ROBOTICS & ARTIFICIAL INTELLIGENCE ETF,BDR,BOTZ (BDR: BOTZ39),11.62,A,2.0,C,0.0,Fraco,39.83,36.58,36.77,36.16,41831539.08,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,True,False,0.92,41.71,False,False,False,False,False,True,False,0.0,39.658916,999.0,179
CATP34,CATP34,BDR,CAT (BDR: CATP34),11.62,A,0.5,C,3.0,OK,863.95,785.0,673.4,615.11,2339039256.15,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,1.07,931.35,False,False,False,False,False,False,False,51.331,43.0254,21.326305,180
U2TH34,U2TH34,BDR,UTHR (BDR: U2TH34),11.62,A,0.5,C,1.0,Fraco,566.99,561.88,503.55,470.68,160451930.35,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.57,609.35,False,False,False,False,False,False,False,20.261000000000003,20.953068,4.0504494,181
I1VZ34,I1VZ34,BDR,IVZ (BDR: I1VZ34),11.62,A,0.5,C,3.0,OK,27.39,24.74,25.09,24.19,54957349.03,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,True,False,0.43,28.38,False,False,False,False,False,False,False,-1.5350000000000001,999.0,1.2460194,182
BRKM5,BRASKEM S.A.,BR_STOCK,BRKM5,11.62,A,0.5,C,1.0,Fraco,12.41,10.18,8.77,8.67,71142806.13,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.75,13.38,False,False,False,False,False,False,False,0.0,999.0,-0.6285135,183
S1KM34,S1KM34,BDR,SKM (BDR: S1KM34),11.62,A,0.5,C,1.0,Fraco,37.01,34.06,26.86,25.63,70465371.35,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.84,40.49,False,False,False,False,False,False,False,0.0,54.426468,1.6825303,184
EQIX34,EQIX34,BDR,EQIX (BDR: EQIX34),11.62,A,0.5,C,2.0,Fraco,1062.62,1033.22,885.06,856.89,437611354.25,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.82,1128.68,False,False,False,False,False,False,False,10.059,73.741844,7.329627,185
R1KU34,R1KU34,BDR,ROKU (BDR: R1KU34),11.62,A,0.5,C,2.0,Fraco,124.15,108.05,102.8,100.74,239681013.35,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.81,131.39,False,False,False,False,False,False,False,7.754999999999999,91.96296,6.8594947,186
