ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
Q1UA34,Q1UA34,BDR,PWR (BDR: Q1UA34),13.3,S,0.5,C,3.0,OK,719.29,686.02,555.34,520.05,604854538.97,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,0.79,768.08,False,False,False,False,False,False,False,13.533999999999999,98.26366,11.933669,92
N1UE34,N1UE34,BDR,NUE (BDR: N1UE34),13.3,S,2.0,C,3.0,OK,259.08,227.1,187.39,175.39,279208428.89,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,0.74,270.9,False,False,False,False,False,True,False,12.285,25.676907,2.7503476,93
M2KS34,M2KS34,BDR,MKSI (BDR: M2KS34),13.3,S,2.0,C,2.0,Fraco,366.31,301.12,234.26,207.77,384166511.01,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,1.06,377.66,False,False,False,False,False,True,False,12.662,76.79455,8.770111,94
DTCR39,GLOBAL X DATA CENTER & DIGITAL INFRASTRUCTURE ETF,BDR,DTCR (BDR: DTCR39),13.3,S,2.0,C,0.0,Fraco,31.44,29.54,25.28,24.14,72280749.87,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,1.85,32.79,False,False,False,False,False,True,False,0.0,21.799393,999.0,95
CHIP11,CHIP11,ETF,CHIP11,13.3,S,0.5,C,0.0,Fraco,38.66,33.07,27.63,26.13,6767742.25,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,1.1,40.58,False,False,False,False,False,False,False,0.0,999.0,999.0,96
IAAG11,IAAG11,ETF,IAAG11,13.25,S,0.5,C,0.0,Fraco,8.33,8.37,8.06,7.79,84141.33,False,0.0,False,0.0,True,0.5,False,0.0,True,0.8,True,False,0.41,8.67,False,False,False,False,False,False,False,0.0,999.0,999.0,97
CNIC34,CNIC34,BDR,CNI (BDR: CNIC34),13.12,S,2.0,C,2.0,Fraco,117.67,113.34,104.32,101.67,140911823.2,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.59,121.81,False,False,False,False,False,True,False,21.846001,21.710331,4.6656017,98
QTOP39,ISHARES NASDAQ TOP 30 STOCKS ETF,BDR,QTOP (BDR: QTOP39),13.12,S,2.0,C,0.0,Fraco,38.15,36.21,33.1,32.6,5810817.48,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.85,39.38,False,False,False,False,False,True,False,0.0,33.4544,999.0,99
A1EG34,A1EG34,BDR,AEG (BDR: A1EG34),13.12,S,2.0,C,2.0,Fraco,8.65,8.03,7.55,7.53,40265601.17,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.83,8.57,False,False,False,False,False,True,False,10.421,12.536231,1.4970332,100
I1EX34,I1EX34,BDR,IEX (BDR: I1EX34),13.12,S,2.0,C,3.0,OK,223.81,209.88,195.19,187.15,101118699.76,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.74,223.99,False,False,False,False,False,True,False,12.748000000000001,33.157036,4.1061535,101
MLAS3,GRUPO MULTI S.A.,BR_STOCK,MLAS3,13.12,S,0.5,C,3.0,OK,1.74,1.57,1.4,1.3,4016094.02,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,1.79,1.86,False,False,False,False,False,False,False,5.9809998,7.909091,0.47334057,102
G1LL34,G1LL34,BDR,GL (BDR: G1LL34),13.12,S,2.0,C,5.0,Forte,169.17,153.71,143.73,142.17,63879267.99,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.74,168.27,False,False,False,False,False,True,False,20.455000000000002,11.707267,2.1654868,103
E2XE34,E2XE34,BDR,EXEL (BDR: E2XE34),13.12,S,2.0,C,5.0,Forte,52.1,48.2,44.8,43.34,87329548.54,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.73,53.93,False,False,False,False,False,True,False,40.987,17.251656,6.828309,104
E1MN34,E1MN34,BDR,EMN (BDR: E1MN34),13.1,S,0.5,C,1.0,Fraco,73.28,72.78,68.82,66.87,65054758.6,False,0.0,False,0.0,True,0.6,False,0.0,True,0.8,True,False,0.9,77.13,False,False,False,False,False,False,False,6.633,21.17919,1.3938713,105
I1RP34,I1RP34,BDR,TT (BDR: I1RP34),12.95,A,0.5,C,3.0,OK,475.34,466.15,432.36,428.45,522354449.36,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.78,477.46,False,False,False,False,False,False,False,36.630002,36.313217,12.239359,106
ACWX39,ISHARES MSCI ACWI EX U.S. ETF,BDR,ACWX (BDR: ACWX39),12.95,A,2.0,C,1.0,Fraco,76.42,73.67,69.9,68.28,161584507.47,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,1.48,77.15,False,False,False,False,False,True,False,0.0,18.512865,999.0,107
ROST34,ROST34,BDR,ROST (BDR: ROST34),12.95,A,2.0,C,4.0,Forte,234.49,225.18,201.96,189.51,462194104.72,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.66,242.81,False,False,False,False,False,True,False,38.981998000000004,32.795803,11.93941,108
HOFC11,HOFC11,ETF,HOFC11,12.95,A,0.5,C,0.0,Fraco,34.1,33.29,31.37,30.72,423931.18,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,10.83,34.2,False,False,False,False,False,False,False,0.0,999.0,999.0,109
P1SA34,P1SA34,BDR,PSA (BDR: P1SA34),12.95,A,2.0,C,3.0,OK,320.17,301.99,283.49,283.08,189936057.92,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.61,328.74,False,False,False,False,False,True,False,20.175,33.041283,11.471516,110
PQDP11,PQDP11,ETF,PQDP11,12.95,A,0.0,C,0.0,Fraco,2584.97,2573.69,2379.73,2332.91,87888.98,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,1.03,2663.91,False,False,False,False,False,False,False,0.0,999.0,999.0,111
RZAT11,RZAT11,ETF,RZAT11,12.95,A,0.5,C,1.0,Fraco,95.55,95.05,87.99,86.34,645440.27,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.74,98.5,False,False,False,False,False,False,False,0.0,7.949251,999.0,112
UPAC34,UPAC34,BDR,UNP (BDR: UPAC34),12.95,A,2.0,C,3.0,OK,267.45,262.45,245.77,239.43,400531266.13,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.6,278.25,False,False,False,False,False,True,False,40.686,21.994246,8.176899,113
MOOO34,MOOO34,BDR,MO (BDR: MOOO34),12.95,A,2.0,C,3.0,OK,70.19,68.72,62.96,62.43,377289582.71,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.67,73.31,False,False,False,False,False,True,False,0.0,14.653445,-36.519253,114
P1LD34,P1LD34,BDR,PLD (BDR: P1LD34),12.95,A,2.0,C,3.0,OK,146.12,142.5,134.27,129.66,268108419.16,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.48,150.18,False,False,False,False,False,True,False,6.844,36.713566,2.5491529,115
ZAVI11,ZAVI11,ETF,ZAVI11,12.88,A,0.5,C,1.0,Fraco,9.5,9.58,9.35,9.0,68058.0,False,0.0,False,0.0,True,0.5,False,0.0,True,0.65,True,False,1.52,9.84,False,False,False,False,False,False,False,0.0,5.080214,999.0,116
RBOP11,RBOP11,ETF,RBOP11,12.88,A,0.5,C,0.0,Fraco,222.02,222.76,212.41,207.15,61277.52,False,0.0,False,0.0,True,0.5,False,0.0,True,0.65,True,False,4.39,227.59,False,False,False,False,False,False,False,6.0370002,999.0,0.19899186,117
EGIE3,ENGIE BRASIL ENERGIA S.A.,BR_STOCK,EGIE3,12.85,A,0.5,C,3.0,OK,34.33,34.14,32.27,31.25,126203952.73,False,0.0,False,0.0,True,0.6,False,0.0,True,0.7,True,False,1.27,35.94,False,False,False,False,False,False,False,20.204,15.257778,2.8831782,118
NASD11,NASD11,ETF,NASD11,12.78,A,0.5,C,0.0,Fraco,21.25,19.7,18.94,18.81,17298116.25,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.7,21.8,False,False,False,False,False,False,False,0.0,999.0,999.0,119
S1WK34,S1WK34,BDR,SWK (BDR: S1WK34),12.78,A,0.5,C,2.0,Fraco,84.62,76.28,75.45,74.11,90031113.44,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.74,87.29,False,False,False,False,False,False,False,4.165,34.68033,1.4652815,120
B1CS34,B1CS34,BDR,BCS (BDR: B1CS34),12.78,A,0.5,C,3.0,OK,25.98,23.77,23.74,22.88,166015574.47,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,1.26,25.99,False,False,False,False,False,False,False,9.552,11.150215,1.0426896,121
P1PG34,P1PG34,BDR,PPG (BDR: P1PG34),12.78,A,0.5,C,5.0,Forte,120.65,109.87,108.14,106.61,141042144.13,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.69,124.18,False,False,False,False,False,False,False,20.748,17.2851,3.3184807,122
I1VZ34,I1VZ34,BDR,IVZ (BDR: I1VZ34),12.78,A,2.0,C,3.0,OK,29.2,26.47,25.76,24.91,63223695.65,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.43,29.82,False,False,False,False,False,True,False,-1.5350000000000001,999.0,1.3283596,123
A1SU34,A1SU34,BDR,AIZ (BDR: A1SU34),12.78,A,2.0,C,5.0,Forte,260.55,240.77,231.53,226.48,69329746.25,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.6,262.99,False,False,False,False,False,True,False,18.016,13.354689,2.2049675,124
BILB34,BILB34,BDR,BBVA (BDR: BILB34),12.78,A,2.0,C,4.0,Forte,24.39,22.53,22.18,21.21,36622559.68,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.73,24.0,False,False,False,False,False,True,False,19.042999,11.559242,2.189475,125
R1EG34,R1EG34,BDR,REG (BDR: R1EG34),12.6,A,2.0,C,3.0,OK,78.9,77.85,73.47,72.39,86022067.96,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.64,81.04,False,False,False,False,False,True,False,8.003,27.113401,2.1605191,126
BBJP39,JPMORGAN BETABUILDERS JAPAN ETF,BDR,BBJP (BDR: BBJP39),12.6,A,2.0,C,1.0,Fraco,76.35,73.58,70.31,68.67,102131407.86,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.86,76.48,False,False,False,False,False,True,False,0.0,18.757778,999.0,127
C2CA34,C2CA34,BDR,KOF (BDR: C2CA34),12.6,A,0.5,C,3.0,OK,106.75,104.62,100.07,95.98,18123481.25,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,1.55,110.94,False,False,False,False,False,False,False,15.825,999.0,2.8349257,128
COCA34,COCA34,BDR,KO (BDR: COCA34),12.6,A,2.0,C,3.0,OK,80.28,78.31,74.75,72.63,1409476099.13,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,1.02,83.5,False,False,False,False,False,True,False,43.372001999999995,25.245281,10.271238,129
EWJV39,ISHARES MSCI JAPAN VALUE ETF,BDR,EWJV (BDR: EWJV39),12.6,A,2.0,C,1.0,Fraco,45.37,43.9,42.05,40.81,4747153.73,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.97,45.57,False,False,False,False,False,True,False,0.0,14.907339,999.0,130
GCRI11,GCRI11,ETF,GCRI11,12.6,A,0.5,C,1.0,Fraco,67.44,66.71,63.02,61.69,53884.56,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.27,71.25,False,False,False,False,False,False,False,0.0,5.8188095,999.0,131
ARGT39,GLOBAL X MSCI ARGENTINA ETF,BDR,ARGT (BDR: ARGT39),12.6,A,2.0,C,1.0,Fraco,97.5,92.92,91.89,87.9,10832542.5,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.49,99.35,False,False,False,False,False,True,False,0.0,15.040738,999.0,132
KCRE11,KCRE11,ETF,KCRE11,12.6,A,0.5,C,1.0,Fraco,9.15,9.12,8.56,8.37,149611.64,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.46,9.4,False,False,False,False,False,False,False,0.0,7.2619047,999.0,133
PPEI11,PPEI11,ETF,PPEI11,12.6,A,0.5,C,0.0,Fraco,84.15,83.01,78.62,78.41,219715.65,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,1.14,85.25,False,False,False,False,False,False,False,0.0,999.0,999.0,134
D1OM34,D1OM34,BDR,D (BDR: D1OM34),12.6,A,2.0,C,1.0,Fraco,68.5,64.05,61.32,60.55,328076434.5,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.68,68.63,False,False,False,False,False,True,False,9.786999999999999,20.20649,2.1384864,135
I1FF34,I1FF34,BDR,IFF (BDR: I1FF34),12.6,A,0.5,C,1.0,Fraco,77.85,74.23,71.63,69.32,69647878.33,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.45,81.17,False,False,False,False,False,False,False,6.0510002,24.102167,1.4070379,136
UPSS34,UPSS34,BDR,UPS (BDR: UPSS34),12.6,A,0.5,C,2.0,Fraco,110.02,102.81,101.35,96.73,441067085.98,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.78,111.22,False,False,False,False,False,False,False,33.353,17.80259,5.756291,137
PACC11,PACC11,ETF,PACC11,12.57,A,0.5,C,0.0,Fraco,117.91,117.35,113.86,112.43,9005022.8,True,0.44,False,0.0,True,0.5,False,0.0,False,0.0,True,False,36.42,119.93,False,False,False,False,False,False,False,0.0,999.0,999.0,138
HYBR11,HYBR11,ETF,HYBR11,12.53,A,0.5,C,0.0,Fraco,54.69,53.99,52.72,52.29,370524.74,True,0.43,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.36,55.64,False,False,False,False,False,False,False,0.0,999.0,999.0,139
R1FC34,R1FC34,BDR,RF (BDR: R1FC34),12.43,A,0.5,C,3.0,OK,29.0,27.69,27.08,26.53,288381510.0,False,0.0,False,0.0,True,0.55,False,0.0,False,0.0,True,False,0.93,29.4,False,False,False,False,False,False,False,11.895,12.033195,1.4205937,140
STMN34,STMN34,BDR,STM (BDR: STMN34),12.3,A,0.5,C,2.0,Fraco,74.55,59.05,38.95,35.94,940893575.67,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.77,81.42,False,False,False,False,False,False,False,0.9079999999999999,465.93753,3.7291784,141
MUTC34,MUTC34,BDR,MU (BDR: MUTC34),12.3,A,0.5,C,4.0,Forte,1020.76,704.94,460.85,390.92,44577699192.6,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.8,1097.47,False,False,False,False,False,False,False,39.823002,48.10368,15.890531,142
RINV11,RINV11,ETF,RINV11,12.25,A,0.5,C,1.0,Fraco,106.77,106.41,103.33,100.83,284435.27,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.74,108.88,False,False,False,False,False,False,False,0.0,5.205753,999.0,143
BBRC11,BBRC11,ETF,BBRC11,12.25,A,0.5,C,0.0,Fraco,104.37,103.58,98.67,96.19,118251.21,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.14,106.25,False,False,False,False,False,False,False,0.0,999.0,999.0,144
AFHF11,AFHF11,ETF,AFHF11,12.25,A,0.5,C,0.0,Fraco,9.98,9.9,9.62,9.48,100827.94,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.8,10.07,False,False,False,False,False,False,False,0.0,999.0,999.0,145
EXES11,EXES11,ETF,EXES11,12.25,A,0.5,C,1.0,Fraco,9.74,9.42,9.06,8.98,120678.6,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.7,9.6,False,False,False,False,False,False,False,0.0,5.2648644,999.0,146
AZIN11,AZIN11,ETF,AZIN11,12.25,A,0.5,C,0.0,Fraco,99.82,98.31,95.46,93.67,798859.46,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.3,99.54,False,False,False,False,False,False,False,0.0,999.0,999.0,147
ISEN11,ISEN11,ETF,ISEN11,12.25,A,0.5,C,0.0,Fraco,115.8,113.79,110.73,109.17,1065012.63,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.27,117.63,False,False,False,False,False,False,False,0.0,999.0,999.0,148
KNOX11,KNOX11,ETF,KNOX11,12.25,A,0.5,C,0.0,Fraco,100.0,97.1,94.25,93.13,226300.0,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.52,100.0,False,False,False,False,False,False,False,0.0,999.0,999.0,149
HSAF11,HSAF11,ETF,HSAF11,12.25,A,0.5,C,1.0,Fraco,79.93,79.07,76.62,75.34,152346.58,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.15,83.22,False,False,False,False,False,False,False,0.0,7.752667,999.0,150
F2RT34,F2RT34,BDR,FR (BDR: F2RT34),12.25,A,2.0,C,3.0,OK,62.81,61.98,59.31,57.49,43803757.77,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.66,64.63,False,False,False,False,False,True,False,12.838,24.250967,3.0192761,151
RZLC11,RZLC11,ETF,RZLC11,12.25,A,0.5,C,1.0,Fraco,1006.37,992.2,963.61,949.52,1978523.41,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,True,3.75,1005.22,False,False,False,False,False,False,False,0.0,19.943916,999.0,152
SVAL11,SVAL11,ETF,SVAL11,12.25,A,0.5,C,0.0,Fraco,149.26,140.91,138.21,136.15,745105.89,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,2.67,151.7,False,False,False,False,False,False,False,0.0,999.0,999.0,153
TRVC34,TRVC34,BDR,TRV (BDR: TRVC34),12.25,A,2.0,C,5.0,Forte,307.51,299.67,292.5,287.09,711617216.37,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.5,309.01,False,False,False,False,False,True,False,25.272,9.179403,2.0439079,154
P1AC34,P1AC34,BDR,PCAR (BDR: P1AC34),12.25,A,0.5,C,2.0,Fraco,121.04,117.61,115.63,110.77,319276167.37,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.82,121.84,False,False,False,False,False,False,False,13.108,25.753193,3.2241223,155
KNIP11,KNIP11,ETF,KNIP11,12.25,A,0.5,C,1.0,Fraco,91.52,91.29,87.62,85.94,10121562.51,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.1,93.95,False,False,False,False,False,False,False,0.0,8.222821,999.0,156
KNCR11,KNCR11,ETF,KNCR11,12.25,A,0.5,C,2.0,Fraco,106.75,104.82,101.79,100.19,17430673.75,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.73,107.31,False,False,False,False,False,False,False,15.479000000000001,8.822313,1.0583138,157
VGIA11,VGIA11,ETF,VGIA11,12.25,A,0.5,C,0.0,Fraco,9.65,9.59,9.3,9.04,1347294.35,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.77,9.74,False,False,False,False,False,False,False,0.0,999.0,999.0,158
MANA11,MANA11,ETF,MANA11,12.25,A,0.5,C,1.0,Fraco,9.25,9.15,8.79,8.59,1729139.5,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.07,9.28,False,False,False,False,False,False,False,0.0,5.6748466,999.0,159
RECR11,RECR11,ETF,RECR11,12.25,A,0.5,C,1.0,Fraco,81.14,80.06,76.81,75.6,3717753.63,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.88,82.73,False,False,False,False,False,False,False,0.0,7.561976,999.0,160
D1RI34,D1RI34,BDR,DRI (BDR: D1RI34),12.25,A,2.0,C,2.0,Fraco,209.05,198.65,195.55,193.81,147506936.45,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.65,214.14,False,False,False,False,False,True,False,51.539004,22.005264,11.396097,161
KNSC11,KNSC11,ETF,KNSC11,12.25,A,0.5,C,1.0,Fraco,9.06,9.01,8.59,8.43,3746935.31,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.64,9.14,False,False,False,False,False,False,False,0.0,8.711539,999.0,162
GAME11,GAME11,ETF,GAME11,12.25,A,0.5,C,1.0,Fraco,8.83,8.75,8.53,8.32,311478.25,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.39,8.89,False,False,False,False,False,False,False,0.0,6.21831,999.0,163
AIRB34,AIRB34,BDR,ABNB (BDR: AIRB34),12.25,A,2.0,C,4.0,Forte,141.2,135.94,130.74,129.03,510156153.77,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.99,140.16,False,False,False,False,False,True,False,32.324999999999996,34.950493,11.002026,164
ISTT11,ISTT11,ETF,ISTT11,12.25,A,0.5,C,0.0,Fraco,1118.94,1100.66,1071.13,1058.88,863821.63,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.61,1120.0,False,False,False,False,False,False,False,0.0,999.0,999.0,165
BINC11,BINC11,ETF,BINC11,12.25,A,0.5,C,0.0,Fraco,103.02,101.52,98.06,95.72,528595.6,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.84,103.77,False,False,False,False,False,False,False,0.0,999.0,999.0,166
VCJR11,VCJR11,ETF,VCJR11,12.25,A,0.5,C,1.0,Fraco,77.95,77.23,75.55,74.31,1887013.53,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.98,78.54,False,False,False,False,False,False,False,0.0,6.5836143,999.0,167
E1QR34,E1QR34,BDR,EQR (BDR: E1QR34),12.25,A,2.0,C,2.0,Fraco,66.4,64.76,61.9,61.83,107089856.06,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.51,69.03,False,False,False,False,False,True,False,8.671,26.560001,2.3351505,168
CPTI11,CPTI11,ETF,CPTI11,12.25,A,0.5,C,0.0,Fraco,88.05,87.19,84.34,82.09,2458179.99,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.96,88.9,False,False,False,False,False,False,False,0.0,999.0,999.0,169
N2LY34,N2LY34,BDR,NLY (BDR: N2LY34),12.25,A,2.0,C,4.0,Forte,22.59,22.06,21.78,21.24,137926724.79,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.84,22.54,False,False,False,False,False,True,False,15.042,7.287097,1.139988,170
S1NA34,S1NA34,BDR,SNA (BDR: S1NA34),12.25,A,2.0,C,4.0,Forte,389.39,374.44,362.34,354.36,119490166.85,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.16,393.94,False,False,False,False,False,True,False,18.201999999999998,20.102736,3.3850877,171
CYCR11,CYCR11,ETF,CYCR11,12.25,A,0.5,C,1.0,Fraco,8.84,8.81,8.49,8.3,286628.16,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.57,8.96,False,False,False,False,False,False,False,0.0,3.7617023,999.0,172
KNHY11,KNHY11,ETF,KNHY11,12.25,A,0.5,C,1.0,Fraco,99.27,98.63,95.5,94.59,4199418.67,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.58,100.8,False,False,False,False,False,False,False,0.0,6.9516807,999.0,173
KNUQ11,KNUQ11,ETF,KNUQ11,12.25,A,0.5,C,1.0,Fraco,104.93,103.29,100.32,98.82,4333818.87,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.8,105.43,False,False,False,False,False,False,False,0.0,7.484308,999.0,174
CCME11,CCME11,ETF,CCME11,12.25,A,0.5,C,1.0,Fraco,8.84,8.81,8.61,8.47,185507.4,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.62,8.94,False,False,False,False,False,False,False,0.0,6.2695036,999.0,175
VGIP11,VGIP11,ETF,VGIP11,12.25,A,0.5,C,1.0,Fraco,79.35,79.01,76.53,75.41,1787914.17,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.89,80.84,False,False,False,False,False,False,False,0.0,7.779412,999.0,176
XPCI11,XPCI11,ETF,XPCI11,12.25,A,0.5,C,1.0,Fraco,83.74,82.43,80.0,78.98,1510167.12,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.69,85.55,False,False,False,False,False,False,False,0.0,6.2962403,999.0,177
VGIR11,VGIR11,ETF,VGIR11,12.25,A,0.5,C,0.0,Fraco,9.66,9.53,9.21,9.02,3911198.7,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.86,9.69,False,False,False,False,False,False,False,0.0,999.0,999.0,178
JNJB34,JNJB34,BDR,JNJ (BDR: JNJB34),12.12,A,0.5,C,3.0,OK,235.18,229.82,223.72,213.07,1651407803.59,False,0.0,False,0.0,False,0.0,False,0.0,True,0.65,True,False,0.96,241.6,False,False,False,False,False,False,False,26.416,27.251448,6.9713945,179
BRAP4,BRADESPAR S.A.,BR_STOCK,BRAP4,12.07,A,0.5,C,2.0,Fraco,22.98,23.34,21.97,20.29,25565249.49,False,0.0,False,0.0,True,0.7,False,0.0,True,0.65,True,False,0.44,23.76,False,False,False,False,False,False,False,9.4849996,12.28877,1.1811874,180
V1OD34,V1OD34,BDR,VOD (BDR: V1OD34),11.95,A,0.5,C,0.0,Fraco,14.89,15.13,14.11,13.37,41958040.6,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.83,15.56,False,False,False,False,False,False,False,0.10899999,999.0,1.1779745,181
BBFO11,BBFO11,ETF,BBFO11,11.95,A,0.5,C,1.0,Fraco,69.48,70.21,65.2,63.03,1569553.28,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,3.03,71.9,False,False,False,False,False,False,False,0.0,0.49402732,999.0,182
D1LR34,D1LR34,BDR,DLR (BDR: D1LR34),11.95,A,0.5,C,3.0,OK,190.45,191.08,173.11,171.72,618298581.39,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,1.35,193.6,False,False,False,False,False,False,False,5.688,50.517242,2.935555,183
L2SC34,L2SC34,BDR,LSCC (BDR: L2SC34),11.8,A,0.5,C,3.0,OK,143.48,127.87,98.23,91.09,184787743.02,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.68,155.82,False,False,False,False,False,False,False,2.7460001000000003,1103.6923,26.52616,184
O1DF34,O1DF34,BDR,ODFL (BDR: O1DF34),11.8,A,0.5,C,2.0,Fraco,231.62,216.12,186.82,175.33,456349527.0,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.97,252.03,False,False,False,False,False,False,False,23.331,48.25416,10.957517,185
RIOT34,RIOT34,BDR,RIO (BDR: RIOT34),11.8,A,0.5,C,4.0,Forte,105.74,102.59,89.73,83.42,228137217.59,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.76,112.21,False,False,False,False,False,False,False,16.399999,17.362888,2.7622058,186
EUCA4,EUCATEX S.A. INDUSTRIA E COMERCIO,BR_STOCK,EUCA4,11.8,A,0.5,C,4.0,Forte,25.93,23.76,20.48,19.41,2248131.03,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.82,28.03,False,False,False,False,False,False,False,14.633,5.8400903,0.8113267,187
