ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
XRXB34,XRXB34,BDR,XRX (BDR: XRXB34),4.5,C,0.5,C,1.0,Fraco,2.83,2.99,2.36,2.41,2794480.59,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.49,3.78,False,False,False,False,False,False,False,-97.113,999.0,1.1540024,817
EUCA4,EUCATEX S.A. INDUSTRIA E COMERCIO,BR_STOCK,EUCA4,4.5,C,0.5,C,4.0,Forte,19.38,22.93,22.28,20.93,815897.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.43,23.59,False,False,False,False,False,False,False,14.633,4.538461,0.6482005,818
SNID11,SNID11,ETF,SNID11,4.5,C,0.5,C,0.0,Fraco,9.9,10.55,10.54,10.38,60498.9,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.45,10.8,False,False,False,False,False,False,False,0.0,999.0,999.0,819
CMIG3,CIA ENERGETICA DE MINAS GERAIS - CEMIG,BR_STOCK,CMIG3,4.5,C,0.5,C,4.0,Forte,14.88,15.83,15.68,15.09,1452288.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.96,17.04,False,False,False,False,False,False,False,15.943999999999999,9.197531,1.460641,820
TSNF34,TSNF34,BDR,TSN (BDR: TSNF34),4.5,C,0.5,C,2.0,Fraco,58.46,57.88,61.18,59.75,58814441.64,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.36,63.03,False,False,False,False,False,False,False,3.263,36.061726,1.1367971,821
W1RB34,W1RB34,BDR,WRB (BDR: W1RB34),4.5,C,0.5,C,5.0,Forte,69.38,70.92,68.35,68.95,64212297.54,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,77.45,False,False,False,False,False,False,False,20.207000999999998,14.3630705,2.7727492,822
TJXC34,TJXC34,BDR,TJX (BDR: TJXC34),4.5,C,0.5,C,3.0,OK,140.69,156.12,155.56,154.26,1366490338.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.63,162.53,False,False,False,False,False,False,False,62.171,26.048111,14.941556,823
G2DD34,G2DD34,BDR,GDDY (BDR: G2DD34),4.5,C,0.5,C,4.0,Forte,98.21,88.61,88.74,98.0,84526203.49,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.45,106.0,False,False,False,False,False,False,False,442.861,14.5896,1852.6039,824
ABEV3,AMBEV S.A.,BR_STOCK,ABEV3,4.5,C,0.5,C,0.0,Fraco,14.91,15.8,15.58,14.96,542959572.44,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.37,16.37,False,False,False,False,False,False,False,0.0,0.0,0.0,825
KOPA11,KOPA11,ETF,KOPA11,4.5,C,0.5,C,0.0,Fraco,221.07,261.29,254.71,243.49,84890.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,267.77,False,False,False,False,False,False,False,0.0,999.0,999.0,826
SPXH11,SPXH11,ETF,SPXH11,4.5,C,0.5,C,0.0,Fraco,58.5,57.21,,,146484.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.15,74.94,False,False,False,False,False,False,False,0.0,999.0,999.0,827
S2TA34,S2TA34,BDR,STAG (BDR: S2TA34),4.5,C,0.5,C,3.0,OK,36.44,38.6,37.85,37.69,38774162.74,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.91,41.38,False,False,False,False,False,False,False,6.9759995,27.992308,1.9404894,828
KNDI11,KNDI11,ETF,KNDI11,4.5,C,0.5,C,0.0,Fraco,95.1,100.03,99.39,97.61,1427926.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.96,102.99,False,False,False,False,False,False,False,0.0,999.0,999.0,829
AVGO34,AVGO34,BDR,AVGO (BDR: AVGO34),4.5,C,0.5,C,4.0,Forte,362.84,388.47,372.0,368.25,5307353876.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.76,432.73,False,False,False,False,False,False,False,37.280998,60.4701,19.752035,830
AZEV3,AZEVEDO E TRAVASSOS S.A.,BR_STOCK,AZEV3,4.5,C,0.5,C,2.0,Fraco,6.31,2.88,4.15,4.51,10044257.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.19,6.1,False,False,False,False,False,False,True,-111.209,999.0,1.6582648,831
PSSA3,PORTO SEGURO S.A.,BR_STOCK,PSSA3,4.5,C,0.5,C,5.0,Forte,46.73,52.19,49.98,48.86,62178937.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.6,55.5,False,False,False,False,False,False,False,24.169001,8.221831,1.8997641,832
V2RN34,V2RN34,BDR,VRNS (BDR: V2RN34),4.5,C,0.5,C,1.0,Fraco,40.89,41.79,31.61,32.05,24284407.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.52,47.27,False,False,False,False,False,False,False,-35.974996999999995,999.0,10.555555,833
AWII34,AWII34,BDR,AWI (BDR: AWII34),4.5,C,0.5,C,4.0,Forte,178.7,165.26,170.01,174.41,44255054.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,188.32,False,False,False,False,False,False,False,36.618,24.4,8.525751,834
M1CH34,M1CH34,BDR,MCHP (BDR: M1CH34),4.5,C,0.5,C,2.0,Fraco,75.86,84.61,80.89,76.01,279526502.73,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.35,85.97,False,False,False,False,False,False,False,7.19,113.14925,6.381313,835
BABA34,BABA34,BDR,BABA (BDR: BABA34),4.25,C,0.5,C,3.0,OK,129.57,114.23,130.89,137.0,3346569041.91,False,0.0,False,0.0,False,0.0,False,0.0,True,0.5,True,False,2.88,132.57,False,False,False,False,False,False,False,9.2159994,20.02914,1.9273305,836
BOTZ39,GLOBAL X ROBOTICS & ARTIFICIAL INTELLIGENCE ETF,BDR,BOTZ (BDR: BOTZ39),4.25,C,0.5,C,0.0,Fraco,35.81,36.46,37.14,36.87,22956769.8,False,0.0,False,0.0,False,0.0,False,0.0,True,0.7,False,False,1.09,38.15,False,False,False,False,False,False,False,0.0,34.697342,999.0,837
M2PM34,M2PM34,BDR,MP (BDR: M2PM34),4.12,C,0.5,C,2.0,Fraco,54.79,51.63,57.63,57.72,259777968.15,False,0.0,False,0.0,False,0.0,False,0.0,True,0.65,False,False,0.63,61.11,False,False,False,False,False,False,False,-3.585,999.0,5.0054584,838
S2TW34,S2TW34,BDR,STWD (BDR: S2TW34),4.0,C,0.5,C,1.0,Fraco,16.44,16.43,16.81,16.82,32762570.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.38,16.87,False,False,False,False,False,False,False,3.689,27.822037,0.91300964,839
NOCG34,NOCG34,BDR,NOC (BDR: NOCG34),4.0,C,0.5,C,4.0,Forte,564.93,542.03,612.48,601.53,329958660.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.0,594.51,False,False,False,False,False,False,False,26.958,17.91897,4.479458,840
SANB11,BCO SANTANDER (BRASIL) S.A.,BR_STOCK,SANB11,4.0,C,0.5,C,3.0,OK,28.84,27.18,29.23,29.75,94560592.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.53,30.33,False,False,False,False,False,False,False,11.151,14.076246,0.8471585,841
C2OI34,C2OI34,BDR,COIN (BDR: C2OI34),4.0,C,0.5,C,1.0,Fraco,172.18,157.85,177.75,199.24,2646330313.43,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,True,1.99,169.69,False,False,False,False,False,False,False,-7.8469999999999995,999.0,3.4758496,842
NFLX34,NFLX34,BDR,NFLX (BDR: NFLX34),4.0,C,0.5,C,4.0,Forte,80.3,74.57,84.57,88.57,1609745012.28,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.68,81.16,False,False,False,False,False,False,False,49.541000000000004,25.201258,11.067532,843
BRCR11,BRCR11,ETF,BRCR11,4.0,C,0.5,C,2.0,Fraco,38.97,40.36,43.56,42.79,3700513.38,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,3.57,40.06,False,False,False,False,False,False,False,4.665,9.7182045,0.45541662,844
COIN11,COIN11,ETF,COIN11,4.0,C,0.5,C,0.0,Fraco,41.64,38.35,42.12,45.77,4215550.26,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,True,2.02,40.5,False,False,False,False,False,False,False,0.0,999.0,999.0,845
INTU34,INTU34,BDR,INTU (BDR: INTU34),4.0,C,0.5,C,4.0,Forte,362.78,297.24,372.41,441.11,695806958.74,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.58,365.38,False,False,False,False,False,False,False,22.496,22.092186,4.8111415,846
C1NS34,C1NS34,BDR,CE (BDR: C1NS34),4.0,C,0.5,C,1.0,Fraco,46.79,46.86,53.4,50.32,36215367.13,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.5,49.63,False,False,False,False,False,False,False,-22.25,999.0,1.2378519,847
D2OX34,D2OX34,BDR,DOX (BDR: D2OX34),4.0,C,0.5,C,3.0,OK,60.87,54.19,62.51,66.3,36776801.17,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.51,60.89,False,False,False,False,False,False,False,13.314,14.465558,1.9540526,848
VALE3,VALE S.A.,BR_STOCK,VALE3,4.0,C,0.5,C,0.0,Fraco,73.96,74.05,78.67,75.33,1422842462.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.96,74.97,False,False,False,False,False,False,False,0.0,0.0,0.0,849
RBRR11,RBRR11,ETF,RBRR11,4.0,C,0.5,C,0.0,Fraco,73.92,75.83,79.11,78.78,3161706.16,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.92,75.83,False,False,False,False,False,False,False,0.0,999.0,999.0,850
SANB4,BCO SANTANDER (BRASIL) S.A.,BR_STOCK,SANB4,4.0,C,0.5,C,3.0,OK,14.4,13.85,14.88,15.17,2069279.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.26,15.11,False,False,False,False,False,False,False,11.151,8.129944,0.42328513,851
AGRO3,BRASILAGRO - CIA BRAS DE PROP AGRICOLAS,BR_STOCK,AGRO3,4.0,C,0.5,C,1.0,Fraco,18.89,18.6,19.72,19.75,2621931.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.21,19.49,False,False,False,False,False,False,False,-0.70200004,999.0,0.92049396,852
BITI11,BITI11,ETF,BITI11,4.0,C,0.5,C,0.0,Fraco,33.76,29.25,35.72,61.13,408732.3,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.47,31.1,False,False,False,False,False,False,False,0.0,999.0,999.0,853
K1TC34,K1TC34,BDR,KT (BDR: K1TC34),4.0,C,0.5,C,2.0,Fraco,18.66,18.21,20.22,19.8,12760654.74,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.4,19.37,False,False,False,False,False,False,False,7.152,8.330357,0.7307449,854
C1CJ34,C1CJ34,BDR,CCJ (BDR: C1CJ34),4.0,C,0.5,C,1.0,Fraco,95.67,96.0,108.85,104.81,147694866.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.65,100.65,False,False,False,False,False,False,False,5.1149998000000005,161.9746,8.11004,855
ETER3,ETERNIT S.A.,BR_STOCK,ETER3,4.0,C,0.5,C,2.0,Fraco,3.74,3.7,3.8,3.83,135388.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.3,3.93,False,False,False,False,False,False,False,3.061,7.6326528,0.27417344,856
A2LC34,A2LC34,BDR,ALC (BDR: A2LC34),4.0,C,0.5,C,2.0,Fraco,73.0,68.87,73.18,74.41,86197670.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.59,74.92,False,False,False,False,False,False,False,2.9409999,55.671757,1.6325297,857
CRPT11,CRPT11,ETF,CRPT11,4.0,C,0.5,C,0.0,Fraco,11.89,11.31,12.86,14.29,85001.61,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,True,5.73,11.59,False,False,False,False,False,False,False,0.0,999.0,999.0,858
CEBR5,CIA ENERGETICA DE BRASILIA,BR_STOCK,CEBR5,4.0,C,0.5,C,3.0,OK,23.56,23.7,25.72,24.97,70680.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.55,24.59,False,False,False,False,False,False,False,16.638,10.565022,1.85658,859
AURO11,AURO11,ETF,AURO11,4.0,C,0.5,C,0.0,Fraco,98.9,92.38,100.42,100.67,430412.81,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,True,1.54,98.63,False,False,False,False,False,False,False,0.0,999.0,999.0,860
SPXI11,SPXI11,ETF,SPXI11,4.0,C,0.5,C,0.0,Fraco,54.55,53.03,62.32,147.87,969517.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.32,56.08,False,False,False,False,False,False,False,0.0,26.791666,999.0,861
WEB311,WEB311,ETF,WEB311,4.0,C,0.5,C,0.0,Fraco,14.07,12.39,14.78,17.54,197781.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,True,4.95,12.56,False,False,False,False,False,False,False,0.0,999.0,999.0,862
XINA11,XINA11,ETF,XINA11,4.0,C,0.5,C,1.0,Fraco,7.47,7.15,7.54,7.82,258051.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.29,7.56,False,False,False,False,False,False,False,0.0,12.533803,999.0,863
IRIM11,IRIM11,ETF,IRIM11,3.5,C,0.5,C,1.0,Fraco,59.58,63.9,62.39,62.82,2663643.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.91,65.19,False,False,False,False,False,False,False,0.0,6.8327613,999.0,864
C1IC34,C1IC34,BDR,CI (BDR: C1IC34),3.5,C,0.5,C,5.0,Forte,274.86,285.06,279.53,276.76,198095989.2,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.47,304.69,False,False,False,False,False,False,False,16.758,11.342704,1.6976545,865
A1AP34,A1AP34,BDR,AAP (BDR: A1AP34),3.5,C,0.5,C,1.0,Fraco,41.81,56.78,54.42,52.25,633405953.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,10.33,60.28,False,False,False,False,False,False,False,3.0840001999999997,37.875,1.1501234,866
OIAG11,OIAG11,ETF,OIAG11,3.5,C,0.5,C,0.0,Fraco,7.73,8.03,8.33,8.14,107702.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.99,8.15,False,False,False,False,False,False,False,0.0,999.0,999.0,867
DOHL4,DOHLER S.A.,BR_STOCK,DOHL4,3.5,C,0.5,C,1.0,Fraco,3.62,3.75,3.73,3.72,77468.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,5.43,3.88,False,False,False,False,False,False,False,0.042,999.0,0.39358917,868
DIVS11,DIVS11,ETF,DIVS11,3.5,C,0.5,C,0.0,Fraco,90.53,95.72,97.74,96.16,2842913.55,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.78,95.54,False,False,False,False,False,False,False,0.0,999.0,999.0,869
VRTA11,VRTA11,ETF,VRTA11,3.5,C,0.5,C,1.0,Fraco,68.49,71.59,73.7,73.29,1701907.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.01,73.96,False,False,False,False,False,False,False,8.1949994,10.167805,0.75100636,870
HFOF11,HFOF11,ETF,HFOF11,3.5,C,0.5,C,1.0,Fraco,6.09,6.31,6.46,6.32,2217691.83,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.19,6.42,False,False,False,False,False,False,False,0.0,3.4078212,999.0,871
RBIF11,RBIF11,ETF,RBIF11,3.5,C,0.5,C,0.0,Fraco,68.38,72.95,73.55,71.7,58396.52,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.32,75.99,False,False,False,False,False,False,False,0.0,999.0,999.0,872
YUMR34,YUMR34,BDR,YUM (BDR: YUMR34),3.5,C,0.5,C,3.0,OK,152.08,153.19,155.31,153.7,492046481.52,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.39,166.16,False,False,False,False,False,False,False,0.0,19.18262,-5.7719417,873
HABT11,HABT11,ETF,HABT11,3.5,C,0.5,C,0.0,Fraco,64.45,70.34,71.7,70.21,859505.16,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.88,71.85,False,False,False,False,False,False,False,0.0,999.0,999.0,874
C1DN34,C1DN34,BDR,CDNS (BDR: C1DN34),3.5,C,0.5,C,4.0,Forte,313.97,355.18,329.88,327.16,335594685.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.53,355.59,False,False,False,False,False,False,False,23.229,62.220238,12.592964,875
VRTM11,VRTM11,ETF,VRTM11,3.5,C,0.5,C,1.0,Fraco,6.36,6.81,6.91,6.76,254088.37,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.45,6.97,False,False,False,False,False,False,False,0.0,5.333333,999.0,876
QLBR11,QLBR11,ETF,QLBR11,3.5,C,0.5,C,1.0,Fraco,106.54,112.56,,,1168211.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.12,115.76,False,False,False,False,False,False,False,0.0,5.099629,999.0,877
L2RN34,L2RN34,BDR,LRN (BDR: L2RN34),3.5,C,0.5,C,4.0,Forte,83.8,86.34,87.47,82.05,20856060.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.25,98.34,False,False,False,False,False,False,False,21.735,11.773109,2.1153023,878
P1UK34,P1UK34,BDR,PUK (BDR: P1UK34),3.5,C,0.5,C,5.0,Forte,27.6,27.95,29.39,29.39,19607334.28,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.58,31.0,False,False,False,False,False,False,False,20.577998,8.983713,6.9418573,879
H1II34,H1II34,BDR,HII (BDR: H1II34),3.5,C,0.5,C,4.0,Forte,301.61,296.67,353.57,347.38,74856280.65,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.6,334.53,False,False,False,False,False,False,False,12.968001000000001,17.940178,2.2357352,880
PASS3,COMPASS GAS E ENERGIA S.A.,BR_STOCK,PASS3,3.5,C,0.5,C,2.0,Fraco,21.3,24.21,,,22454459.2,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.59,25.68,False,False,False,False,False,False,False,18.847998999999998,13.254659,2.6611798,881
RZTR11,RZTR11,ETF,RZTR11,3.5,C,0.5,C,1.0,Fraco,81.63,86.57,89.2,88.88,4542056.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.46,88.0,False,False,False,False,False,False,False,0.0,8.828294,999.0,882
HSML11,HSML11,ETF,HSML11,3.5,C,0.5,C,1.0,Fraco,82.11,85.3,88.65,87.37,6076468.49,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.25,87.52,False,False,False,False,False,False,False,0.0,18.074724,999.0,883
ASAI3,SENDAS DISTRIBUIDORA S.A.,BR_STOCK,ASAI3,3.5,C,0.5,C,0.0,Fraco,7.98,8.32,8.62,8.54,47398806.11,False,0.0,False,0.0,False,0.0,False,0.0,True,0.8,False,False,0.55,8.91,False,False,False,False,False,False,False,0.0,0.0,0.0,884
LEVE3,MAHLE-METAL LEVE S.A.,BR_STOCK,LEVE3,3.5,C,0.5,C,3.0,OK,31.95,32.31,32.94,32.37,6904395.16,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.64,34.48,False,False,False,False,False,False,False,67.706,6.2023344,4.033911,885
KDIF11,KDIF11,ETF,KDIF11,3.5,C,0.5,C,0.0,Fraco,110.23,117.69,120.69,119.45,6365672.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.3,120.22,False,False,False,False,False,False,False,0.0,999.0,999.0,886
BMOB3,BEMOBI MOBILE TECH S.A.,BR_STOCK,BMOB3,3.5,C,0.5,C,4.0,Forte,22.22,23.2,24.13,23.79,8383605.74,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.86,24.06,False,False,False,False,False,False,False,16.359,11.756614,1.9663715,887
SANB3,BCO SANTANDER (BRASIL) S.A.,BR_STOCK,SANB3,3.5,C,0.5,C,3.0,OK,14.38,13.28,14.37,14.55,2398584.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.35,15.24,False,False,False,False,False,False,False,11.151,8.112994,0.42240265,888
BRAP3,BRADESPAR S.A.,BR_STOCK,BRAP3,3.5,C,0.5,C,3.0,OK,18.05,18.68,19.65,18.92,404319.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.65,19.21,False,False,False,False,False,False,False,9.4849996,12.85,0.924698,889
FTCA11,FTCA11,ETF,FTCA11,3.5,C,0.5,C,0.0,Fraco,6.59,7.87,,,52311.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.07,8.2,False,False,False,False,False,False,False,0.0,999.0,999.0,890
AXPB34,AXPB34,BDR,AXP (BDR: AXPB34),3.5,C,0.5,C,3.0,OK,332.08,341.58,327.99,337.34,809718269.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.1,352.49,False,False,False,False,False,False,False,34.377,20.106125,6.5285025,891
H2UB34,H2UB34,BDR,HUBS (BDR: H2UB34),3.5,C,0.5,C,2.0,Fraco,238.67,208.5,230.71,269.94,168414620.17,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.25,257.97,False,False,False,False,False,False,False,7.892,85.63215,7.186704,892
HGRU11,HGRU11,ETF,HGRU11,3.5,C,0.5,C,0.0,Fraco,113.07,124.88,125.46,124.05,6927911.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.91,125.96,False,False,False,False,False,False,False,0.0,11310.0,999.0,893
XPSF11,XPSF11,ETF,XPSF11,3.5,C,0.5,C,1.0,Fraco,5.81,6.11,6.33,6.22,284341.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,6.17,False,False,False,False,False,False,False,0.0,3.6086955,999.0,894
R2AR34,R2AR34,BDR,RARE (BDR: R2AR34),3.5,C,0.5,C,1.0,Fraco,25.36,28.3,24.84,26.46,76477706.43,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.52,28.48,False,False,False,False,False,False,False,0.0,999.0,-8.554054,895
E1XC34,E1XC34,BDR,EXC (BDR: E1XC34),3.5,C,0.5,C,2.0,Fraco,45.15,46.25,46.17,45.57,141444376.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.56,48.49,False,False,False,False,False,False,False,9.711,16.566177,1.5662148,896
PCAR3,CIA BRASILEIRA DE DISTRIBUICAO,BR_STOCK,PCAR3,3.5,C,0.5,C,0.0,Fraco,2.85,2.52,2.61,2.92,12481574.58,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.1,3.08,False,False,False,False,False,False,False,-129.36399999999998,999.0,3.433735,897
C2OU34,C2OU34,BDR,COUR (BDR: C2OU34),3.5,C,0.5,C,2.0,Fraco,5.87,5.63,5.83,6.33,11907014.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.51,6.4,False,False,False,False,False,False,False,-15.195,999.0,1.3784993,898
TPRY34,TPRY34,BDR,TPR (BDR: TPRY34),3.5,C,0.5,C,3.0,OK,129.21,145.44,143.34,136.66,309032089.9,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.6,164.8,False,False,False,False,False,False,False,197.135,17.85557,38.485027,899
N1IS34,N1IS34,BDR,NI (BDR: N1IS34),3.5,C,0.5,C,1.0,Fraco,41.71,45.36,45.68,44.63,190977656.23,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,46.76,False,False,False,False,False,False,False,8.5489996,22.148935,2.0667062,900
KISU11,KISU11,ETF,KISU11,3.5,C,0.5,C,1.0,Fraco,6.0,6.26,6.49,6.41,309462.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,6.47,False,False,False,False,False,False,False,0.0,3.909091,999.0,901
USIM3,USINAS SID DE MINAS GERAIS S.A.-USIMINAS,BR_STOCK,USIM3,3.5,C,0.5,C,2.0,Fraco,5.4,7.38,7.38,6.95,2102220.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.59,7.82,False,False,False,False,False,False,False,-8.073,999.0,0.3203227,902
DGCO34,DGCO34,BDR,DG (BDR: DGCO34),3.5,C,0.5,C,4.0,Forte,121.07,119.81,124.82,123.73,191060808.66,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.8,131.25,False,False,False,False,False,False,False,18.91,17.056576,3.007982,903
GGRC11,GGRC11,ETF,GGRC11,3.5,C,0.5,C,0.0,Fraco,9.03,9.62,9.65,9.51,16250288.19,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.93,9.96,False,False,False,False,False,False,False,0.0,999.0,999.0,904
CEBR6,CIA ENERGETICA DE BRASILIA,BR_STOCK,CEBR6,3.5,C,0.5,C,3.0,OK,26.95,27.69,28.62,27.83,51205.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.55,31.0,False,False,False,False,False,False,False,16.638,12.13964,2.1237197,905
ARGE11,ARGE11,ETF,ARGE11,3.5,C,0.5,C,1.0,Fraco,12.33,13.18,12.55,12.62,322737.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.96,13.99,False,False,False,False,False,False,False,0.0,10.4158325,999.0,906
OFSA3,OUROFINO S.A.,BR_STOCK,OFSA3,3.5,C,0.5,C,4.0,Forte,25.5,27.19,27.49,26.18,140250.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.6,29.0,False,False,False,False,False,False,False,31.807000000000002,5.580866,1.5929779,907
WHGR11,WHGR11,ETF,WHGR11,3.5,C,0.5,C,1.0,Fraco,8.15,8.93,9.06,8.87,164361.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.45,9.03,False,False,False,False,False,False,False,0.0,6.269231,999.0,908
DIVD11,DIVD11,ETF,DIVD11,3.5,C,0.5,C,0.0,Fraco,58.72,61.21,62.9,61.17,703817.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.56,64.22,False,False,False,False,False,False,False,0.0,999.0,999.0,909
DMVF3,D1000 VAREJO FARMA PARTICIPAÇÕES S.A.,BR_STOCK,DMVF3,3.5,C,0.5,C,2.0,Fraco,6.2,6.66,6.71,6.49,96720.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.39,6.98,False,False,False,False,False,False,False,2.3810001,14.418604,0.33952138,910
GRUL11,GRUL11,ETF,GRUL11,3.5,C,0.5,C,1.0,Fraco,8.07,8.27,8.41,8.27,76842.54,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.42,9.18,False,False,False,False,False,False,False,0.0,7.017391,999.0,911
