ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
T1SS34,T1SS34,BDR,TS (BDR: T1SS34),13.3,S,2.0,C,4.0,Forte,62.92,60.66,50.17,46.45,76910196.84,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,0.98,64.6,False,False,False,False,False,True,False,11.625,16.557894,3.71626,92
G1WW34,G1WW34,BDR,GWW (BDR: G1WW34),13.3,S,2.0,C,4.0,Forte,1315.87,1209.54,1099.88,1067.42,200310941.75,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,0.55,1349.74,False,False,False,False,False,True,False,46.129,35.382362,15.812895,93
ARMT34,ARMT34,BDR,MT (BDR: ARMT34),13.3,S,2.0,C,3.0,OK,70.81,62.52,54.46,49.92,116631925.89,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,0.72,72.5,False,False,False,False,False,True,False,5.4330003,18.53665,1.952652,94
SLBG34,SLBG34,BDR,SLB (BDR: SLBG34),13.3,S,2.0,C,2.0,Fraco,56.18,54.52,47.43,44.13,452190856.16,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,0.59,58.51,False,False,False,False,False,True,False,14.066,24.7489,3.2086353,95
C1NC34,C1NC34,BDR,CNC (BDR: C1NC34),13.3,S,2.0,C,3.0,OK,65.19,51.7,43.86,41.39,311884030.57,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,0.86,66.55,False,False,False,False,False,True,False,-26.044,999.0,1.5022469,96
TXSA34,TXSA34,BDR,TX (BDR: TXSA34),13.3,S,2.0,C,3.0,OK,49.55,44.24,40.54,38.95,37633719.92,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,1.37,51.73,False,False,False,False,False,True,False,3.227,16.516666,0.8143643,97
F1TN34,F1TN34,BDR,FTNT (BDR: F1TN34),13.3,S,2.0,C,4.0,Forte,146.3,108.99,90.36,88.53,681765329.22,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,0.65,150.07,False,False,False,False,False,True,False,132.392,56.70543,108.53116,98
T2ER34,T2ER34,BDR,TER (BDR: T2ER34),13.3,S,2.0,C,4.0,Forte,403.2,364.44,283.94,247.17,1263615129.46,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,0.8,420.6,False,False,False,False,False,True,False,28.749999999999996,74.94424,22.511307,99
DTCR39,GLOBAL X DATA CENTER & DIGITAL INFRASTRUCTURE ETF,BDR,DTCR (BDR: DTCR39),13.3,S,2.0,C,0.0,Fraco,31.16,29.26,25.14,24.01,21659160.09,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,0.49,32.79,False,False,False,False,False,True,False,0.0,21.60525,999.0,100
O1DF34,O1DF34,BDR,ODFL (BDR: O1DF34),13.3,S,2.0,C,2.0,Fraco,245.75,214.73,185.53,174.49,258487714.0,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,0.46,252.03,False,False,False,False,False,True,False,23.331,51.412132,11.625981,101
A1ME34,A1ME34,BDR,AME (BDR: A1ME34),13.25,S,0.5,C,3.0,OK,227.12,229.27,218.5,210.58,322987799.3,False,0.0,False,0.0,True,0.5,False,0.0,True,0.8,True,False,1.18,233.23,False,False,False,False,False,False,False,14.626999,34.25641,4.767422,102
IAAG11,IAAG11,ETF,IAAG11,13.25,S,0.5,C,0.0,Fraco,8.28,8.36,8.05,7.78,180520.55,False,0.0,False,0.0,True,0.5,False,0.0,True,0.8,True,False,0.84,8.67,False,False,False,False,False,False,False,0.0,999.0,999.0,103
H1LT34,H1LT34,BDR,HLT (BDR: H1LT34),13.12,S,2.0,C,2.0,Fraco,345.95,326.02,304.61,294.88,378518784.21,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.68,347.27,False,False,False,False,False,True,False,0.0,52.736282,-13.37677,104
G1LL34,G1LL34,BDR,GL (BDR: G1LL34),13.12,S,2.0,C,5.0,Forte,166.76,152.97,143.4,142.01,58436704.32,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.67,165.78,False,False,False,False,False,True,False,20.455000000000002,11.540484,2.134637,105
R2RX34,R2RX34,BDR,RRX (BDR: R2RX34),13.12,S,0.5,C,3.0,OK,212.31,206.02,181.05,171.57,128420372.84,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.64,219.61,False,False,False,False,False,False,False,4.343,49.25986,2.077682,106
UBSG34,UBSG34,BDR,UBS (BDR: UBSG34),13.12,S,2.0,C,3.0,OK,48.97,44.44,42.23,41.42,128808634.47,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,1.16,48.73,False,False,False,False,False,True,False,10.16,17.551971,1.6474903,107
BRAV3,BRAVA ENERGIA S.A.,BR_STOCK,BRAV3,13.12,S,0.5,C,0.0,Fraco,21.02,19.85,17.67,17.6,93726080.04,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.56,21.5,False,False,False,False,False,False,False,0.0,0.0,0.0,108
QTOP39,ISHARES NASDAQ TOP 30 STOCKS ETF,BDR,QTOP (BDR: QTOP39),13.12,S,2.0,C,0.0,Fraco,37.8,35.92,33.04,32.54,6101940.48,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.94,39.42,False,False,False,False,False,True,False,0.0,33.147476,999.0,109
INGG34,INGG34,BDR,ING (BDR: INGG34),13.12,S,2.0,C,4.0,Forte,30.21,29.1,27.5,26.64,155527479.81,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,1.27,31.4,False,False,False,False,False,True,False,16.565001,11.988095,1.480895,110
RSSL39,GLOBAL X RUSSELL 2000 ETF,BDR,RSSL (BDR: RSSL39),13.12,S,2.0,C,1.0,Fraco,114.66,108.89,102.22,100.25,521015.06,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,1.04,114.61,False,False,False,False,False,True,False,0.0,19.575853,999.0,111
A1RC34,A1RC34,BDR,ARCO (BDR: A1RC34),13.12,S,0.5,C,4.0,Forte,8.83,8.71,8.06,7.75,8233418.64,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.66,9.26,False,False,False,False,False,False,False,36.284,7.9549546,2.3988047,112
EPOL39,ISHARES MSCI POLAND ETF,BDR,EPOL (BDR: EPOL39),13.12,S,2.0,C,1.0,Fraco,40.95,39.36,36.74,35.46,15793473.44,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.77,40.85,False,False,False,False,False,True,True,0.0,12.662677,999.0,113
GSGI34,GSGI34,BDR,GS (BDR: GSGI34),13.12,S,2.0,C,3.0,OK,1062.75,953.32,894.33,862.02,2342671899.75,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.89,1098.36,False,False,False,False,False,True,False,14.548,19.396788,2.9829822,114
KOPA11,KOPA11,ETF,KOPA11,13.12,S,2.0,C,0.0,Fraco,395.0,384.06,352.89,342.34,104675.0,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.89,400.0,False,False,False,False,False,True,False,0.0,999.0,999.0,115
E2XE34,E2XE34,BDR,EXEL (BDR: E2XE34),13.12,S,2.0,C,5.0,Forte,53.13,47.86,44.64,43.2,84139219.93,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.64,53.93,False,False,False,False,False,True,False,40.987,17.592716,6.9633026,116
MSBR34,MSBR34,BDR,MS (BDR: MSBR34),13.12,S,2.0,C,4.0,Forte,214.04,193.58,178.5,172.64,1004030144.63,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.75,219.16,False,False,False,False,False,True,False,16.387999999999998,19.38768,3.2343073,117
A1EG34,A1EG34,BDR,AEG (BDR: A1EG34),13.12,S,2.0,C,2.0,Fraco,8.66,8.21,7.76,7.74,35968633.89,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.76,8.81,False,False,False,False,False,True,False,10.421,12.550724,1.5075343,118
PFIN11,PFIN11,ETF,PFIN11,13.07,S,0.5,C,0.0,Fraco,62.5,61.03,56.67,55.26,237187.5,False,0.0,False,0.0,True,0.7,False,0.0,True,0.65,False,False,0.11,66.11,False,False,False,False,False,False,False,0.0,999.0,999.0,119
EGIE3,ENGIE BRASIL ENERGIA S.A.,BR_STOCK,EGIE3,12.95,A,0.5,C,3.0,OK,35.21,34.05,32.19,31.18,86729269.74,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.74,34.91,False,False,False,False,False,False,False,20.204,15.648889,2.9570842,120
GLOG11,GLOG11,ETF,GLOG11,12.95,A,0.5,C,1.0,Fraco,75.0,72.68,68.31,66.75,57000.0,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,1.46,75.0,False,False,False,False,False,False,False,0.0,13.636364,999.0,121
SBUB34,SBUB34,BDR,SBUX (BDR: SBUB34),12.95,A,2.0,C,2.0,Fraco,103.04,100.27,93.42,90.68,532306396.41,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.6,108.25,False,False,False,False,False,True,False,0.0,78.656494,-13.869969,122
R1EG34,R1EG34,BDR,REG (BDR: R1EG34),12.95,A,2.0,C,3.0,OK,80.28,78.45,74.0,72.98,107338211.81,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.75,81.4,False,False,False,False,False,True,False,8.003,27.587627,2.1983078,123
UPAC34,UPAC34,BDR,UNP (BDR: UPAC34),12.95,A,2.0,C,3.0,OK,272.7,261.5,245.08,238.93,400495418.93,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.5,278.25,False,False,False,False,False,True,False,40.686,22.444447,8.33741,124
MOOO34,MOOO34,BDR,MO (BDR: MOOO34),12.95,A,2.0,C,3.0,OK,71.94,69.56,63.69,63.29,357525913.39,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.61,74.41,False,False,False,False,False,True,False,0.0,15.01879,-37.42976,125
ACWX39,ISHARES MSCI ACWI EX U.S. ETF,BDR,ACWX (BDR: ACWX39),12.95,A,2.0,C,1.0,Fraco,76.46,74.16,70.52,68.89,116841812.38,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.92,77.59,False,False,False,False,False,True,False,0.0,18.522554,999.0,126
P1SA34,P1SA34,BDR,PSA (BDR: P1SA34),12.95,A,2.0,C,3.0,OK,325.94,303.46,285.67,285.49,227102282.04,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.69,331.79,False,False,False,False,False,True,False,20.175,33.671486,11.678251,127
CNIC34,CNIC34,BDR,CNI (BDR: CNIC34),12.95,A,2.0,C,2.0,Fraco,118.98,112.8,104.0,101.44,189137514.18,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.81,121.81,False,False,False,False,False,True,False,21.846001,21.871325,4.682659,128
RZAT11,RZAT11,ETF,RZAT11,12.95,A,0.5,C,1.0,Fraco,97.89,94.75,87.78,86.17,763639.89,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,1.01,98.5,False,False,False,False,False,False,False,0.0,8.143927,999.0,129
K1BF34,K1BF34,BDR,KB (BDR: K1BF34),12.95,A,0.5,C,3.0,OK,107.8,105.91,98.62,94.38,15391468.84,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.54,110.33,False,False,False,False,False,False,False,9.991,10.486382,4.171481,130
LLFT11,LLFT11,ETF,LLFT11,12.9,A,0.5,C,0.0,Fraco,114.85,113.34,110.26,108.75,255885.8,True,0.55,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.04,114.98,False,False,False,False,False,False,False,0.0,999.0,999.0,131
RZLC11,RZLC11,ETF,RZLC11,12.9,A,0.5,C,1.0,Fraco,1005.22,991.05,962.47,948.4,1683743.45,True,0.55,False,0.0,True,0.5,False,0.0,False,0.0,True,True,4.69,1004.07,False,False,False,False,False,False,False,0.0,19.905346,999.0,132
PFIZ34,PFIZ34,BDR,PFE (BDR: PFIZ34),12.88,A,0.5,C,2.0,Fraco,26.21,26.18,25.73,25.18,1011871978.79,False,0.0,False,0.0,True,0.5,False,0.0,True,0.65,True,False,1.06,26.54,False,False,False,False,False,False,False,8.3100006,20.007633,1.6578114,133
A1SU34,A1SU34,BDR,AIZ (BDR: A1SU34),12.78,A,2.0,C,5.0,Forte,260.99,239.06,230.97,226.02,50291727.16,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.39,260.51,False,False,False,False,False,True,False,18.016,13.370389,2.2086911,134
S1WK34,S1WK34,BDR,SWK (BDR: S1WK34),12.78,A,0.5,C,2.0,Fraco,83.62,75.6,75.2,73.98,127347996.12,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,1.1,83.27,False,False,False,False,False,False,False,4.165,34.270493,1.4479654,135
I1VZ34,I1VZ34,BDR,IVZ (BDR: I1VZ34),12.78,A,2.0,C,3.0,OK,28.92,26.23,25.68,24.83,71404550.23,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.41,28.71,False,False,False,False,False,True,False,-1.5350000000000001,999.0,1.3156219,136
P1PG34,P1PG34,BDR,PPG (BDR: P1PG34),12.78,A,0.5,C,5.0,Forte,119.34,109.14,107.77,106.49,171776439.31,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.8,118.55,False,False,False,False,False,False,False,20.748,17.09742,3.282449,137
C2PT34,C2PT34,BDR,CPT (BDR: C2PT34),12.78,A,2.0,C,1.0,Fraco,114.98,105.46,104.6,104.16,88821017.77,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.56,116.59,False,False,False,False,False,True,False,9.064999,32.11732,2.9673023,138
A1PH34,A1PH34,BDR,APH (BDR: A1PH34),12.78,A,0.5,C,3.0,OK,153.8,140.18,139.16,135.24,729453881.87,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.46,159.8,False,False,False,False,False,False,False,36.825,44.195404,13.526825,139
L1YG34,L1YG34,BDR,LYG (BDR: L1YG34),12.75,A,0.5,C,3.0,OK,5.5,5.36,5.24,5.03,199659234.5,False,0.0,False,0.0,True,0.5,False,0.0,True,0.8,True,False,1.24,5.54,False,False,False,False,False,False,False,10.784,13.414635,1.2515202,140
I1NC34,I1NC34,BDR,INCY (BDR: I1NC34),12.72,A,2.0,C,5.0,Forte,108.53,97.8,99.52,96.5,159985807.68,True,0.53,False,0.0,False,0.0,False,0.0,True,0.65,True,False,0.63,110.34,False,False,False,False,False,True,False,30.823,15.307475,3.8593934,141
ARGT39,GLOBAL X MSCI ARGENTINA ETF,BDR,ARGT (BDR: ARGT39),12.6,A,0.5,C,1.0,Fraco,97.91,92.75,91.78,87.71,16122350.75,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.65,99.35,False,False,False,False,False,False,False,0.0,15.103987,999.0,142
C2CA34,C2CA34,BDR,KOF (BDR: C2CA34),12.6,A,0.5,C,3.0,OK,108.97,104.25,99.82,95.77,10051501.88,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.78,110.94,False,False,False,False,False,False,False,15.825,999.0,2.8938816,143
SVAL11,SVAL11,ETF,SVAL11,12.6,A,0.5,C,0.0,Fraco,149.79,140.3,137.95,135.96,321149.75,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,1.22,151.7,False,False,False,False,False,False,False,0.0,999.0,999.0,144
PPEI11,PPEI11,ETF,PPEI11,12.6,A,0.5,C,0.0,Fraco,83.51,82.86,78.46,78.36,171195.5,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,1.04,85.25,False,False,False,False,False,False,False,0.0,999.0,999.0,145
D1OM34,D1OM34,BDR,D (BDR: D1OM34),12.6,A,2.0,C,1.0,Fraco,67.91,63.79,61.19,60.45,312196887.49,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.58,68.29,False,False,False,False,False,True,False,9.786999999999999,20.03245,2.1200674,146
DMVF3,D1000 VAREJO FARMA PARTICIPAÇÕES S.A.,BR_STOCK,DMVF3,12.6,A,0.5,C,4.0,Forte,7.07,6.68,6.44,6.0,272195.01,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.12,7.15,False,False,False,False,False,False,False,2.6349999,15.042554,0.38854697,147
MRCK34,MRCK34,BDR,MRK (BDR: MRCK34),12.6,A,2.0,C,2.0,Fraco,119.05,116.18,110.94,103.94,1300485804.44,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.91,123.46,False,False,False,False,False,True,False,18.944,33.535213,6.4088073,148
N1IS34,N1IS34,BDR,NI (BDR: N1IS34),12.6,A,2.0,C,2.0,Fraco,47.21,47.14,44.78,43.96,110664439.54,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.69,48.05,False,False,False,False,False,True,False,9.1120005,23.487562,2.3431604,149
COCA34,COCA34,BDR,KO (BDR: COCA34),12.6,A,2.0,C,3.0,OK,82.62,78.65,75.06,72.96,951537876.43,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.62,84.04,False,False,False,False,False,True,False,43.372001999999995,25.981133,10.570624,150
AAZQ11,AAZQ11,ETF,AAZQ11,12.6,A,0.5,C,0.0,Fraco,7.6,7.24,7.07,6.82,270902.0,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.46,7.87,False,False,False,False,False,False,False,0.0,999.0,999.0,151
BBSE3,BB SEGURIDADE PARTICIPAÇÕES S.A.,BR_STOCK,BBSE3,12.6,A,2.0,C,0.0,Fraco,37.87,34.99,33.92,33.0,519701356.34,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,1.9,38.0,False,False,False,False,False,True,True,0.0,0.0,0.0,152
F2RT34,F2RT34,BDR,FR (BDR: F2RT34),12.6,A,2.0,C,3.0,OK,63.57,61.8,59.2,57.37,45788835.08,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.74,64.63,False,False,False,False,False,True,False,12.838,24.544403,3.0558093,153
KCRE11,KCRE11,ETF,KCRE11,12.6,A,0.5,C,1.0,Fraco,9.12,9.1,8.54,8.35,230818.08,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.75,9.4,False,False,False,False,False,False,False,0.0,7.2380953,999.0,154
HYBR11,HYBR11,ETF,HYBR11,12.52,A,0.5,C,0.0,Fraco,54.38,53.92,52.66,52.26,1252697.7,True,0.42,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.23,55.64,False,False,False,False,False,False,False,0.0,999.0,999.0,155
TECN3,TECHNOS S.A.,BR_STOCK,TECN3,12.5,A,0.5,C,4.0,Forte,8.7,8.62,7.85,7.47,177480.0,False,0.0,False,0.0,False,0.0,False,0.0,True,0.8,True,False,0.4,8.99,False,False,False,False,False,False,False,17.363999999999997,7.981651,1.2100139,156
G1AM34,G1AM34,BDR,GLPI (BDR: G1AM34),12.5,A,2.0,C,4.0,Forte,47.47,47.15,45.45,45.2,97511499.88,False,0.0,False,0.0,False,0.0,False,0.0,True,0.8,True,False,0.78,49.01,False,False,False,False,False,True,False,19.092000000000002,14.974764,2.900703,157
A1MD34,A1MD34,BDR,AMD (BDR: A1MD34),12.3,A,0.5,C,3.0,OK,511.57,386.78,273.03,253.93,15752068757.35,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.98,546.44,False,False,False,False,False,False,False,8.062999999999999,171.66779,12.935747,158
STMN34,STMN34,BDR,STM (BDR: STMN34),12.3,A,0.5,C,2.0,Fraco,77.3,57.37,38.24,35.44,873794287.3,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.7,81.42,False,False,False,False,False,False,False,0.9079999999999999,483.12503,3.8667402,159
W1DC34,W1DC34,BDR,WDC (BDR: W1DC34),12.3,A,0.5,C,4.0,Forte,562.92,449.02,299.94,253.61,3531597164.29,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.91,602.38,False,False,False,False,False,False,False,85.920995,33.64764,26.914892,160
MUTC34,MUTC34,BDR,MU (BDR: MUTC34),12.3,A,0.5,C,4.0,Forte,981.61,677.65,449.97,381.57,39568169421.74,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.71,1089.29,False,False,False,False,False,False,False,39.823002,46.28053,15.281069,161
A1TT34,A1TT34,BDR,ALL (BDR: A1TT34),12.25,A,2.0,C,5.0,Forte,221.63,214.0,207.43,205.31,225721959.66,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.59,226.43,False,False,False,False,False,True,False,45.221000000000004,4.902234,1.9313825,162
EWJV39,ISHARES MSCI JAPAN VALUE ETF,BDR,EWJV (BDR: EWJV39),12.25,A,0.5,C,1.0,Fraco,45.26,44.26,42.4,41.16,1721283.0,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.32,45.9,False,False,False,False,False,False,False,0.0,14.871196,999.0,163
CYCR11,CYCR11,ETF,CYCR11,12.25,A,0.5,C,1.0,Fraco,8.88,8.81,8.47,8.29,200625.84,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.37,8.96,False,False,False,False,False,False,False,0.0,3.7787237,999.0,164
VCJR11,VCJR11,ETF,VCJR11,12.25,A,0.5,C,1.0,Fraco,77.46,77.17,75.45,74.24,1728674.8,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.99,78.54,False,False,False,False,False,False,False,0.0,6.5422297,999.0,165
CPTI11,CPTI11,ETF,CPTI11,12.25,A,0.5,C,0.0,Fraco,87.89,87.14,84.19,81.93,2434377.2,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.98,88.16,False,False,False,False,False,False,False,0.0,999.0,999.0,166
SAPI11,SAPI11,ETF,SAPI11,12.25,A,0.5,C,1.0,Fraco,9.15,9.03,8.66,8.44,259795.94,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.42,9.25,False,False,False,False,False,False,False,0.0,8.970588,999.0,167
EXES11,EXES11,ETF,EXES11,12.25,A,0.5,C,1.0,Fraco,9.55,9.4,9.04,8.97,161003.45,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.1,9.6,False,False,False,False,False,False,False,0.0,5.1621623,999.0,168
ENDD11,ENDD11,ETF,ENDD11,12.25,A,0.5,C,0.0,Fraco,115.47,113.94,110.62,108.55,96071.04,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.31,117.89,False,False,False,False,False,False,False,0.0,999.0,999.0,169
RECR11,RECR11,ETF,RECR11,12.25,A,0.5,C,1.0,Fraco,80.16,79.92,76.54,75.53,3280467.99,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.83,82.73,False,False,False,False,False,False,False,0.0,7.4706435,999.0,170
XPCI11,XPCI11,ETF,XPCI11,12.25,A,0.5,C,1.0,Fraco,83.42,82.35,79.9,78.88,1216847.51,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.52,85.55,False,False,False,False,False,False,False,0.0,6.27218,999.0,171
TRVC34,TRVC34,BDR,TRV (BDR: TRVC34),12.25,A,2.0,C,5.0,Forte,304.46,299.14,292.07,286.69,477455680.9,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.0,308.59,False,False,False,False,False,True,False,25.272,9.082935,2.0236354,172
BINC11,BINC11,ETF,BINC11,12.25,A,0.5,C,0.0,Fraco,102.99,101.43,97.89,95.55,657797.12,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.13,103.24,False,False,False,False,False,False,False,0.0,999.0,999.0,173
KNCR11,KNCR11,ETF,KNCR11,12.25,A,0.5,C,2.0,Fraco,106.92,104.65,101.65,100.05,24504673.62,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.03,106.99,False,False,False,False,False,False,False,15.479000000000001,8.836363,1.0599992,174
KNSC11,KNSC11,ETF,KNSC11,12.25,A,0.5,C,1.0,Fraco,9.1,9.0,8.57,8.42,4395482.18,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.76,9.14,False,False,False,False,False,False,False,0.0,8.750001,999.0,175
BODB11,BODB11,ETF,BODB11,12.25,A,0.5,C,0.0,Fraco,7.8,7.75,7.43,7.23,1220497.23,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.33,7.86,False,False,False,False,False,False,False,0.0,999.0,999.0,176
MANA11,MANA11,ETF,MANA11,12.25,A,0.5,C,1.0,Fraco,9.19,9.14,8.78,8.58,1278678.16,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.78,9.22,False,False,False,False,False,False,False,0.0,5.6380367,999.0,177
SNID11,SNID11,ETF,SNID11,12.25,A,0.5,C,0.0,Fraco,11.19,11.01,10.66,10.31,76192.71,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.12,11.32,False,False,False,False,False,False,False,0.0,999.0,999.0,178
HSAF11,HSAF11,ETF,HSAF11,12.25,A,0.5,C,1.0,Fraco,80.21,79.0,76.5,75.23,615210.69,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.52,83.22,False,False,False,False,False,False,False,0.0,7.779825,999.0,179
KNIP11,KNIP11,ETF,KNIP11,12.25,A,0.5,C,1.0,Fraco,91.81,91.16,87.48,85.82,8186605.67,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.84,93.95,False,False,False,False,False,False,False,0.0,8.248877,999.0,180
S1NA34,S1NA34,BDR,SNA (BDR: S1NA34),12.25,A,2.0,C,5.0,Forte,387.48,373.46,361.65,353.7,70655042.6,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.64,390.25,False,False,False,False,False,True,False,18.201999999999998,19.983498,3.3684835,181
D1RI34,D1RI34,BDR,DRI (BDR: D1RI34),12.25,A,2.0,C,2.0,Fraco,211.47,198.1,195.1,193.73,198117362.4,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.85,211.0,False,False,False,False,False,True,False,51.539004,22.283457,11.52802,182
B1SA34,B1SA34,BDR,BSAC (BDR: B1SA34),12.25,A,0.5,C,2.0,Fraco,32.51,31.63,31.14,29.69,13507839.28,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.97,32.63,False,False,False,False,False,False,False,22.057,13.952789,1.3340172,183
BBJP39,JPMORGAN BETABUILDERS JAPAN ETF,BDR,BBJP (BDR: BBJP39),12.25,A,2.0,C,1.0,Fraco,75.08,73.31,70.16,68.52,64752222.02,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.54,76.32,False,False,False,False,False,True,False,0.0,18.445763,999.0,184
RCRB11,RCRB11,ETF,RCRB11,12.25,A,0.5,C,1.0,Fraco,141.25,139.54,134.67,130.63,486606.25,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.6,142.22,False,False,False,False,False,False,False,9.1800004,19.375858,0.68125147,185
CXAG11,CXAG11,ETF,CXAG11,12.25,A,0.5,C,0.0,Fraco,76.12,75.38,73.28,71.94,247009.41,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.3,77.16,False,False,False,False,False,False,False,0.0,20.244682,999.0,186
