ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
I1RP34,I1RP34,BDR,TT (BDR: I1RP34),13.1,S,0.5,C,3.0,OK,472.29,471.06,439.63,434.63,284596763.96,False,0.0,False,0.0,True,0.6,False,0.0,True,0.8,False,False,0.42,505.87,False,False,False,False,False,False,False,36.630002,36.1078,12.160826,93
PFIN11,PFIN11,ETF,PFIN11,12.95,A,0.5,C,0.0,Fraco,62.5,62.37,58.05,56.32,524312.5,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.45,64.98,False,False,False,False,False,False,False,0.0,999.0,999.0,94
D1OM34,D1OM34,BDR,D (BDR: D1OM34),12.95,A,2.0,C,1.0,Fraco,69.86,65.97,62.21,61.37,338780204.72,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.8,70.59,False,False,False,False,False,True,False,9.786999999999999,20.60767,2.180944,95
E1QR34,E1QR34,BDR,EQR (BDR: E1QR34),12.95,A,2.0,C,2.0,Fraco,68.31,65.83,62.11,61.49,193028273.49,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.99,71.5,False,False,False,False,False,True,False,8.671,27.324,2.402321,96
KOPA11,KOPA11,ETF,KOPA11,12.95,A,0.5,C,0.0,Fraco,342.1,334.85,312.43,299.81,54393.9,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.36,350.97,False,False,False,False,False,False,False,0.0,999.0,999.0,97
CPRL34,CPRL34,BDR,CP (BDR: CPRL34),12.95,A,3.62,C,1.0,Fraco,89.4,87.16,81.09,79.12,207623815.14,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.81,91.32,True,False,False,False,False,True,False,8.428001,28.29114,2.4408813,98
ENEV3,ENEVA S.A,BR_STOCK,ENEV3,12.95,A,0.5,C,0.0,Fraco,25.5,25.57,23.29,21.87,180267150.0,False,0.0,False,0.0,True,0.7,False,0.0,True,1.0,False,False,1.01,27.0,False,False,False,False,False,False,False,0.0,0.0,0.0,99
COCA34,COCA34,BDR,KO (BDR: COCA34),12.95,A,2.0,C,3.0,OK,83.4,80.0,75.8,73.73,918730830.61,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.51,85.68,False,False,False,False,False,True,False,43.372001999999995,26.226416,10.67042,100
I1EX34,I1EX34,BDR,IEX (BDR: I1EX34),12.95,A,2.0,C,3.0,OK,218.39,215.52,199.91,190.98,136580450.45,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.98,229.43,False,False,False,False,False,True,False,12.748000000000001,32.306213,4.006715,101
SBUB34,SBUB34,BDR,SBUX (BDR: SBUB34),12.95,A,2.0,C,2.0,Fraco,103.87,102.08,95.43,92.2,665097389.36,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.81,105.75,False,False,False,False,False,True,False,0.0,79.290085,-13.981694,102
W1MB34,W1MB34,BDR,WMB (BDR: W1MB34),12.95,A,0.5,C,3.0,OK,75.27,73.85,69.17,66.75,303477411.24,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.46,79.0,False,False,False,False,False,False,False,19.656000000000002,33.013157,7.2014923,103
SAUD3,SAUD3,BR_STOCK,SAUD3,12.95,A,0.5,C,4.0,Forte,15.0,13.82,12.92,12.79,36903000.0,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.69,14.88,False,False,False,False,False,False,False,40.374002,14.423078,5.709935,104
UPAC34,UPAC34,BDR,UNP (BDR: UPAC34),12.95,A,2.0,C,3.0,OK,280.94,267.56,250.35,243.28,383317067.79,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.49,285.79,False,False,False,False,False,True,False,40.686,23.122635,8.589336,105
CLSC3,CENTRAIS ELET DE SANTA CATARINA S.A.,BR_STOCK,CLSC3,12.95,A,0.5,C,3.0,OK,127.3,126.83,119.95,112.65,76380.0,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,15.0,130.0,False,False,False,False,False,False,False,18.175,7.1516857,1.1855978,106
K1IM34,K1IM34,BDR,KIM (BDR: K1IM34),12.95,A,2.0,C,3.0,OK,24.97,24.34,22.57,22.09,81950039.55,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.75,26.08,False,False,False,False,False,True,False,5.8579996,28.701149,1.6209023,107
O1KE34,O1KE34,BDR,OKE (BDR: O1KE34),12.95,A,0.5,C,4.0,Forte,91.16,88.65,82.68,78.9,232041225.8,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.66,92.14,False,False,False,False,False,False,False,15.903,16.249554,2.5689006,108
AIRB34,AIRB34,BDR,ABNB (BDR: AIRB34),12.88,A,2.0,C,4.0,Forte,142.95,138.1,133.22,130.42,424323193.29,False,0.0,False,0.0,True,0.5,False,0.0,True,0.65,True,False,0.81,150.19,False,False,False,False,False,True,False,32.324999999999996,35.296295,11.138383,109
A1TT34,A1TT34,BDR,ALL (BDR: A1TT34),12.78,A,2.0,C,5.0,Forte,251.17,221.97,211.44,209.21,248841652.29,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.5,257.67,False,False,False,False,False,True,False,45.221000000000004,5.5556293,2.1888072,110
E1WL34,E1WL34,BDR,EW (BDR: E1WL34),12.78,A,2.0,C,3.0,OK,93.64,85.99,83.77,82.74,289645654.23,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.61,96.29,False,False,False,False,False,True,False,10.459999999999999,50.616215,5.231577,111
BILB34,BILB34,BDR,BBVA (BDR: BILB34),12.78,A,2.0,C,4.0,Forte,25.32,23.14,22.6,21.71,25814448.65,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.76,26.4,False,False,False,False,False,True,False,19.042999,12.231884,2.3059926,112
NASD11,NASD11,ETF,NASD11,12.78,A,0.5,C,0.0,Fraco,20.98,20.74,19.23,19.09,13582032.1,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.76,22.04,False,False,False,False,False,False,False,0.0,33.457085,999.0,113
I1FF34,I1FF34,BDR,IFF (BDR: I1FF34),12.72,A,0.5,C,1.0,Fraco,78.94,75.57,72.45,69.96,212361315.91,False,0.0,False,0.0,True,0.6,False,0.0,True,0.65,False,False,1.25,83.83,False,False,False,False,False,False,False,6.0510002,24.439629,1.4267383,114
USBC34,USBC34,BDR,USB (BDR: USBC34),12.6,A,2.0,C,3.0,OK,61.0,56.39,54.53,52.43,432270400.0,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.75,63.39,False,False,False,False,False,True,False,12.350000399999999,12.78826,1.6250633,115
A1EP34,A1EP34,BDR,AEP (BDR: A1EP34),12.6,A,2.0,C,2.0,Fraco,135.9,131.3,125.94,123.25,411196960.33,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.45,140.58,False,False,False,False,False,True,False,12.584999999999999,20.073854,2.3241496,116
MRCK34,MRCK34,BDR,MRK (BDR: MRCK34),12.6,A,2.0,C,2.0,Fraco,125.99,117.1,113.34,106.54,988385359.73,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.69,130.29,False,False,False,False,False,True,False,18.944,35.590397,6.7824073,117
C2OL34,C2OL34,BDR,CIB (BDR: C2OL34),12.6,A,0.5,C,3.0,OK,80.01,71.37,69.96,66.25,14143208.06,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,0.56,86.25,False,False,False,False,False,False,False,16.926001,10.231458,0.001802251,118
BBUS39,JPMORGAN BETABUILDERS US EQUITY ETF,BDR,BBUS (BDR: BBUS39),12.6,A,2.0,C,0.0,Fraco,134.42,133.07,126.04,124.64,22751391.21,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.86,136.05,False,False,False,False,False,True,False,0.0,26.927073,999.0,119
UPSS34,UPSS34,BDR,UPS (BDR: UPSS34),12.6,A,2.0,C,2.0,Fraco,109.94,104.47,102.96,98.64,282215106.75,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.6,112.3,False,False,False,False,False,True,False,33.353,17.789644,5.7521057,120
ACWX39,ISHARES MSCI ACWI EX U.S. ETF,BDR,ACWX (BDR: ACWX39),12.6,A,2.0,C,1.0,Fraco,74.92,74.68,70.97,69.23,102694789.41,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.77,77.57,False,False,False,False,False,True,False,0.0,18.27295,999.0,121
O2HI34,O2HI34,BDR,OHI (BDR: O2HI34),12.6,A,2.0,C,3.0,OK,49.36,46.75,45.25,44.07,52277522.17,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.53,50.1,False,False,False,False,False,True,False,12.630999000000001,23.845411,2.8314116,122
C2GN34,C2GN34,BDR,CGNX (BDR: C2GN34),12.43,A,0.5,C,3.0,OK,64.11,63.8,51.66,49.41,135183885.93,False,0.0,False,0.0,True,0.8,False,0.0,True,0.85,False,False,0.71,72.88,False,False,False,False,False,False,False,9.748,75.42353,7.218782,123
ISAE4,ISA ENERGIA BRASIL S.A,BR_STOCK,ISAE4,12.25,A,0.5,C,3.0,OK,28.79,28.2,27.84,26.8,60896609.94,False,0.0,False,0.0,False,0.0,False,0.0,True,0.7,True,False,0.77,29.08,False,False,False,False,False,False,False,11.273,8.087079,0.8853286,124
MCCI11,MCCI11,ETF,MCCI11,12.25,A,0.5,C,1.0,Fraco,94.62,93.91,90.42,88.15,3289464.4,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.5,95.34,False,False,False,False,False,False,False,0.0,9.03725,999.0,125
KNCR11,KNCR11,ETF,KNCR11,12.25,A,2.0,C,2.0,Fraco,107.81,104.94,101.85,100.19,19329038.84,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.0,108.1,False,False,False,False,False,True,False,15.479000000000001,8.909917,1.0688226,126
VGIA11,VGIA11,ETF,VGIA11,12.25,A,2.0,C,0.0,Fraco,9.8,9.65,9.42,9.18,2464180.65,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.8,9.85,False,False,False,False,False,True,False,0.0,999.0,999.0,127
ITSA4,ITAUSA S.A.,BR_STOCK,ITSA4,12.25,A,0.5,C,0.0,Fraco,13.33,13.01,12.96,12.28,225448955.71,False,0.0,False,0.0,False,0.0,False,0.0,True,0.7,True,False,0.82,13.65,False,False,False,False,False,False,False,0.0,0.0,0.0,128
VGIR11,VGIR11,ETF,VGIR11,12.25,A,2.0,C,0.0,Fraco,9.85,9.59,9.33,9.12,2934561.36,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.71,9.86,False,False,False,False,False,True,False,0.0,999.0,999.0,129
LFTS11,LFTS11,ETF,LFTS11,12.25,A,0.5,C,0.0,Fraco,155.92,153.94,149.86,147.97,11525294.42,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.77,155.91,False,False,False,False,False,False,False,0.0,999.0,999.0,130
KNOX11,KNOX11,ETF,KNOX11,12.25,A,0.5,C,0.0,Fraco,98.8,98.24,95.23,93.84,6249495.39,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,28.38,100.3,False,False,False,False,False,False,False,0.0,999.0,999.0,131
KNIP11,KNIP11,ETF,KNIP11,12.25,A,2.0,C,1.0,Fraco,92.72,91.08,87.77,85.93,11778129.04,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.74,93.28,False,False,False,False,False,True,False,0.0,8.33813,999.0,132
IRIM11,IRIM11,ETF,IRIM11,12.25,A,0.5,C,1.0,Fraco,66.74,65.79,64.18,64.02,3248302.44,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.29,67.59,False,False,False,False,False,False,False,0.0,7.6449027,999.0,133
MANA11,MANA11,ETF,MANA11,12.25,A,2.0,C,1.0,Fraco,9.18,9.09,8.79,8.59,1441296.77,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.18,9.26,False,False,False,False,False,True,False,0.0,5.631902,999.0,134
PORD11,PORD11,ETF,PORD11,12.25,A,0.5,C,1.0,Fraco,8.37,8.17,7.88,7.71,397039.31,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.78,8.46,False,False,False,False,False,False,False,12.647,1.0282555,0.8423065,135
BBJP39,JPMORGAN BETABUILDERS JAPAN ETF,BDR,BBJP (BDR: BBJP39),12.25,A,2.0,C,1.0,Fraco,74.77,74.66,71.35,69.57,217682526.97,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,2.38,78.64,False,False,False,False,False,True,False,0.0,18.339891,999.0,136
W1EC34,W1EC34,BDR,WEC (BDR: W1EC34),12.25,A,2.0,C,2.0,Fraco,116.24,113.47,111.19,111.06,170347159.59,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.69,119.91,False,False,False,False,False,True,False,11.679,23.29459,2.7789333,137
CAUT11,CAUT11,ETF,CAUT11,12.25,A,2.0,C,0.0,Fraco,99.97,98.22,95.58,94.3,60981.7,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.51,98.63,False,False,False,False,False,True,False,0.0,999.0,999.0,138
LFTB11,LFTB11,ETF,LFTB11,12.25,A,2.0,C,0.0,Fraco,123.46,122.11,119.05,117.66,35297213.74,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.68,123.38,False,False,False,False,False,True,False,0.0,999.0,999.0,139
RECR11,RECR11,ETF,RECR11,12.25,A,0.5,C,1.0,Fraco,80.85,80.71,78.31,76.24,2859502.75,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.81,83.46,False,False,False,False,False,False,False,0.0,7.534949,999.0,140
RCRI11,RCRI11,ETF,RCRI11,12.25,A,2.0,C,0.0,Fraco,100.7,100.65,98.31,96.27,62031.2,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.86,101.5,False,False,False,False,False,True,False,0.0,999.0,999.0,141
IWMI11,IWMI11,ETF,IWMI11,12.25,A,2.0,C,0.0,Fraco,83.13,80.38,77.64,76.57,59105.43,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.63,86.22,False,False,False,False,False,True,False,0.0,999.0,999.0,142
MXRF11,MXRF11,ETF,MXRF11,12.25,A,0.5,C,3.0,OK,9.68,9.66,9.33,9.2,9764148.55,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.57,9.79,False,False,False,False,False,False,False,10.7030004,13.828572,0.9752167,143
E1XR34,E1XR34,BDR,EXR (BDR: E1XR34),12.25,A,0.5,C,2.0,Fraco,143.99,143.38,138.31,137.35,103215347.71,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.63,150.12,False,False,False,False,False,False,False,6.83,32.357307,2.2809215,144
KNHY11,KNHY11,ETF,KNHY11,12.25,A,2.0,C,1.0,Fraco,99.18,98.09,95.27,94.12,3204803.35,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.36,99.95,False,False,False,False,False,True,False,0.0,6.950245,999.0,145
KNSC11,KNSC11,ETF,KNSC11,12.25,A,0.5,C,1.0,Fraco,9.16,8.96,8.61,8.44,3422991.18,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.83,9.2,False,False,False,False,False,False,False,0.0,8.807693,999.0,146
RZLC11,RZLC11,ETF,RZLC11,12.25,A,0.5,C,1.0,Fraco,1003.44,989.41,961.2,947.11,71244.24,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.16,1002.82,False,False,False,False,False,False,False,0.0,19.893736,999.0,147
PACG11,PACG11,ETF,PACG11,12.25,A,0.0,C,0.0,Fraco,114.9,114.62,112.49,111.29,119266.2,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.05,115.91,False,False,False,False,False,False,False,0.0,999.0,999.0,148
PACC11,PACC11,ETF,PACC11,12.25,A,2.0,C,0.0,Fraco,118.7,117.8,114.82,113.5,109441.4,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.08,119.5,False,False,False,False,False,True,False,0.0,999.0,999.0,149
ENDD11,ENDD11,ETF,ENDD11,12.25,A,0.0,C,0.0,Fraco,108.0,104.77,101.61,99.54,192672.0,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.65,108.98,False,False,False,False,False,False,False,0.0,999.0,999.0,150
KNUQ11,KNUQ11,ETF,KNUQ11,12.25,A,2.0,C,1.0,Fraco,105.02,102.92,100.28,98.65,2783344.97,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.62,105.99,False,False,False,False,False,True,False,0.0,7.490727,999.0,151
SNME11,SNME11,ETF,SNME11,12.25,A,0.5,C,1.0,Fraco,9.41,9.3,9.16,9.0,133885.48,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.81,9.45,False,False,False,False,False,False,False,0.0,4.8756475,999.0,152
RBIF11,RBIF11,ETF,RBIF11,12.25,A,0.0,C,0.0,Fraco,74.9,74.86,73.27,71.31,106582.7,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.58,77.26,False,False,False,False,False,False,False,0.0,999.0,999.0,153
IFRI11,IFRI11,ETF,IFRI11,12.25,A,2.0,C,0.0,Fraco,102.5,99.08,98.03,96.23,2133435.0,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.04,107.08,False,False,False,False,False,True,False,0.0,999.0,999.0,154
CYCR11,CYCR11,ETF,CYCR11,12.25,A,0.5,C,1.0,Fraco,8.82,8.72,8.51,8.29,143051.58,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.25,8.88,False,False,False,False,False,False,False,0.0,3.7531915,999.0,155
BOL511,BOL511,ETF,BOL511,12.25,A,0.0,C,0.0,Fraco,109.5,108.68,105.89,105.11,109500.0,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.08,109.55,False,False,False,False,False,False,False,0.0,999.0,999.0,156
GOAT11,GOAT11,ETF,GOAT11,12.25,A,2.0,C,0.0,Fraco,56.6,56.08,54.85,54.31,120331.6,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.52,56.84,False,False,False,False,False,True,False,0.0,27.20357,999.0,157
XPCI11,XPCI11,ETF,XPCI11,12.25,A,2.0,C,1.0,Fraco,83.39,82.0,80.04,78.9,1570066.91,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.85,84.48,False,False,False,False,False,True,False,0.0,6.2699246,999.0,158
DEBB11,DEBB11,ETF,DEBB11,12.25,A,0.5,C,0.0,Fraco,16.72,16.46,16.06,15.85,55101961.58,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,12.39,16.74,False,False,False,False,False,False,False,0.0,999.0,999.0,159
AFHI11,AFHI11,ETF,AFHI11,12.25,A,0.5,C,1.0,Fraco,95.75,95.23,92.52,91.01,1755289.0,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,3.21,96.0,False,False,False,False,False,False,False,0.0,8.800551,999.0,160
LFIN11,LFIN11,ETF,LFIN11,12.25,A,2.0,C,0.0,Fraco,111.26,109.83,106.93,106.36,3094474.44,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.8,111.45,False,False,False,False,False,True,False,0.0,999.0,999.0,161
SAPI11,SAPI11,ETF,SAPI11,12.25,A,2.0,C,1.0,Fraco,9.07,9.0,8.68,8.47,247674.48,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.75,9.2,False,False,False,False,False,True,False,0.0,8.892157,999.0,162
VGIP11,VGIP11,ETF,VGIP11,12.25,A,0.5,C,1.0,Fraco,81.25,79.66,77.57,76.02,1497681.25,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.7,81.85,False,False,False,False,False,False,False,0.0,7.9656863,999.0,163
SFIX11,SFIX11,ETF,SFIX11,12.25,A,0.0,C,0.0,Fraco,110.32,109.51,106.82,105.49,179490.64,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.29,111.3,False,False,False,False,False,False,False,0.0,999.0,999.0,164
RBFM11,RBFM11,ETF,RBFM11,12.25,A,0.5,C,1.0,Fraco,10.33,10.33,10.19,9.89,209760.98,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.71,10.5,False,False,False,False,False,False,False,0.0,3.8544774,999.0,165
ISET11,ISET11,ETF,ISET11,12.25,A,2.0,C,0.0,Fraco,116.22,114.12,111.02,109.47,417810.9,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.93,117.0,False,False,False,False,False,True,False,0.0,999.0,999.0,166
S2TA34,S2TA34,BDR,STAG (BDR: S2TA34),12.25,A,2.0,C,2.0,Fraco,38.6,37.94,37.46,37.2,48571420.28,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.75,39.74,False,False,False,False,False,True,False,6.915,29.92248,2.0583372,167
CLIN11,CLIN11,ETF,CLIN11,12.25,A,0.5,C,1.0,Fraco,90.87,90.7,87.86,85.84,904429.14,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.37,93.59,False,False,False,False,False,False,False,0.0,7.5473423,999.0,168
BINC11,BINC11,ETF,BINC11,12.25,A,0.5,C,0.0,Fraco,102.9,100.63,97.69,95.44,874341.31,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.66,104.15,False,False,False,False,False,False,False,0.0,999.0,999.0,169
SNCI11,SNCI11,ETF,SNCI11,12.25,A,2.0,C,1.0,Fraco,87.48,87.03,84.22,81.82,281685.61,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.83,88.27,False,False,False,False,False,True,False,0.0,6.1174827,999.0,170
GCRI11,GCRI11,ETF,GCRI11,12.25,A,2.0,C,1.0,Fraco,68.08,67.35,64.15,62.55,216494.41,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.31,70.0,False,False,False,False,False,True,False,0.0,5.8740296,999.0,171
NCDI11,NCDI11,ETF,NCDI11,12.25,A,2.0,C,0.0,Fraco,110.31,108.9,106.0,105.19,312949.46,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,2.95,110.32,False,False,False,False,False,True,False,0.0,999.0,999.0,172
R1IN34,R1IN34,BDR,O (BDR: R1IN34),12.25,A,0.5,C,3.0,OK,63.23,61.68,60.72,59.61,182345834.18,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.47,64.74,False,False,False,False,False,False,False,2.831,51.827866,1.5061218,173
A1DC34,A1DC34,BDR,ADC (BDR: A1DC34),12.25,A,2.0,C,3.0,OK,77.92,74.99,74.38,73.47,54458052.96,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.61,79.29,False,False,False,False,False,True,False,3.7039999999999997,42.118916,1.5409259,174
BMYB34,BMYB34,BDR,BMY (BDR: BMYB34),12.25,A,0.5,C,4.0,Forte,57.54,56.28,56.05,53.01,304030950.1,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.39,58.49,False,False,False,False,False,False,False,38.731998000000004,16.117647,5.854701,175
MARG11,MARG11,ETF,MARG11,12.25,A,0.5,C,0.0,Fraco,120.44,118.67,115.33,113.97,734081.81,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,2.04,120.62,False,False,False,False,False,False,False,0.0,999.0,999.0,176
ALUG11,ALUG11,ETF,ALUG11,12.25,A,0.5,C,0.0,Fraco,42.6,41.63,41.01,40.96,241882.79,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.26,44.0,False,False,False,False,False,False,False,0.0,999.0,999.0,177
HGBR11,HGBR11,ETF,HGBR11,12.25,A,0.5,C,0.0,Fraco,54.84,54.32,53.09,52.47,324323.76,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.95,55.43,False,False,False,False,False,False,False,0.0,999.0,999.0,178
BLFT11,BLFT11,ETF,BLFT11,12.25,A,0.5,C,0.0,Fraco,110.2,108.81,105.93,105.13,663624.38,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.98,110.5,False,False,False,False,False,False,False,0.0,999.0,999.0,179
B1TI34,B1TI34,BDR,BTI (BDR: B1TI34),12.25,A,0.5,C,4.0,Forte,61.39,61.38,58.92,57.07,163982019.65,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.54,63.14,False,False,False,False,False,False,False,15.824,13.316702,10.853463,180
ISEN11,ISEN11,ETF,ISEN11,12.25,A,2.0,C,0.0,Fraco,116.3,115.12,111.82,110.2,11833641.61,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,5.08,117.63,False,False,False,False,False,True,False,0.0,999.0,999.0,181
NTNS11,NTNS11,ETF,NTNS11,12.25,A,2.0,C,0.0,Fraco,65.79,65.33,63.67,62.92,5253068.41,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,11.33,65.83,False,False,False,False,False,True,False,0.0,999.0,999.0,182
C2PT34,C2PT34,BDR,CPT (BDR: C2PT34),12.25,A,2.0,C,1.0,Fraco,113.98,108.38,105.01,103.82,66584724.38,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.65,119.81,False,False,False,False,False,True,False,9.064999,31.927172,2.9414954,183
IB5M11,IB5M11,ETF,IB5M11,12.12,A,0.5,C,0.0,Fraco,122.46,122.77,116.49,110.34,1750443.23,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.9,124.41,False,False,False,False,False,False,False,0.0,999.0,999.0,184
QTOP39,ISHARES NASDAQ TOP 30 STOCKS ETF,BDR,QTOP (BDR: QTOP39),12.12,A,0.5,C,0.0,Fraco,37.29,37.5,33.68,33.14,5930191.56,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,1.13,39.18,False,False,False,False,False,False,False,0.0,33.088318,999.0,185
B5MB11,B5MB11,ETF,B5MB11,12.12,A,0.5,C,0.0,Fraco,129.69,129.7,123.16,116.8,1364209.14,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.54,131.54,False,False,False,False,False,False,False,0.0,999.0,999.0,186
DEEC34,DEEC34,BDR,DE (BDR: DEEC34),12.1,A,0.5,C,1.0,Fraco,596.74,578.69,556.35,532.94,494020152.02,False,0.0,False,0.0,True,0.6,False,0.0,True,1.0,False,False,0.57,638.99,False,False,False,False,False,False,False,18.349001,33.84799,5.8776484,187
PQDP11,PQDP11,ETF,PQDP11,12.1,A,0.5,C,0.0,Fraco,2540.48,2575.76,2396.95,2347.07,71133.44,False,0.0,False,0.0,True,0.6,False,0.0,True,0.8,False,False,1.14,2681.51,False,False,False,False,False,False,False,0.0,999.0,999.0,188
J1CI34,J1CI34,BDR,JCI (BDR: J1CI34),12.07,A,0.5,C,3.0,OK,140.23,141.77,132.38,127.23,293613424.82,False,0.0,False,0.0,True,0.7,False,0.0,True,0.65,False,False,0.35,151.18,False,False,False,False,False,False,False,13.449,42.753048,6.3292108,189
